System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,23:56:02.228,8.64,85.81,0.00,8.64,85.81,0.00,2.97,0.09,0.40,10.51,86.31,0.00,5.93,118.67,1.83,0.11,0.23,13.32,83.65,0.00,3.65,73.01,2.62,0.22,0.84,19.03,76.02,0.00,5.24,104.89,0.55,0.09,0.81,3.09,85.86,0.00,1.09,21.89,0.55,0.17,1.79,5.87,90.95,0.00,1.10,21.92,0.54,0.19,1.98,5.84,91.13,0.00,1.09,21.70,0.55,0.12,1.34,3.82,91.22,0.00,1.10,22.09,0.56,0.25,1.95,7.61,81.34,0.00,1.12,22.31
2025-07-05,23:56:07.229,9.49,90.51,0.00,9.49,90.51,0.00,2.25,0.11,0.30,8.44,91.56,0.00,4.49,89.86,1.85,0.11,0.24,13.33,86.67,0.00,3.70,73.99,3.18,0.12,0.88,22.61,77.39,0.00,6.36,127.30,0.59,0.09,0.89,3.55,96.45,0.00,1.17,23.48,0.64,0.18,1.94,6.73,93.27,0.00,1.28,25.66,0.58,0.22,2.40,7.14,92.86,0.00,1.16,23.23,0.53,0.15,1.88,4.85,95.15,0.00,1.07,21.40,0.58,0.32,2.38,9.30,90.70,0.00,1.16,23.22
2025-07-05,23:56:12.228,9.81,90.19,0.00,9.81,90.19,0.00,1.85,0.15,0.29,13.20,86.80,0.00,3.70,73.93,1.67,0.14,0.28,8.35,91.65,0.00,3.34,66.77,3.41,0.09,0.99,24.90,75.10,0.00,6.83,136.55,0.55,0.09,0.95,3.59,96.41,0.00,1.09,21.82,0.57,0.22,2.32,7.18,92.82,0.00,1.14,22.86,0.61,0.23,1.98,7.08,92.92,0.00,1.22,24.50,0.52,0.15,2.01,4.89,95.11,0.00,1.04,20.72,0.58,0.32,2.36,9.31,90.69,0.00,1.15,23.01
2025-07-05,23:56:17.229,9.67,90.33,0.00,9.67,90.33,0.00,1.83,0.12,0.25,13.61,86.38,0.00,3.65,73.10,2.37,0.12,0.38,9.61,90.36,0.00,4.73,94.64,3.03,0.16,0.88,21.96,78.04,0.00,6.06,121.21,0.53,0.09,0.96,3.58,96.42,0.00,1.07,21.31,0.54,0.22,2.45,7.32,92.67,0.00,1.08,21.66,0.56,0.22,2.22,7.16,92.82,0.00,1.12,22.45,0.55,0.15,1.76,4.81,95.19,0.00,1.09,21.80,0.56,0.32,2.33,9.26,90.74,0.00,1.12,22.41
2025-07-05,23:56:22.228,9.24,90.76,0.00,9.24,90.76,0.00,1.83,0.12,0.23,13.51,86.48,0.00,3.67,73.35,3.29,0.07,0.54,13.23,86.77,0.00,6.58,131.60,1.58,0.35,0.67,14.88,85.12,0.00,3.15,63.08,0.55,0.09,0.98,3.66,96.34,0.00,1.10,22.07,0.56,0.21,2.25,6.84,93.15,0.00,1.12,22.48,0.50,0.23,2.86,7.68,92.32,0.00,1.00,19.96,0.62,0.14,1.27,4.62,95.38,0.00,1.23,24.61,0.55,0.29,2.43,9.46,90.54,0.00,1.11,22.13
2025-07-05,23:56:27.228,9.55,90.45,0.00,9.55,90.45,0.00,1.80,0.12,0.24,13.57,86.42,0.00,3.60,72.08,2.94,0.09,0.45,11.19,88.81,0.00,5.88,117.62,2.43,0.26,0.79,18.68,81.32,0.00,4.87,97.31,0.55,0.09,0.98,3.76,96.24,0.00,1.09,21.89,0.54,0.23,2.34,7.46,92.54,0.00,1.09,21.75,0.54,0.24,2.56,7.53,92.47,0.00,1.07,21.44,0.57,0.15,1.55,4.79,95.21,0.00,1.13,22.61,0.55,0.31,2.42,9.42,90.58,0.00,1.11,22.13
2025-07-05,23:56:32.231,9.54,90.46,0.00,9.54,90.46,0.00,2.81,0.09,0.42,13.28,86.72,0.00,5.61,112.22,1.73,0.14,0.28,10.16,89.84,0.00,3.46,69.10,2.45,0.23,0.79,20.88,79.12,0.00,4.89,97.81,0.54,0.09,0.94,3.56,96.44,0.00,1.08,21.68,0.52,0.22,2.65,7.24,92.76,0.00,1.03,20.68,0.58,0.22,2.16,7.25,92.75,0.00,1.17,23.30,0.56,0.14,1.60,4.68,95.32,0.00,1.12,22.46,0.57,0.31,2.40,9.27,90.73,0.00,1.13,22.60
2025-07-05,23:56:37.228,9.31,90.69,0.00,9.31,90.69,0.00,3.17,0.07,0.43,11.71,88.29,0.00,6.33,126.67,1.84,0.12,0.24,14.33,85.67,0.00,3.69,73.79,2.21,0.28,0.76,16.77,83.23,0.00,4.43,88.51,0.57,0.09,0.92,3.52,96.48,0.00,1.15,22.93,0.55,0.22,2.58,7.24,92.76,0.00,1.10,21.99,0.56,0.21,2.36,7.02,92.98,0.00,1.12,22.47,0.59,0.14,1.42,4.51,95.49,0.00,1.19,23.80,0.57,0.29,2.43,9.36,90.64,0.00,1.14,22.76
2025-07-05,23:56:42.229,9.74,90.25,0.00,9.74,90.25,0.00,1.63,0.16,0.31,7.17,92.81,0.00,3.27,65.39,2.37,0.09,0.32,13.74,86.25,0.00,4.74,94.89,2.85,0.16,0.87,25.55,74.45,0.00,5.69,113.81,0.54,0.10,0.96,3.58,96.42,0.00,1.09,21.72,0.62,0.20,1.91,6.93,93.05,0.00,1.25,24.91,0.53,0.24,2.55,7.18,92.82,0.00,1.06,21.26,0.53,0.15,1.83,4.66,95.34,0.00,1.06,21.22,0.57,0.31,2.35,9.14,90.86,0.00,1.14,22.77
2025-07-05,23:56:47.229,9.55,90.45,0.00,9.55,90.45,0.00,2.32,0.12,0.34,8.67,91.32,0.00,4.64,92.90,1.84,0.13,0.29,14.45,85.55,0.00,3.68,73.51,3.17,0.13,0.95,22.24,77.76,0.00,6.33,126.63,0.58,0.08,0.87,3.34,96.66,0.00,1.15,23.02,0.63,0.19,1.98,6.77,93.23,0.00,1.26,25.17,0.58,0.21,2.37,7.07,92.93,0.00,1.15,23.08,0.55,0.14,1.77,4.69,95.31,0.00,1.10,22.02,0.58,0.31,2.35,9.17,90.83,0.00,1.17,23.35
