System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:59:55.123,8.14,85.27,0.00,8.14,85.27,0.00,1.78,0.11,0.42,24.80,71.99,0.00,3.56,71.18,2.00,0.14,0.51,21.19,74.78,0.00,4.00,80.01,1.72,0.18,0.55,7.67,85.35,0.00,3.44,68.76,0.68,0.05,1.17,3.52,84.36,0.00,1.37,27.34,0.76,0.03,0.62,1.74,95.06,0.00,1.51,30.25,0.74,0.04,0.80,1.87,94.11,0.00,1.49,29.79,0.81,0.03,0.70,2.15,90.87,0.00,1.63,32.57,0.72,0.03,0.69,2.20,85.67,0.00,1.44,28.74
2025-07-05,23:00:00.124,8.26,91.74,0.00,8.26,91.74,0.00,1.83,0.10,0.34,20.46,79.54,0.00,3.65,73.10,2.01,0.13,0.43,20.56,79.44,0.00,4.01,80.26,1.72,0.12,0.40,11.19,88.81,0.00,3.44,68.81,0.71,0.06,1.40,4.44,95.56,0.00,1.41,28.25,0.78,0.03,0.72,2.07,97.93,0.00,1.57,31.30,0.76,0.03,0.90,2.13,97.87,0.00,1.51,30.28,0.85,0.03,0.81,2.55,97.45,0.00,1.69,33.87,0.72,0.03,0.85,2.68,97.32,0.00,1.44,28.74
2025-07-05,23:00:05.124,8.44,91.56,0.00,8.44,91.56,0.00,1.80,0.10,0.33,23.99,76.01,0.00,3.59,71.84,1.82,0.18,0.50,10.98,89.02,0.00,3.64,72.72,1.96,0.14,0.46,18.68,81.32,0.00,3.92,78.32,0.66,0.05,1.42,4.28,95.72,0.00,1.32,26.47,0.75,0.02,0.74,2.11,97.89,0.00,1.51,30.15,0.81,0.02,0.67,2.09,97.91,0.00,1.62,32.38,0.76,0.04,1.11,2.70,97.30,0.00,1.52,30.34,0.74,0.04,0.86,2.71,97.29,0.00,1.48,29.52
2025-07-05,23:00:10.124,8.36,91.64,0.00,8.36,91.64,0.00,1.93,0.11,0.37,24.53,75.46,0.00,3.87,77.33,1.71,0.13,0.38,11.21,88.79,0.00,3.42,68.48,1.89,0.15,0.45,17.50,82.50,0.00,3.79,75.72,0.70,0.07,1.41,4.44,95.56,0.00,1.40,27.95,0.73,0.03,0.84,2.06,97.93,0.00,1.47,29.34,0.85,0.03,0.58,2.00,98.00,0.00,1.70,34.03,0.78,0.03,1.00,2.54,97.46,0.00,1.57,31.32,0.73,0.03,0.83,2.61,97.39,0.00,1.47,29.40
2025-07-05,23:00:15.126,8.53,91.47,0.00,8.53,91.47,0.00,1.83,0.11,0.34,20.71,79.29,0.00,3.66,73.23,1.36,0.15,0.42,6.38,93.62,0.00,2.73,54.51,2.03,0.12,0.41,27.49,72.51,0.00,4.06,81.15,0.67,0.05,1.29,4.22,95.78,0.00,1.35,26.93,0.77,0.02,0.68,1.97,98.03,0.00,1.54,30.83,0.89,0.02,0.49,2.07,97.93,0.00,1.79,35.76,0.72,0.03,1.32,2.64,97.36,0.00,1.43,28.60,0.77,0.03,0.84,2.73,97.27,0.00,1.54,30.76
2025-07-05,23:00:20.127,8.48,91.52,0.00,8.48,91.52,0.00,1.84,0.10,0.35,22.79,77.20,0.00,3.68,73.70,1.46,0.13,0.35,6.06,93.94,0.00,2.91,58.27,2.02,0.11,0.36,25.14,74.86,0.00,4.05,80.99,0.70,0.04,1.30,4.46,95.54,0.00,1.40,27.94,0.76,0.03,0.68,1.98,98.01,0.00,1.52,30.48,0.92,0.02,0.48,2.03,97.96,0.00,1.83,36.61,0.73,0.03,1.27,2.66,97.34,0.00,1.46,29.27,0.75,0.03,0.85,2.74,97.26,0.00,1.50,30.00
2025-07-05,23:00:25.125,8.58,91.42,0.00,8.58,91.42,0.00,1.78,0.11,0.36,25.34,74.66,0.00,3.56,71.24,0.90,0.18,0.51,2.61,97.39,0.00,1.80,36.01,2.03,0.14,0.43,26.86,73.14,0.00,4.05,81.09,0.68,0.05,1.40,4.42,95.58,0.00,1.36,27.20,0.75,0.02,0.74,2.07,97.93,0.00,1.51,30.13,0.89,0.03,0.51,2.06,97.93,0.00,1.77,35.46,0.72,0.03,1.30,2.62,97.38,0.00,1.43,28.67,0.77,0.03,0.85,2.69,97.31,0.00,1.54,30.87
2025-07-05,23:00:30.127,8.53,91.46,0.00,8.53,91.46,0.00,1.82,0.11,0.34,23.78,76.22,0.00,3.64,72.84,1.94,0.14,0.42,12.15,87.83,0.00,3.87,77.44,1.89,0.12,0.38,18.31,81.69,0.00,3.78,75.69,0.69,0.05,1.43,4.54,95.46,0.00,1.39,27.74,0.76,0.03,0.73,2.07,97.93,0.00,1.52,30.41,0.82,0.03,0.70,2.11,97.87,0.00,1.64,32.77,0.79,0.03,1.02,2.60,97.40,0.00,1.58,31.51,0.74,0.03,0.86,2.69,97.31,0.00,1.47,29.46
2025-07-05,23:00:35.125,8.33,91.67,0.00,8.33,91.67,0.00,2.02,0.14,0.49,23.02,76.96,0.00,4.03,80.61,1.75,0.15,0.44,13.55,86.45,0.00,3.50,69.97,1.72,0.16,0.43,16.32,83.68,0.00,3.44,68.76,0.69,0.05,1.46,4.42,95.58,0.00,1.38,27.56,0.71,0.03,0.96,2.10,97.88,0.00,1.41,28.26,0.81,0.02,0.66,2.05,97.95,0.00,1.62,32.32,0.82,0.04,0.85,2.54,97.46,0.00,1.64,32.84,0.72,0.03,0.85,2.62,97.38,0.00,1.44,28.79
2025-07-05,23:00:40.128,8.34,91.65,0.00,8.34,91.65,0.00,2.03,0.13,0.43,22.79,77.21,0.00,4.05,81.06,1.94,0.14,0.43,14.32,85.68,0.00,3.88,77.62,1.59,0.09,0.31,15.83,84.17,0.00,3.17,63.42,0.70,0.05,1.44,4.44,95.56,0.00,1.39,27.88,0.72,0.03,0.96,2.15,97.85,0.00,1.44,28.88,0.79,0.02,0.77,2.08,97.92,0.00,1.59,31.77,0.85,0.03,0.72,2.50,97.50,0.00,1.70,33.99,0.74,0.03,0.84,2.65,97.35,0.00,1.47,29.41
