System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,23:07:56.445,10.91,83.30,0.00,10.91,83.30,0.00,2.07,0.23,0.64,25.96,71.11,0.00,4.15,82.92,2.73,0.21,0.82,21.16,75.51,0.00,5.47,109.38,1.95,0.15,0.37,9.96,84.73,0.00,3.90,78.03,0.45,0.18,1.37,5.48,82.91,0.00,0.91,18.13,0.43,0.22,1.69,5.40,91.67,0.00,0.86,17.30,0.45,0.20,1.63,5.57,91.10,0.00,0.90,17.98,0.48,0.23,2.01,6.89,87.80,0.00,0.96,19.24,0.48,0.22,1.58,6.82,81.56,0.00,0.96,19.13
2025-07-05,23:08:01.445,11.21,88.79,0.00,11.21,88.79,0.00,3.02,0.19,0.88,23.23,76.76,0.00,6.03,120.61,1.47,0.32,0.56,18.15,81.84,0.00,2.95,58.99,2.03,0.12,0.33,12.72,87.28,0.00,4.07,81.39,0.49,0.18,1.48,6.17,93.83,0.00,0.98,19.53,0.46,0.25,2.04,6.45,93.55,0.00,0.92,18.35,0.50,0.22,1.63,6.43,93.56,0.00,1.01,20.11,0.47,0.27,2.70,8.30,91.70,0.00,0.94,18.87,0.51,0.27,1.89,8.22,91.78,0.00,1.02,20.36
2025-07-05,23:08:06.445,11.47,88.53,0.00,11.47,88.53,0.00,3.11,0.19,0.98,24.40,75.59,0.00,6.23,124.60,1.80,0.29,0.67,19.95,80.05,0.00,3.60,72.09,1.64,0.17,0.33,11.32,88.68,0.00,3.28,65.62,0.49,0.18,1.46,6.24,93.76,0.00,0.98,19.53,0.43,0.26,2.23,6.77,93.23,0.00,0.86,17.16,0.50,0.22,1.74,6.40,93.60,0.00,1.00,19.94,0.49,0.27,2.44,8.36,91.64,0.00,0.98,19.67,0.51,0.26,1.90,8.30,91.70,0.00,1.01,20.26
2025-07-05,23:08:11.445,11.83,88.15,0.00,11.83,88.15,0.00,2.34,0.23,0.72,25.47,74.50,0.00,4.69,93.76,2.60,0.19,0.80,25.19,74.78,0.00,5.20,104.03,1.50,0.16,0.33,7.79,92.21,0.00,3.00,60.02,0.53,0.19,1.48,6.29,93.71,0.00,1.06,21.11,0.47,0.25,2.05,6.61,93.36,0.00,0.94,18.74,0.47,0.28,2.16,6.73,93.24,0.00,0.94,18.73,0.52,0.27,2.13,8.33,91.67,0.00,1.03,20.68,0.51,0.25,1.93,8.26,91.74,0.00,1.01,20.25
2025-07-05,23:08:16.446,11.75,88.24,0.00,11.75,88.24,0.00,1.74,0.30,0.61,22.52,77.45,0.00,3.48,69.52,2.94,0.16,0.86,25.75,74.25,0.00,5.87,117.49,1.77,0.16,0.37,9.47,90.53,0.00,3.53,70.62,0.47,0.18,1.53,6.38,93.62,0.00,0.94,18.84,0.46,0.22,1.78,6.38,93.60,0.00,0.92,18.35,0.44,0.23,2.19,6.63,93.37,0.00,0.88,17.65,0.49,0.27,2.31,8.50,91.50,0.00,0.99,19.79,0.50,0.26,1.91,8.37,91.63,0.00,0.99,19.86
2025-07-05,23:08:21.446,11.28,88.71,0.00,11.28,88.71,0.00,1.89,0.32,0.71,17.32,82.67,0.00,3.77,75.48,2.99,0.18,0.91,23.46,76.54,0.00,5.98,119.60,1.64,0.15,0.29,13.08,86.92,0.00,3.29,65.78,0.50,0.16,1.40,5.96,94.04,0.00,1.00,20.02,0.49,0.23,1.70,6.67,93.33,0.00,0.98,19.57,0.46,0.23,2.10,6.70,93.30,0.00,0.92,18.47,0.48,0.26,2.57,8.60,91.40,0.00,0.96,19.23,0.52,0.26,1.90,8.49,91.51,0.00,1.04,20.88
2025-07-05,23:08:26.446,11.45,88.54,0.00,11.45,88.54,0.00,2.60,0.23,0.84,24.11,75.89,0.00,5.19,103.80,1.48,0.33,0.64,18.85,81.14,0.00,2.95,59.07,2.26,0.12,0.40,12.13,87.87,0.00,4.51,90.25,0.49,0.18,1.47,6.18,93.82,0.00,0.98,19.55,0.45,0.25,2.03,6.57,93.43,0.00,0.90,18.09,0.49,0.24,1.69,6.90,93.10,0.00,0.97,19.40,0.46,0.28,2.79,8.55,91.45,0.00,0.93,18.52,0.51,0.27,1.90,8.35,91.65,0.00,1.01,20.23
2025-07-05,23:08:31.446,11.67,88.32,0.00,11.67,88.32,0.00,3.23,0.15,0.96,25.65,74.33,0.00,6.46,129.20,1.60,0.28,0.54,21.92,78.08,0.00,3.21,64.14,1.56,0.16,0.30,9.45,90.55,0.00,3.11,62.25,0.48,0.20,1.55,6.45,93.55,0.00,0.95,19.10,0.43,0.26,2.28,6.73,93.25,0.00,0.85,17.01,0.47,0.24,1.95,6.80,93.20,0.00,0.95,18.95,0.50,0.26,2.20,8.24,91.76,0.00,1.01,20.12,0.49,0.25,1.87,8.13,91.87,0.00,0.99,19.80
2025-07-05,23:08:36.447,11.29,88.70,0.00,11.29,88.70,0.00,1.74,0.30,0.60,24.32,75.67,0.00,3.48,69.70,2.10,0.27,0.71,19.95,80.03,0.00,4.20,83.98,2.87,0.09,0.45,11.19,88.81,0.00,5.75,114.92,0.50,0.16,1.43,6.03,93.97,0.00,1.00,20.00,0.48,0.21,1.74,6.01,93.98,0.00,0.95,19.03,0.50,0.20,1.72,6.25,93.73,0.00,0.99,19.82,0.46,0.29,2.88,8.47,91.53,0.00,0.92,18.47,0.51,0.27,1.87,8.13,91.87,0.00,1.02,20.35
2025-07-05,23:08:41.447,11.72,88.28,0.00,11.72,88.28,0.00,2.14,0.23,0.63,26.31,73.69,0.00,4.28,85.65,2.89,0.18,0.85,22.46,77.54,0.00,5.78,115.60,1.48,0.17,0.32,8.99,91.01,0.00,2.95,59.07,0.48,0.19,1.57,6.48,93.52,0.00,0.96,19.29,0.47,0.23,2.01,6.47,93.53,0.00,0.94,18.87,0.47,0.23,1.96,6.46,93.53,0.00,0.93,18.68,0.50,0.26,2.19,8.32,91.68,0.00,1.01,20.18,0.49,0.26,1.92,8.28,91.72,0.00,0.99,19.74
