System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:37:40.959,9.64,90.36,0.00,9.64,90.36,0.00,1.78,0.10,0.35,25.09,74.91,0.00,3.57,71.35,1.86,0.13,0.47,10.53,89.47,0.00,3.73,74.51,1.67,0.16,0.53,6.06,93.94,0.00,3.33,66.60,0.69,0.06,2.60,7.18,92.82,0.00,1.39,27.71,0.81,0.07,2.45,6.56,93.43,0.00,1.61,32.26,0.90,0.05,2.41,6.55,93.45,0.00,1.80,35.96,1.04,0.08,2.39,7.38,92.62,0.00,2.08,41.69,0.75,0.08,2.69,7.77,92.23,0.00,1.50,29.95
2025-07-06,03:37:45.960,9.84,90.16,0.00,9.84,90.16,0.00,1.78,0.07,0.28,25.73,74.26,0.00,3.56,71.18,1.68,0.15,0.46,5.76,94.24,0.00,3.36,67.24,1.86,0.13,0.47,10.30,89.68,0.00,3.73,74.52,0.70,0.06,2.53,7.64,92.36,0.00,1.40,28.01,0.83,0.06,2.34,6.82,93.18,0.00,1.66,33.20,0.98,0.05,1.94,6.49,93.51,0.00,1.95,39.09,1.02,0.08,2.63,7.77,92.21,0.00,2.03,40.64,0.76,0.07,2.73,8.19,91.81,0.00,1.52,30.45
2025-07-06,03:37:50.960,10.02,89.97,0.00,10.02,89.97,0.00,1.81,0.10,0.39,21.95,78.01,0.00,3.62,72.39,1.34,0.16,0.57,6.43,93.57,0.00,2.68,53.58,1.89,0.13,0.48,14.48,85.50,0.00,3.77,75.40,0.70,0.08,2.72,7.61,92.39,0.00,1.40,28.09,0.81,0.06,2.64,6.87,93.09,0.00,1.62,32.47,0.93,0.06,2.25,6.87,93.13,0.00,1.86,37.28,0.96,0.09,2.84,7.86,92.12,0.00,1.93,38.57,0.76,0.08,2.75,8.09,91.91,0.00,1.52,30.41
2025-07-06,03:37:55.960,10.23,89.76,0.00,10.23,89.76,0.00,1.82,0.10,0.37,20.32,79.67,0.00,3.64,72.89,1.69,0.13,0.49,10.99,89.01,0.00,3.39,67.75,1.75,0.13,0.48,11.59,88.40,0.00,3.50,70.07,0.71,0.07,2.58,7.97,92.03,0.00,1.42,28.31,0.85,0.05,2.44,7.16,92.83,0.00,1.71,34.11,0.91,0.06,2.15,7.13,92.86,0.00,1.82,36.33,1.02,0.08,2.53,8.14,91.85,0.00,2.03,40.66,0.77,0.07,2.70,8.57,91.43,0.00,1.54,30.71
2025-07-06,03:38:00.961,11.72,88.28,0.00,11.72,88.28,0.00,1.79,0.10,0.43,20.26,79.74,0.00,3.58,71.58,1.69,0.15,0.51,10.81,89.19,0.00,3.39,67.77,1.79,0.11,0.47,12.06,87.94,0.00,3.58,71.60,0.72,0.06,2.58,10.19,89.81,0.00,1.43,28.68,0.90,0.05,2.40,9.41,90.59,0.00,1.79,35.81,0.95,0.05,2.20,9.29,90.71,0.00,1.91,38.13,1.04,0.07,2.55,10.47,89.53,0.00,2.08,41.57,0.80,0.06,2.71,11.27,88.73,0.00,1.60,31.93
2025-07-06,03:38:05.961,13.81,86.19,0.00,13.81,86.19,0.00,1.79,0.08,0.38,20.44,79.56,0.00,3.57,71.41,1.85,0.11,0.51,14.12,85.88,0.00,3.70,73.96,1.30,0.14,0.55,9.08,90.92,0.00,2.60,51.93,0.74,0.06,2.73,13.47,86.53,0.00,1.48,29.52,0.93,0.05,2.62,12.75,87.25,0.00,1.85,37.04,0.94,0.05,2.65,12.45,87.55,0.00,1.88,37.57,1.12,0.06,2.26,13.74,86.26,0.00,2.24,44.83,0.82,0.06,2.73,14.46,85.54,0.00,1.64,32.74
2025-07-06,03:38:10.961,11.66,88.34,0.00,11.66,88.34,0.00,1.85,0.08,0.37,19.43,80.56,0.00,3.71,74.11,1.85,0.11,0.47,14.31,85.69,0.00,3.70,74.04,1.37,0.15,0.53,8.46,91.54,0.00,2.75,54.92,0.71,0.05,2.59,10.01,89.99,0.00,1.41,28.22,1.06,0.10,2.67,10.16,89.84,0.00,2.11,42.27,0.91,0.05,2.46,9.44,90.56,0.00,1.81,36.29,1.09,0.07,2.18,10.46,89.54,0.00,2.18,43.51,0.79,0.06,2.65,11.02,88.98,0.00,1.58,31.69
2025-07-06,03:38:15.962,13.83,86.17,0.00,13.83,86.17,0.00,1.76,0.13,0.49,13.02,86.98,0.00,3.52,70.36,1.76,0.08,0.43,19.58,80.42,0.00,3.52,70.45,1.48,0.12,0.52,10.29,89.71,0.00,2.97,59.36,0.75,0.05,2.52,13.18,86.82,0.00,1.49,29.83,0.97,0.05,2.44,12.72,87.28,0.00,1.93,38.64,0.94,0.05,2.45,12.82,87.18,0.00,1.88,37.56,1.10,0.06,2.34,14.00,86.00,0.00,2.20,44.09,0.84,0.06,2.68,15.01,84.99,0.00,1.69,33.79
2025-07-06,03:38:20.962,11.94,88.05,0.00,11.94,88.05,0.00,1.78,0.12,0.46,12.08,87.91,0.00,3.55,71.09,1.77,0.09,0.43,20.00,80.00,0.00,3.54,70.78,1.63,0.13,0.52,9.91,90.07,0.00,3.26,65.27,0.72,0.05,2.60,10.56,89.44,0.00,1.45,28.91,1.13,0.06,2.45,10.32,89.67,0.00,2.26,45.20,0.89,0.07,2.51,10.19,89.81,0.00,1.78,35.67,1.05,0.08,2.43,10.77,89.22,0.00,2.11,42.13,0.80,0.06,2.74,11.70,88.30,0.00,1.60,31.95
2025-07-06,03:38:25.963,11.85,88.15,0.00,11.85,88.15,0.00,1.80,0.13,0.49,14.00,85.99,0.00,3.60,71.93,1.75,0.11,0.43,17.36,82.64,0.00,3.51,70.20,1.73,0.13,0.54,11.96,88.04,0.00,3.46,69.28,0.72,0.05,2.61,10.39,89.61,0.00,1.43,28.60,0.93,0.05,2.41,9.54,90.46,0.00,1.87,37.37,0.92,0.05,2.35,9.52,90.48,0.00,1.84,36.83,1.04,0.07,2.49,10.48,89.52,0.00,2.08,41.54,0.80,0.07,2.76,11.54,88.45,0.00,1.60,31.95
2025-07-06,03:38:30.963,13.94,86.06,0.00,13.94,86.06,0.00,1.77,0.12,0.46,13.47,86.53,0.00,3.54,70.74,1.78,0.07,0.40,20.43,79.57,0.00,3.56,71.20,1.53,0.13,0.52,10.63,89.37,0.00,3.07,61.36,0.73,0.05,2.69,13.33,86.67,0.00,1.45,29.07,0.96,0.05,2.56,12.67,87.33,0.00,1.92,38.44,0.91,0.05,2.61,12.53,87.47,0.00,1.82,36.43,1.10,0.06,2.41,13.70,86.30,0.00,2.19,43.85,0.83,0.06,2.77,14.76,85.24,0.00,1.66,33.17
2025-07-06,03:38:35.964,10.24,89.75,0.00,10.24,89.75,0.00,1.90,0.16,0.54,13.25,86.74,0.00,3.80,76.05,1.82,0.12,0.44,20.09,79.91,0.00,3.64,72.79,1.49,0.17,0.57,8.89,91.11,0.00,2.98,59.60,0.71,0.07,2.55,8.04,91.96,0.00,1.42,28.31,0.89,0.06,2.45,7.33,92.67,0.00,1.79,35.77,0.86,0.06,2.47,7.44,92.56,0.00,1.73,34.51,1.04,0.08,2.32,8.18,91.81,0.00,2.09,41.80,0.77,0.07,2.70,8.74,91.26,0.00,1.54,30.74
2025-07-06,03:38:40.963,12.02,87.98,0.00,12.02,87.98,0.00,1.83,0.12,0.47,12.63,87.37,0.00,3.67,73.39,1.77,0.09,0.41,19.61,80.39,0.00,3.53,70.62,1.60,0.14,0.52,10.52,89.48,0.00,3.21,64.15,0.72,0.07,2.67,10.71,89.29,0.00,1.44,28.88,0.92,0.06,2.57,10.07,89.93,0.00,1.84,36.90,0.89,0.05,2.59,10.00,90.00,0.00,1.78,35.53,1.06,0.07,2.40,10.91,89.09,0.00,2.12,42.48,0.80,0.06,2.73,11.73,88.27,0.00,1.60,32.00
2025-07-06,03:38:45.963,9.62,90.38,0.00,9.62,90.38,0.00,1.92,0.13,0.43,13.42,86.57,0.00,3.84,76.85,1.81,0.10,0.38,17.94,82.06,0.00,3.61,72.26,1.54,0.13,0.45,9.87,90.13,0.00,3.08,61.52,0.70,0.06,2.55,7.22,92.78,0.00,1.39,27.83,0.86,0.06,2.47,6.68,93.32,0.00,1.73,34.56,0.86,0.06,2.33,6.50,93.50,0.00,1.72,34.36,1.03,0.08,2.30,7.45,92.55,0.00,2.05,41.01,0.76,0.07,2.69,7.88,92.12,0.00,1.52,30.47
2025-07-06,03:38:50.964,12.46,87.53,0.00,12.46,87.53,0.00,1.75,0.10,0.44,15.95,84.04,0.00,3.49,69.87,1.84,0.11,0.50,18.06,81.94,0.00,3.67,73.47,1.60,0.15,0.54,10.18,89.81,0.00,3.19,63.87,0.71,0.06,2.68,11.05,88.95,0.00,1.42,28.49,0.91,0.06,2.54,10.35,89.65,0.00,1.82,36.31,1.09,0.06,2.63,10.82,89.18,0.00,2.18,43.62,1.07,0.07,2.37,11.30,88.68,0.00,2.14,42.75,0.80,0.06,2.72,12.00,88.00,0.00,1.60,31.94
2025-07-06,03:38:55.963,10.40,89.60,0.00,10.40,89.60,0.00,2.01,0.11,0.40,24.20,75.80,0.00,4.03,80.55,1.50,0.12,0.49,10.06,89.94,0.00,3.01,60.17,1.44,0.13,0.46,7.90,92.10,0.00,2.88,57.52,0.70,0.06,2.74,8.24,91.76,0.00,1.39,27.84,0.80,0.07,3.07,7.69,92.31,0.00,1.60,31.98,0.94,0.05,2.24,7.71,92.29,0.00,1.88,37.64,1.06,0.08,2.24,8.43,91.57,0.00,2.13,42.55,0.77,0.07,2.75,8.93,91.07,0.00,1.54,30.73
2025-07-06,03:39:00.963,10.17,89.82,0.00,10.17,89.82,0.00,2.02,0.11,0.41,26.17,73.81,0.00,4.04,80.82,1.40,0.15,0.54,8.20,91.79,0.00,2.81,56.13,1.39,0.17,0.55,8.04,91.94,0.00,2.79,55.74,0.89,0.06,2.77,8.22,91.78,0.00,1.78,35.52,0.78,0.08,3.21,7.24,92.74,0.00,1.55,31.03,0.96,0.08,2.19,7.12,92.87,0.00,1.93,38.57,1.05,0.09,2.23,7.94,92.05,0.00,2.11,42.19,0.76,0.09,2.79,8.42,91.58,0.00,1.53,30.56
2025-07-06,03:39:05.964,10.10,89.90,0.00,10.10,89.90,0.00,1.85,0.13,0.44,17.41,82.58,0.00,3.69,73.90,1.59,0.15,0.51,10.60,89.40,0.00,3.18,63.52,1.77,0.12,0.43,14.39,85.59,0.00,3.54,70.84,0.70,0.07,2.64,7.80,92.20,0.00,1.39,27.82,0.85,0.06,2.47,7.01,92.98,0.00,1.70,33.92,0.90,0.06,2.25,7.10,92.90,0.00,1.80,35.92,0.99,0.08,2.59,8.05,91.93,0.00,1.98,39.55,0.77,0.07,2.70,8.43,91.57,0.00,1.53,30.66
2025-07-06,03:39:10.963,9.91,90.09,0.00,9.91,90.09,0.00,1.83,0.10,0.38,18.59,81.40,0.00,3.66,73.26,1.73,0.15,0.52,12.41,87.59,0.00,3.45,69.05,1.71,0.15,0.50,11.10,88.89,0.00,3.42,68.41,0.69,0.05,2.61,7.54,92.46,0.00,1.39,27.73,0.83,0.11,2.59,6.87,93.12,0.00,1.65,33.10,0.88,0.06,2.43,6.87,93.13,0.00,1.75,35.10,1.02,0.08,2.49,7.77,92.22,0.00,2.03,40.61,0.76,0.08,2.72,8.11,91.89,0.00,1.52,30.35
2025-07-06,03:39:15.964,10.09,89.90,0.00,10.09,89.90,0.00,1.80,0.12,0.41,15.73,84.24,0.00,3.61,72.15,1.77,0.13,0.48,13.28,86.72,0.00,3.54,70.77,1.73,0.12,0.46,12.75,87.24,0.00,3.46,69.23,0.69,0.05,2.60,7.81,92.19,0.00,1.38,27.58,0.87,0.06,2.41,7.19,92.78,0.00,1.73,34.62,0.90,0.05,2.31,7.11,92.89,0.00,1.79,35.83,1.00,0.08,2.52,8.17,91.81,0.00,2.01,40.10,0.78,0.07,2.70,8.68,91.32,0.00,1.55,31.08
2025-07-06,03:39:20.964,9.74,90.26,0.00,9.74,90.26,0.00,1.62,0.14,0.45,9.52,90.48,0.00,3.23,64.64,1.78,0.13,0.47,12.52,87.48,0.00,3.55,71.09,1.82,0.13,0.45,19.50,80.50,0.00,3.65,72.98,0.69,0.06,2.68,7.29,92.71,0.00,1.37,27.46,0.91,0.05,2.20,6.67,93.33,0.00,1.81,36.24,0.88,0.05,2.39,6.64,93.36,0.00,1.76,35.26,0.94,0.09,2.86,7.68,92.32,0.00,1.87,37.46,0.78,0.08,2.78,8.09,91.91,0.00,1.56,31.19
2025-07-06,03:39:25.964,10.12,89.88,0.00,10.12,89.88,0.00,1.72,0.12,0.48,12.64,87.36,0.00,3.44,68.71,1.76,0.16,0.54,14.77,85.23,0.00,3.51,70.29,1.75,0.16,0.53,15.28,84.71,0.00,3.50,70.08,0.69,0.06,2.72,7.73,92.27,0.00,1.37,27.44,0.88,0.06,2.36,7.03,92.96,0.00,1.76,35.23,0.84,0.06,2.48,7.07,92.93,0.00,1.68,33.69,0.97,0.08,2.67,7.97,92.02,0.00,1.95,38.99,0.77,0.08,2.78,8.43,91.57,0.00,1.53,30.61
2025-07-06,03:39:30.965,10.13,89.86,0.00,10.13,89.86,0.00,1.67,0.15,0.49,11.78,88.22,0.00,3.34,66.71,1.89,0.12,0.44,21.04,78.96,0.00,3.79,75.71,1.61,0.15,0.52,9.94,90.04,0.00,3.22,64.39,0.70,0.06,2.65,7.69,92.31,0.00,1.40,28.03,1.09,0.07,2.30,7.45,92.55,0.00,2.18,43.61,0.84,0.07,2.65,6.88,93.12,0.00,1.69,33.77,1.02,0.09,2.45,7.92,92.06,0.00,2.05,40.93,0.76,0.07,2.78,8.37,91.63,0.00,1.52,30.36
2025-07-06,03:39:35.965,10.34,89.66,0.00,10.34,89.66,0.00,1.68,0.15,0.48,11.63,88.37,0.00,3.36,67.27,1.88,0.11,0.41,20.69,79.31,0.00,3.75,75.04,1.61,0.14,0.49,10.17,89.83,0.00,3.21,64.22,0.70,0.07,2.64,8.05,91.95,0.00,1.39,27.90,0.90,0.06,2.29,7.42,92.58,0.00,1.80,35.99,0.85,0.05,2.59,7.45,92.55,0.00,1.70,33.92,1.03,0.09,2.41,8.36,91.64,0.00,2.07,41.38,0.79,0.08,2.74,8.92,91.08,0.00,1.58,31.56
2025-07-06,03:39:40.965,10.30,89.69,0.00,10.30,89.69,0.00,1.78,0.13,0.49,13.89,86.10,0.00,3.57,71.34,1.64,0.14,0.51,10.71,89.28,0.00,3.28,65.65,1.80,0.13,0.46,17.79,82.20,0.00,3.60,72.06,0.87,0.06,2.78,8.32,91.68,0.00,1.73,34.69,0.85,0.06,2.54,7.23,92.77,0.00,1.70,34.09,0.90,0.06,2.30,7.10,92.88,0.00,1.80,35.91,0.98,0.10,2.86,8.54,91.45,0.00,1.96,39.20,0.80,0.10,2.85,8.81,91.19,0.00,1.59,31.82
2025-07-06,03:39:45.966,9.76,90.24,0.00,9.76,90.24,0.00,1.82,0.10,0.39,16.25,83.73,0.00,3.64,72.71,1.82,0.11,0.40,13.13,86.87,0.00,3.64,72.75,1.64,0.14,0.46,11.34,88.66,0.00,3.29,65.72,0.69,0.06,2.58,7.62,92.38,0.00,1.39,27.77,0.84,0.07,2.43,6.67,93.30,0.00,1.68,33.60,0.89,0.06,2.34,6.72,93.28,0.00,1.79,35.79,1.03,0.10,2.48,7.94,92.06,0.00,2.05,41.08,0.78,0.08,2.80,8.40,91.60,0.00,1.56,31.18
2025-07-06,03:39:50.965,10.79,76.21,0.00,10.79,76.21,0.00,1.88,0.13,0.47,18.07,64.97,0.00,3.75,75.03,1.76,0.12,0.50,14.09,65.13,0.00,3.51,70.23,1.47,0.18,0.54,9.81,85.50,0.00,2.94,58.74,0.61,0.06,0.71,2.10,88.30,0.00,1.22,24.44,0.69,0.06,0.73,1.91,81.14,0.00,1.39,27.71,0.80,0.05,0.60,1.84,77.38,0.00,1.59,31.83,2.30,0.19,1.55,19.89,75.41,0.00,4.59,91.90,2.42,0.14,1.46,18.58,71.82,0.00,4.84,96.83
