System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:35:52.171,6.94,87.35,0.00,6.94,87.35,0.00,1.76,0.07,0.21,7.79,87.57,0.00,3.53,70.51,1.78,0.06,0.18,11.13,85.83,0.00,3.56,71.13,1.69,0.14,0.41,16.50,78.39,0.00,3.38,67.53,0.68,0.05,1.08,3.89,86.06,0.00,1.35,27.08,0.75,0.05,1.09,3.66,91.70,0.00,1.50,29.92,0.71,0.04,1.15,3.61,93.35,0.00,1.43,28.59,0.73,0.05,1.38,4.38,90.51,0.00,1.47,29.39,0.72,0.04,1.20,4.57,85.38,0.00,1.43,28.68
2025-07-05,22:35:57.170,7.34,92.65,0.00,7.34,92.65,0.00,1.70,0.06,0.18,9.47,90.52,0.00,3.40,67.96,1.76,0.07,0.19,8.44,91.54,0.00,3.52,70.40,1.76,0.15,0.44,18.25,81.73,0.00,3.52,70.35,0.67,0.04,1.25,4.19,95.81,0.00,1.33,26.65,0.74,0.04,1.22,4.01,95.99,0.00,1.48,29.59,0.74,0.04,1.25,3.96,96.02,0.00,1.48,29.52,0.73,0.05,1.79,5.18,94.81,0.00,1.46,29.25,0.73,0.05,1.44,5.20,94.80,0.00,1.45,29.00
2025-07-05,22:36:02.171,7.03,92.96,0.00,7.03,92.96,0.00,1.91,0.07,0.20,12.31,87.67,0.00,3.82,76.46,1.69,0.07,0.21,7.60,92.38,0.00,3.38,67.55,1.56,0.14,0.38,13.98,86.02,0.00,3.12,62.38,0.69,0.05,1.25,4.35,95.65,0.00,1.39,27.77,0.68,0.05,1.54,3.79,96.19,0.00,1.36,27.11,0.76,0.04,1.21,4.07,95.90,0.00,1.52,30.42,0.81,0.05,1.31,4.95,95.05,0.00,1.62,32.43,0.72,0.04,1.44,5.18,94.82,0.00,1.43,28.62
2025-07-05,22:36:07.171,7.28,92.72,0.00,7.28,92.72,0.00,1.86,0.07,0.20,11.05,88.95,0.00,3.72,74.50,1.77,0.09,0.23,8.01,91.98,0.00,3.54,70.79,1.58,0.13,0.39,16.52,83.48,0.00,3.16,63.22,0.69,0.05,1.24,4.41,95.59,0.00,1.39,27.74,0.70,0.05,1.44,3.91,96.09,0.00,1.39,27.87,0.74,0.05,1.30,4.08,95.90,0.00,1.48,29.53,0.79,0.05,1.36,4.99,95.01,0.00,1.58,31.62,0.72,0.05,1.44,5.25,94.75,0.00,1.44,28.70
2025-07-05,22:36:12.173,8.00,92.00,0.00,8.00,92.00,0.00,1.78,0.10,0.26,7.86,92.14,0.00,3.56,71.27,1.85,0.08,0.23,7.31,92.69,0.00,3.69,73.82,1.69,0.10,0.36,25.06,74.94,0.00,3.39,67.74,0.70,0.04,1.25,4.54,95.46,0.00,1.39,27.82,0.74,0.05,1.35,4.34,95.66,0.00,1.48,29.50,0.77,0.04,1.26,4.10,95.89,0.00,1.54,30.82,0.74,0.05,1.65,5.32,94.68,0.00,1.48,29.67,0.74,0.04,1.43,5.50,94.50,0.00,1.48,29.67
2025-07-05,22:36:17.170,7.24,92.76,0.00,7.24,92.76,0.00,1.67,0.05,0.16,11.73,88.27,0.00,3.34,66.88,1.73,0.08,0.23,7.65,92.35,0.00,3.46,69.26,1.80,0.16,0.48,15.53,84.47,0.00,3.60,71.98,0.68,0.04,1.23,4.40,95.60,0.00,1.35,27.07,0.74,0.04,1.16,3.94,96.06,0.00,1.49,29.78,0.76,0.04,1.23,4.08,95.92,0.00,1.52,30.43,0.74,0.05,1.73,5.23,94.77,0.00,1.49,29.75,0.73,0.04,1.43,5.37,94.63,0.00,1.45,29.01
2025-07-05,22:36:22.170,7.10,92.89,0.00,7.10,92.89,0.00,1.68,0.05,0.16,12.30,87.67,0.00,3.36,67.27,1.73,0.09,0.23,7.94,92.04,0.00,3.47,69.32,1.85,0.16,0.49,13.76,86.24,0.00,3.71,74.18,0.71,0.05,1.22,4.57,95.43,0.00,1.42,28.30,0.74,0.04,1.21,3.93,96.04,0.00,1.49,29.71,0.75,0.06,1.22,3.95,96.03,0.00,1.51,30.15,0.76,0.05,1.72,5.10,94.90,0.00,1.52,30.49,0.71,0.04,1.45,5.23,94.77,0.00,1.43,28.55
2025-07-05,22:36:27.170,7.04,92.96,0.00,7.04,92.96,0.00,1.69,0.04,0.14,12.23,87.76,0.00,3.37,67.47,1.75,0.08,0.22,7.79,92.21,0.00,3.50,69.97,1.86,0.15,0.48,13.85,86.15,0.00,3.72,74.32,0.68,0.06,1.27,4.43,95.57,0.00,1.37,27.34,0.73,0.05,1.18,3.84,96.15,0.00,1.46,29.13,0.74,0.05,1.31,4.15,95.85,0.00,1.48,29.66,0.77,0.05,1.67,4.92,95.08,0.00,1.54,30.75,0.72,0.04,1.44,5.12,94.88,0.00,1.43,28.62
2025-07-05,22:36:32.170,6.95,93.05,0.00,6.95,93.05,0.00,1.69,0.05,0.15,12.29,87.71,0.00,3.38,67.62,1.77,0.08,0.21,7.76,92.23,0.00,3.53,70.64,1.84,0.16,0.47,13.58,86.42,0.00,3.68,73.57,0.70,0.04,1.11,4.08,95.92,0.00,1.40,27.92,0.72,0.05,1.21,3.92,96.08,0.00,1.45,28.95,0.76,0.05,1.23,3.95,96.04,0.00,1.52,30.37,0.77,0.05,1.67,4.93,95.07,0.00,1.54,30.71,0.72,0.05,1.42,5.10,94.90,0.00,1.45,28.97
2025-07-05,22:36:37.170,7.21,92.78,0.00,7.21,92.78,0.00,1.78,0.06,0.18,12.57,87.40,0.00,3.56,71.23,1.70,0.07,0.21,7.18,92.82,0.00,3.41,68.11,1.70,0.16,0.45,14.79,85.21,0.00,3.41,68.11,0.68,0.04,1.25,4.39,95.61,0.00,1.35,27.08,0.69,0.05,1.36,3.89,96.08,0.00,1.38,27.65,0.79,0.05,1.15,4.19,95.81,0.00,1.58,31.60,0.76,0.05,1.71,5.26,94.74,0.00,1.51,30.27,0.72,0.05,1.45,5.39,94.61,0.00,1.45,28.96
