System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:45:34.795,7.56,92.44,0.00,7.56,92.44,0.00,2.34,0.09,0.34,11.94,88.03,0.00,4.68,93.68,2.30,0.10,0.35,11.66,88.33,0.00,4.60,92.01,2.04,0.14,0.38,9.71,90.29,0.00,4.08,81.63,0.54,0.09,1.01,3.60,96.40,0.00,1.09,21.73,0.54,0.23,2.32,7.18,92.79,0.00,1.08,21.62,0.53,0.10,1.10,3.46,96.53,0.00,1.07,21.34,0.56,0.12,1.29,4.19,95.81,0.00,1.12,22.45,0.57,0.24,2.25,8.71,91.29,0.00,1.14,22.82
2025-07-06,02:45:39.795,7.61,92.39,0.00,7.61,92.39,0.00,2.87,0.08,0.41,11.65,88.34,0.00,5.73,114.66,2.28,0.12,0.36,9.30,90.69,0.00,4.56,91.15,1.62,0.13,0.27,11.46,88.54,0.00,3.24,64.76,0.55,0.11,1.10,4.01,95.99,0.00,1.10,21.97,0.52,0.24,2.50,7.51,92.48,0.00,1.04,20.84,0.57,0.10,1.04,3.52,96.46,0.00,1.13,22.62,0.56,0.13,1.30,4.28,95.72,0.00,1.12,22.43,0.57,0.28,2.33,9.11,90.89,0.00,1.14,22.73
2025-07-06,02:45:44.796,7.55,92.44,0.00,7.55,92.44,0.00,2.58,0.09,0.38,12.60,87.39,0.00,5.15,103.09,1.81,0.12,0.29,11.24,88.76,0.00,3.62,72.39,2.35,0.13,0.42,9.81,90.19,0.00,4.70,93.92,0.53,0.08,0.95,3.42,96.58,0.00,1.07,21.39,0.51,0.22,2.44,7.27,92.72,0.00,1.03,20.59,0.54,0.11,1.03,3.37,96.62,0.00,1.09,21.80,0.56,0.12,1.31,4.13,95.87,0.00,1.12,22.32,0.58,0.24,2.19,8.59,91.41,0.00,1.16,23.17
2025-07-06,02:45:49.796,7.53,92.47,0.00,7.53,92.47,0.00,1.99,0.12,0.32,13.11,86.89,0.00,3.97,79.46,2.42,0.11,0.40,10.12,89.86,0.00,4.85,96.92,2.43,0.10,0.40,10.64,89.36,0.00,4.86,97.23,0.58,0.07,0.89,3.27,96.73,0.00,1.15,23.02,0.56,0.21,2.22,6.89,93.11,0.00,1.12,22.38,0.59,0.09,1.01,3.23,96.76,0.00,1.18,23.68,0.56,0.12,1.40,4.28,95.72,0.00,1.12,22.46,0.59,0.24,2.22,8.66,91.34,0.00,1.18,23.52
2025-07-06,02:45:54.797,7.62,92.38,0.00,7.62,92.38,0.00,2.63,0.10,0.40,10.72,89.27,0.00,5.27,105.40,2.35,0.10,0.35,10.78,89.22,0.00,4.70,94.07,1.84,0.13,0.31,11.95,88.05,0.00,3.69,73.80,0.55,0.10,1.10,3.68,96.32,0.00,1.10,21.99,0.53,0.23,2.44,7.34,92.66,0.00,1.07,21.38,0.53,0.11,1.16,3.62,96.38,0.00,1.06,21.10,0.54,0.13,1.35,4.24,95.76,0.00,1.08,21.60,0.56,0.26,2.29,8.59,91.41,0.00,1.12,22.37
2025-07-06,02:45:59.797,7.81,92.19,0.00,7.81,92.19,0.00,2.79,0.10,0.43,10.83,89.17,0.00,5.58,111.59,1.65,0.12,0.28,13.17,86.83,0.00,3.30,66.07,2.40,0.12,0.42,9.62,90.38,0.00,4.79,95.81,0.53,0.10,1.12,3.85,96.15,0.00,1.06,21.23,0.50,0.23,2.54,7.75,92.24,0.00,1.00,20.07,0.51,0.12,1.20,3.80,96.20,0.00,1.01,20.27,0.56,0.13,1.37,4.39,95.61,0.00,1.13,22.57,0.56,0.25,2.32,9.07,90.93,0.00,1.13,22.51
2025-07-06,02:46:04.798,7.59,92.40,0.00,7.59,92.40,0.00,2.87,0.09,0.44,11.35,88.62,0.00,5.75,114.94,1.83,0.10,0.25,12.80,87.20,0.00,3.66,73.23,2.03,0.13,0.34,9.37,90.63,0.00,4.07,81.31,0.56,0.09,1.10,3.67,96.33,0.00,1.12,22.47,0.50,0.23,2.56,7.45,92.52,0.00,1.00,20.08,0.53,0.12,1.16,3.47,96.52,0.00,1.06,21.19,0.58,0.13,1.27,4.14,95.86,0.00,1.15,23.01,0.56,0.24,2.28,8.50,91.50,0.00,1.12,22.34
2025-07-06,02:46:09.798,7.60,92.39,0.00,7.60,92.39,0.00,2.84,0.08,0.42,11.58,88.40,0.00,5.69,113.71,1.69,0.11,0.24,12.77,87.22,0.00,3.37,67.41,2.20,0.12,0.38,9.24,90.76,0.00,4.40,87.93,0.54,0.11,1.10,3.67,96.33,0.00,1.08,21.61,0.51,0.22,2.49,7.23,92.76,0.00,1.03,20.51,0.53,0.11,1.18,3.60,96.39,0.00,1.06,21.14,0.58,0.12,1.28,4.13,95.87,0.00,1.16,23.24,0.58,0.23,2.27,8.58,91.42,0.00,1.15,23.00
2025-07-06,02:46:14.797,7.51,92.48,0.00,7.51,92.48,0.00,1.68,0.12,0.28,10.87,89.10,0.00,3.36,67.18,2.60,0.10,0.42,12.35,87.63,0.00,5.19,103.84,2.41,0.11,0.39,10.22,89.78,0.00,4.81,96.28,0.54,0.11,1.15,3.78,96.22,0.00,1.08,21.61,0.55,0.22,2.25,6.98,92.99,0.00,1.10,21.95,0.54,0.12,1.20,3.47,96.51,0.00,1.07,21.49,0.56,0.12,1.31,3.95,96.05,0.00,1.13,22.51,0.57,0.25,2.32,8.49,91.51,0.00,1.13,22.69
2025-07-06,02:46:19.798,7.66,92.34,0.00,7.66,92.34,0.00,1.93,0.15,0.35,12.22,87.78,0.00,3.87,77.31,2.07,0.14,0.36,10.35,89.64,0.00,4.13,82.62,2.69,0.10,0.45,11.50,88.50,0.00,5.39,107.79,0.54,0.10,1.04,3.61,96.39,0.00,1.07,21.45,0.53,0.25,2.39,7.27,92.73,0.00,1.07,21.31,0.55,0.11,1.08,3.51,96.48,0.00,1.10,21.99,0.54,0.12,1.47,4.15,95.85,0.00,1.09,21.73,0.58,0.26,2.25,8.63,91.37,0.00,1.17,23.37
2025-07-06,02:46:24.797,7.63,92.36,0.00,7.63,92.36,0.00,1.85,0.13,0.34,9.81,90.17,0.00,3.69,73.81,1.91,0.11,0.30,12.46,87.53,0.00,3.82,76.35,2.83,0.08,0.46,11.56,88.44,0.00,5.67,113.31,0.55,0.09,1.08,3.54,96.46,0.00,1.09,21.81,0.56,0.21,2.28,7.15,92.84,0.00,1.12,22.31,0.53,0.11,1.17,3.49,96.50,0.00,1.07,21.31,0.53,0.12,1.57,4.33,95.67,0.00,1.05,21.08,0.58,0.26,2.34,8.70,91.30,0.00,1.15,23.05
2025-07-06,02:46:29.798,7.57,92.43,0.00,7.57,92.43,0.00,2.14,0.11,0.34,13.47,86.53,0.00,4.28,85.51,2.50,0.11,0.39,10.79,89.20,0.00,5.01,100.20,2.23,0.13,0.39,9.62,90.37,0.00,4.45,89.08,0.56,0.08,0.94,3.38,96.62,0.00,1.13,22.54,0.54,0.23,2.38,7.06,92.93,0.00,1.08,21.53,0.56,0.10,1.14,3.58,96.41,0.00,1.12,22.44,0.56,0.12,1.31,4.12,95.87,0.00,1.12,22.43,0.58,0.23,2.21,8.51,91.49,0.00,1.16,23.15
2025-07-06,02:46:34.798,7.57,92.42,0.00,7.57,92.42,0.00,2.55,0.09,0.41,12.45,87.54,0.00,5.10,102.06,2.12,0.11,0.36,12.95,87.03,0.00,4.24,84.78,1.86,0.14,0.37,8.46,91.54,0.00,3.72,74.38,0.53,0.09,1.07,3.60,96.40,0.00,1.07,21.39,0.51,0.24,2.51,7.23,92.76,0.00,1.02,20.46,0.50,0.12,1.18,3.51,96.47,0.00,1.00,20.02,0.58,0.11,1.20,3.98,96.02,0.00,1.16,23.21,0.56,0.24,2.29,8.38,91.62,0.00,1.11,22.26
2025-07-06,02:46:39.799,7.64,92.36,0.00,7.64,92.36,0.00,2.19,0.09,0.31,12.04,87.96,0.00,4.39,87.77,1.84,0.11,0.28,10.74,89.25,0.00,3.67,73.46,2.66,0.10,0.43,10.95,89.05,0.00,5.33,106.55,0.54,0.10,1.05,3.57,96.43,0.00,1.08,21.57,0.55,0.24,2.47,7.41,92.59,0.00,1.10,21.93,0.56,0.10,1.08,3.50,96.50,0.00,1.13,22.59,0.55,0.12,1.46,4.24,95.76,0.00,1.09,21.90,0.59,0.26,2.30,8.66,91.34,0.00,1.18,23.69
2025-07-06,02:46:44.799,7.39,92.61,0.00,7.39,92.61,0.00,1.60,0.14,0.31,7.46,92.54,0.00,3.20,64.04,1.67,0.11,0.23,13.11,86.89,0.00,3.35,66.95,3.13,0.06,0.51,13.05,86.94,0.00,6.26,125.14,0.58,0.08,0.93,3.30,96.70,0.00,1.16,23.18,0.64,0.16,1.80,6.39,93.61,0.00,1.28,25.54,0.57,0.09,1.05,3.22,96.78,0.00,1.15,22.96,0.53,0.11,1.65,4.28,95.71,0.00,1.06,21.14,0.61,0.25,2.18,8.33,91.67,0.00,1.23,24.58
2025-07-06,02:46:49.800,7.67,92.32,0.00,7.67,92.32,0.00,2.16,0.11,0.36,11.87,88.10,0.00,4.31,86.29,2.34,0.11,0.38,11.68,88.30,0.00,4.68,93.58,2.21,0.11,0.35,9.61,90.39,0.00,4.42,88.49,0.54,0.10,1.15,3.74,96.26,0.00,1.07,21.50,0.72,0.26,2.62,8.03,91.95,0.00,1.44,28.79,0.51,0.12,1.24,3.62,96.35,0.00,1.03,20.59,0.57,0.13,1.37,4.22,95.78,0.00,1.15,22.95,0.57,0.24,2.36,8.59,91.41,0.00,1.13,22.61
2025-07-06,02:46:54.799,7.37,92.61,0.00,7.37,92.61,0.00,1.68,0.13,0.28,10.13,89.84,0.00,3.36,67.30,2.95,0.07,0.44,11.79,88.20,0.00,5.89,117.81,1.97,0.13,0.33,10.85,89.15,0.00,3.93,78.68,0.55,0.08,1.02,3.54,96.46,0.00,1.11,22.12,0.58,0.18,1.98,6.56,93.41,0.00,1.16,23.14,0.51,0.11,1.22,3.50,96.48,0.00,1.03,20.52,0.56,0.12,1.34,4.10,95.90,0.00,1.13,22.56,0.57,0.24,2.29,8.52,91.48,0.00,1.15,22.97
2025-07-06,02:46:59.800,7.73,92.26,0.00,7.73,92.26,0.00,1.64,0.12,0.27,13.18,86.81,0.00,3.27,65.49,2.86,0.09,0.45,11.77,88.21,0.00,5.72,114.44,2.21,0.13,0.38,9.14,90.86,0.00,4.41,88.28,0.72,0.11,1.15,4.00,96.00,0.00,1.43,28.66,0.51,0.26,2.41,7.25,92.74,0.00,1.03,20.52,0.48,0.12,1.27,3.73,96.24,0.00,0.96,19.26,0.57,0.12,1.28,4.12,95.88,0.00,1.13,22.62,0.56,0.25,2.33,8.67,91.33,0.00,1.11,22.28
2025-07-06,02:47:04.800,7.53,92.46,0.00,7.53,92.46,0.00,2.05,0.13,0.34,9.49,90.48,0.00,4.11,82.17,1.99,0.11,0.31,12.81,87.18,0.00,3.98,79.62,2.65,0.10,0.43,11.12,88.88,0.00,5.29,105.84,0.54,0.09,1.08,3.49,96.51,0.00,1.08,21.62,0.55,0.21,2.24,7.02,92.95,0.00,1.10,22.06,0.52,0.12,1.24,3.62,96.37,0.00,1.04,20.81,0.54,0.12,1.48,4.25,95.75,0.00,1.09,21.73,0.57,0.26,2.29,8.46,91.54,0.00,1.14,22.86
2025-07-06,02:47:09.800,7.42,92.58,0.00,7.42,92.58,0.00,2.60,0.09,0.40,11.85,88.14,0.00,5.19,103.82,2.24,0.12,0.36,8.89,91.10,0.00,4.48,89.65,1.97,0.12,0.32,12.43,87.57,0.00,3.94,78.83,0.56,0.08,0.96,3.40,96.60,0.00,1.12,22.42,0.55,0.21,2.28,6.76,93.23,0.00,1.11,22.14,0.59,0.09,1.02,3.38,96.62,0.00,1.18,23.62,0.55,0.12,1.41,4.16,95.84,0.00,1.10,21.98,0.58,0.25,2.21,8.47,91.53,0.00,1.17,23.39
2025-07-06,02:47:14.800,7.44,92.55,0.00,7.44,92.55,0.00,2.15,0.12,0.34,11.91,88.08,0.00,4.30,86.10,1.79,0.12,0.29,8.23,91.74,0.00,3.58,71.67,2.66,0.09,0.43,13.06,86.94,0.00,5.32,106.41,0.56,0.08,1.00,3.44,96.56,0.00,1.11,22.24,0.55,0.25,2.25,6.89,93.10,0.00,1.11,22.10,0.58,0.09,0.98,3.37,96.60,0.00,1.17,23.31,0.52,0.13,1.54,4.18,95.82,0.00,1.05,20.99,0.58,0.26,2.23,8.42,91.58,0.00,1.16,23.28
2025-07-06,02:47:19.800,7.62,92.36,0.00,7.62,92.36,0.00,2.73,0.08,0.39,11.78,88.22,0.00,5.47,109.32,1.90,0.10,0.27,13.10,86.86,0.00,3.79,75.80,2.10,0.13,0.37,8.90,91.10,0.00,4.20,84.06,0.56,0.09,1.01,3.52,96.48,0.00,1.12,22.34,0.52,0.24,2.53,7.41,92.58,0.00,1.04,20.80,0.53,0.12,1.17,3.64,96.32,0.00,1.06,21.16,0.58,0.12,1.29,4.15,95.85,0.00,1.16,23.12,0.57,0.24,2.27,8.49,91.51,0.00,1.15,22.97
2025-07-06,02:47:24.800,7.51,92.48,0.00,7.51,92.48,0.00,2.35,0.11,0.39,10.87,89.13,0.00,4.71,94.17,2.36,0.10,0.39,12.40,87.57,0.00,4.73,94.58,1.96,0.13,0.35,10.40,89.60,0.00,3.93,78.50,0.54,0.09,1.06,3.48,96.52,0.00,1.09,21.73,0.55,0.20,2.25,6.85,93.14,0.00,1.11,22.18,0.51,0.11,1.23,3.59,96.39,0.00,1.03,20.56,0.56,0.13,1.34,4.15,95.85,0.00,1.12,22.32,0.57,0.24,2.26,8.34,91.66,0.00,1.14,22.85
2025-07-06,02:47:29.800,7.47,92.53,0.00,7.47,92.53,0.00,2.95,0.08,0.48,12.93,87.06,0.00,5.90,118.05,1.67,0.12,0.28,9.21,90.76,0.00,3.35,66.96,1.80,0.13,0.30,10.73,89.27,0.00,3.61,72.19,0.55,0.09,1.07,3.54,96.46,0.00,1.09,21.83,0.49,0.24,2.69,7.27,92.72,0.00,0.99,19.77,0.60,0.11,1.02,3.43,96.54,0.00,1.20,24.02,0.58,0.12,1.31,4.09,95.91,0.00,1.16,23.12,0.58,0.26,2.31,8.53,91.47,0.00,1.16,23.25
2025-07-06,02:47:34.800,7.42,92.57,0.00,7.42,92.57,0.00,2.83,0.09,0.44,12.09,87.90,0.00,5.65,113.01,1.84,0.12,0.32,10.03,89.97,0.00,3.67,73.47,1.93,0.14,0.34,10.61,89.39,0.00,3.86,77.22,0.54,0.09,1.11,3.66,96.34,0.00,1.08,21.68,0.52,0.23,2.42,6.82,93.17,0.00,1.05,20.95,0.56,0.11,1.13,3.52,96.47,0.00,1.12,22.37,0.57,0.13,1.34,4.12,95.88,0.00,1.13,22.70,0.57,0.25,2.34,8.53,91.47,0.00,1.14,22.72
2025-07-06,02:47:39.800,7.36,92.63,0.00,7.36,92.63,0.00,3.11,0.08,0.47,12.20,87.76,0.00,6.22,124.44,1.83,0.11,0.27,11.97,88.02,0.00,3.66,73.16,1.54,0.13,0.28,8.52,91.48,0.00,3.08,61.64,0.55,0.09,1.04,3.50,96.50,0.00,1.11,22.15,0.51,0.23,2.59,7.08,92.88,0.00,1.02,20.36,0.55,0.11,1.12,3.43,96.56,0.00,1.11,22.20,0.60,0.12,1.19,3.95,96.05,0.00,1.20,23.92,0.57,0.23,2.27,8.20,91.80,0.00,1.13,22.65
2025-07-06,02:47:44.800,7.31,77.91,0.00,7.31,77.91,0.00,3.15,0.08,0.49,12.74,72.88,0.00,6.31,126.15,1.76,0.10,0.27,11.69,73.86,0.00,3.51,70.25,2.00,0.13,0.34,9.00,81.98,0.00,4.01,80.13,0.46,0.03,0.27,1.04,77.67,0.00,0.92,18.33,0.40,0.10,0.70,2.06,83.56,0.00,0.79,15.86,0.52,0.04,0.28,1.05,84.50,0.00,1.05,20.91,1.99,0.08,0.58,6.33,84.65,0.00,3.97,79.47,2.23,0.21,1.14,14.57,64.15,0.00,4.45,89.01
