System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:40:57.523,16.71,83.29,0.00,16.71,83.29,0.00,2.86,0.23,1.09,26.04,73.96,0.00,5.72,114.49,1.68,0.23,0.49,27.44,72.56,0.00,3.36,67.27,2.07,0.22,0.98,24.59,75.41,0.00,4.14,82.83,0.50,0.31,2.38,9.76,90.24,0.00,0.99,19.84,0.46,0.39,3.20,10.11,89.89,0.00,0.91,18.23,0.53,0.32,2.46,9.47,90.53,0.00,1.05,21.05,0.46,0.48,3.56,13.49,86.51,0.00,0.92,18.33,0.51,0.55,2.98,12.74,87.26,0.00,1.03,20.50
2025-07-06,00:41:02.519,16.76,83.24,0.00,16.76,83.24,0.00,1.86,0.25,0.61,26.95,73.05,0.00,3.72,74.41,2.00,0.21,0.91,26.63,73.37,0.00,4.00,79.90,2.65,0.23,1.03,24.89,75.11,0.00,5.31,106.11,0.48,0.32,2.42,10.11,89.89,0.00,0.96,19.27,0.50,0.33,2.55,9.67,90.33,0.00,1.00,20.09,0.42,0.32,2.49,10.22,89.78,0.00,0.85,16.93,0.48,0.47,4.10,13.05,86.95,0.00,0.95,19.02,0.51,0.51,2.97,12.58,87.42,0.00,1.03,20.55
2025-07-06,00:41:07.520,16.87,83.13,0.00,16.87,83.13,0.00,2.21,0.23,0.76,23.10,76.90,0.00,4.43,88.51,1.96,0.18,0.79,30.14,69.86,0.00,3.91,78.28,2.33,0.28,1.04,25.30,74.70,0.00,4.66,93.26,0.51,0.30,2.32,10.00,90.00,0.00,1.02,20.47,0.51,0.36,2.74,10.39,89.61,0.00,1.02,20.44,0.45,0.31,2.40,10.02,89.98,0.00,0.91,18.14,0.48,0.48,3.92,13.24,86.76,0.00,0.96,19.24,0.52,0.51,2.99,12.76,87.24,0.00,1.04,20.88
2025-07-06,00:41:12.519,17.08,82.92,0.00,17.08,82.92,0.00,2.03,0.23,0.81,26.72,73.28,0.00,4.06,81.23,2.64,0.22,1.05,27.11,72.89,0.00,5.28,105.52,1.72,0.28,0.70,24.32,75.68,0.00,3.43,68.69,0.50,0.34,2.47,10.70,89.30,0.00,1.00,19.94,0.58,0.37,2.62,10.83,89.17,0.00,1.16,23.13,0.43,0.40,3.23,10.85,89.15,0.00,0.87,17.36,0.51,0.48,3.31,13.18,86.82,0.00,1.01,20.22,0.50,0.49,3.05,12.93,87.07,0.00,1.01,20.12
2025-07-06,00:41:17.520,16.79,83.20,0.00,16.79,83.20,0.00,2.27,0.27,0.87,25.19,74.81,0.00,4.54,90.77,2.13,0.20,0.82,26.91,73.09,0.00,4.27,85.33,2.00,0.25,0.91,26.51,73.49,0.00,4.01,80.13,0.48,0.31,2.32,9.90,90.10,0.00,0.97,19.32,0.48,0.34,2.78,10.10,89.90,0.00,0.96,19.25,0.45,0.33,2.49,9.85,90.15,0.00,0.90,18.10,0.47,0.47,3.48,13.26,86.74,0.00,0.93,18.69,0.51,0.50,2.94,12.64,87.36,0.00,1.01,20.22
2025-07-06,00:41:22.519,16.88,83.12,0.00,16.88,83.12,0.00,2.93,0.25,1.17,26.52,73.48,0.00,5.87,117.39,1.96,0.21,0.85,28.95,71.05,0.00,3.91,78.23,1.67,0.25,0.67,23.52,76.48,0.00,3.34,66.71,0.50,0.32,2.33,9.97,90.03,0.00,0.99,19.82,0.46,0.39,3.31,10.36,89.64,0.00,0.93,18.57,0.45,0.33,2.48,10.29,89.71,0.00,0.90,17.90,0.52,0.46,3.22,12.67,87.33,0.00,1.05,20.94,0.52,0.47,3.03,12.75,87.25,0.00,1.03,20.64
2025-07-06,00:41:27.520,16.85,83.15,0.00,16.85,83.15,0.00,2.52,0.24,1.09,28.92,71.08,0.00,5.03,100.63,2.31,0.21,0.99,28.62,71.38,0.00,4.61,92.28,1.59,0.30,0.63,21.24,78.76,0.00,3.19,63.76,0.47,0.35,2.43,10.39,89.61,0.00,0.95,19.00,0.42,0.37,3.02,10.52,89.48,0.00,0.83,16.67,0.42,0.35,2.83,10.38,89.62,0.00,0.84,16.76,0.55,0.46,3.14,12.22,87.78,0.00,1.10,22.01,0.51,0.44,3.00,12.52,87.48,0.00,1.01,20.23
2025-07-06,00:41:32.520,16.95,83.05,0.00,16.95,83.05,0.00,2.61,0.29,1.09,26.38,73.62,0.00,5.22,104.40,2.02,0.28,0.85,24.19,75.81,0.00,4.04,80.73,1.79,0.24,0.88,28.51,71.49,0.00,3.57,71.48,0.50,0.31,2.38,9.89,90.11,0.00,0.99,19.80,0.46,0.35,2.95,9.81,90.19,0.00,0.91,18.25,0.63,0.34,2.62,10.51,89.49,0.00,1.26,25.15,0.46,0.47,3.34,13.59,86.41,0.00,0.91,18.28,0.51,0.51,2.95,12.75,87.25,0.00,1.02,20.44
2025-07-06,00:41:37.520,17.04,82.96,0.00,17.04,82.96,0.00,1.95,0.25,0.75,23.84,76.16,0.00,3.91,78.12,2.11,0.21,0.86,28.11,71.89,0.00,4.22,84.40,2.28,0.26,1.05,26.64,73.36,0.00,4.57,91.33,0.48,0.33,2.45,10.50,89.50,0.00,0.97,19.31,0.49,0.34,2.59,10.16,89.84,0.00,0.98,19.66,0.46,0.36,2.77,10.48,89.52,0.00,0.92,18.31,0.47,0.49,3.94,13.64,86.36,0.00,0.95,18.93,0.52,0.52,3.05,12.97,87.03,0.00,1.03,20.65
2025-07-06,00:41:42.520,16.96,83.04,0.00,16.96,83.04,0.00,2.02,0.19,0.90,31.01,68.99,0.00,4.03,80.65,1.71,0.31,0.64,21.96,78.04,0.00,3.42,68.34,2.59,0.24,1.05,25.74,74.26,0.00,5.18,103.54,0.48,0.31,2.43,10.18,89.82,0.00,0.97,19.34,0.41,0.34,2.53,10.64,89.36,0.00,0.81,16.20,0.53,0.33,2.54,9.93,90.07,0.00,1.06,21.22,0.47,0.51,4.19,13.46,86.54,0.00,0.94,18.73,0.52,0.51,2.97,12.72,87.28,0.00,1.03,20.67
2025-07-06,00:41:47.520,16.84,83.16,0.00,16.84,83.16,0.00,2.55,0.25,1.08,26.53,73.47,0.00,5.10,101.98,2.11,0.29,0.83,23.48,76.52,0.00,4.22,84.34,1.78,0.17,0.72,28.31,71.69,0.00,3.55,71.05,0.48,0.31,2.34,9.88,90.12,0.00,0.95,19.02,0.44,0.35,2.91,10.16,89.84,0.00,0.88,17.57,0.49,0.33,2.73,9.92,90.08,0.00,0.98,19.61,0.46,0.46,3.28,13.56,86.44,0.00,0.92,18.33,0.51,0.52,2.96,12.87,87.13,0.00,1.02,20.49
2025-07-06,00:41:52.521,16.97,83.03,0.00,16.97,83.03,0.00,1.85,0.23,0.81,28.54,71.46,0.00,3.70,73.97,2.94,0.24,1.11,25.60,74.40,0.00,5.88,117.53,1.74,0.23,0.61,23.91,76.09,0.00,3.49,69.73,0.50,0.32,2.43,10.54,89.46,0.00,0.99,19.88,0.55,0.38,2.59,11.08,88.92,0.00,1.11,22.18,0.46,0.37,3.25,10.33,89.67,0.00,0.91,18.30,0.51,0.47,3.33,12.88,87.12,0.00,1.03,20.60,0.51,0.47,3.04,12.85,87.15,0.00,1.02,20.35
2025-07-06,00:41:57.520,16.69,83.30,0.00,16.69,83.30,0.00,2.95,0.25,1.17,26.34,73.65,0.00,5.91,118.17,1.73,0.26,0.61,22.83,77.17,0.00,3.47,69.39,1.92,0.19,0.84,29.15,70.85,0.00,3.84,76.89,0.50,0.29,2.30,9.72,90.28,0.00,1.00,19.96,0.45,0.37,3.06,9.61,90.39,0.00,0.90,18.00,0.54,0.30,2.36,9.70,90.30,0.00,1.07,21.42,0.46,0.46,3.46,13.43,86.57,0.00,0.92,18.46,0.52,0.53,2.97,12.78,87.22,0.00,1.04,20.78
2025-07-06,00:42:02.521,17.05,82.95,0.00,17.05,82.95,0.00,2.70,0.24,1.11,26.95,73.05,0.00,5.39,107.87,1.98,0.25,0.82,26.57,73.42,0.00,3.95,79.01,1.74,0.23,0.67,25.06,74.94,0.00,3.47,69.49,0.48,0.35,2.53,10.60,89.40,0.00,0.97,19.35,0.42,0.41,3.14,10.52,89.48,0.00,0.85,16.97,0.46,0.36,2.68,10.65,89.35,0.00,0.91,18.26,0.50,0.47,3.24,13.11,86.89,0.00,1.00,20.03,0.50,0.49,3.03,12.91,87.09,0.00,1.00,20.02
2025-07-06,00:42:07.521,16.70,83.30,0.00,16.70,83.30,0.00,2.75,0.25,1.10,26.26,73.74,0.00,5.50,110.07,1.84,0.23,0.69,24.42,75.58,0.00,3.69,73.74,1.82,0.22,0.78,27.13,72.87,0.00,3.65,72.90,0.48,0.30,2.26,9.74,90.26,0.00,0.96,19.22,0.44,0.37,3.04,10.15,89.85,0.00,0.88,17.60,0.48,0.31,2.35,9.89,90.11,0.00,0.96,19.17,0.47,0.47,3.33,13.22,86.78,0.00,0.94,18.89,0.51,0.52,2.93,12.77,87.23,0.00,1.02,20.44
2025-07-06,00:42:12.522,16.94,83.06,0.00,16.94,83.06,0.00,2.82,0.23,1.11,26.45,73.55,0.00,5.65,112.98,1.81,0.24,0.76,26.36,73.64,0.00,3.61,72.25,1.72,0.23,0.69,25.64,74.36,0.00,3.44,68.74,0.53,0.32,2.43,10.34,89.66,0.00,1.05,21.07,0.43,0.40,3.29,10.64,89.36,0.00,0.85,17.07,0.52,0.35,2.39,10.28,89.72,0.00,1.05,20.90,0.49,0.46,3.17,13.01,86.99,0.00,0.97,19.48,0.50,0.49,2.98,12.79,87.21,0.00,1.01,20.14
2025-07-06,00:42:17.522,17.08,82.92,0.00,17.08,82.92,0.00,2.54,0.25,0.96,24.91,75.09,0.00,5.07,101.46,2.13,0.18,0.92,30.47,69.53,0.00,4.26,85.26,1.60,0.30,0.69,23.26,76.74,0.00,3.20,64.06,0.48,0.32,2.36,10.23,89.77,0.00,0.96,19.13,0.46,0.37,3.10,10.75,89.25,0.00,0.92,18.46,0.40,0.35,2.69,10.78,89.22,0.00,0.81,16.19,0.50,0.47,3.22,13.27,86.73,0.00,1.00,20.08,0.50,0.47,3.00,12.94,87.06,0.00,1.01,20.11
2025-07-06,00:42:22.522,17.01,82.99,0.00,17.01,82.99,0.00,2.22,0.22,0.93,26.72,73.28,0.00,4.44,88.82,2.19,0.21,0.84,26.01,73.99,0.00,4.39,87.71,2.00,0.25,0.83,26.74,73.26,0.00,4.01,80.16,0.50,0.30,2.36,10.35,89.65,0.00,1.01,20.20,0.46,0.33,2.66,10.25,89.75,0.00,0.93,18.57,0.49,0.33,2.55,9.76,90.24,0.00,0.97,19.48,0.49,0.48,3.67,13.29,86.71,0.00,0.98,19.57,0.51,0.50,3.03,12.99,87.01,0.00,1.03,20.50
2025-07-06,00:42:27.522,16.83,83.16,0.00,16.83,83.16,0.00,1.96,0.26,0.78,23.11,76.89,0.00,3.92,78.37,2.40,0.23,0.95,27.55,72.44,0.00,4.81,96.15,2.07,0.25,0.91,28.50,71.50,0.00,4.14,82.86,0.48,0.30,2.23,9.55,90.45,0.00,0.97,19.34,0.50,0.33,2.41,9.96,90.04,0.00,1.01,20.13,0.46,0.34,2.82,9.97,90.02,0.00,0.91,18.27,0.47,0.50,3.71,13.37,86.63,0.00,0.95,18.99,0.52,0.53,2.91,12.67,87.33,0.00,1.05,20.90
2025-07-06,00:42:32.522,17.19,82.80,0.00,17.19,82.80,0.00,2.03,0.24,0.77,25.86,74.14,0.00,4.07,81.33,2.27,0.20,0.93,28.23,71.77,0.00,4.54,90.72,2.11,0.24,0.80,25.12,74.86,0.00,4.22,84.32,0.62,0.35,2.44,11.06,88.94,0.00,1.24,24.88,0.49,0.35,2.65,10.40,89.60,0.00,0.99,19.79,0.44,0.35,2.77,10.58,89.42,0.00,0.89,17.74,0.50,0.47,3.74,13.17,86.81,0.00,1.00,19.98,0.52,0.50,3.07,13.12,86.88,0.00,1.03,20.62
2025-07-06,00:42:37.522,17.13,82.87,0.00,17.13,82.87,0.00,2.31,0.23,0.88,27.67,72.33,0.00,4.62,92.41,2.07,0.23,0.82,26.45,73.55,0.00,4.15,82.95,1.97,0.27,0.87,25.85,74.15,0.00,3.93,78.65,0.49,0.33,2.42,10.36,89.64,0.00,0.97,19.45,0.45,0.36,2.88,10.32,89.68,0.00,0.90,17.95,0.47,0.33,2.61,10.04,89.96,0.00,0.94,18.71,0.49,0.48,3.58,13.30,86.70,0.00,0.97,19.40,0.51,0.52,3.04,13.04,86.96,0.00,1.03,20.52
2025-07-06,00:42:42.522,17.01,82.98,0.00,17.01,82.98,0.00,2.32,0.23,0.88,27.16,72.84,0.00,4.63,92.69,1.94,0.23,0.77,25.32,74.68,0.00,3.88,77.66,2.16,0.24,0.92,27.34,72.64,0.00,4.32,86.45,0.50,0.31,2.35,10.04,89.96,0.00,0.99,19.85,0.47,0.35,2.84,10.19,89.81,0.00,0.94,18.89,0.49,0.32,2.45,9.89,90.11,0.00,0.97,19.42,0.48,0.48,3.74,13.30,86.68,0.00,0.96,19.20,0.52,0.52,3.02,12.85,87.15,0.00,1.04,20.86
2025-07-06,00:42:47.522,16.97,83.03,0.00,16.97,83.03,0.00,2.32,0.27,0.93,27.37,72.63,0.00,4.64,92.85,2.24,0.21,0.82,24.65,75.35,0.00,4.47,89.42,1.98,0.24,0.90,27.51,72.49,0.00,3.95,79.10,0.51,0.30,2.30,10.09,89.91,0.00,1.02,20.34,0.49,0.34,2.76,9.93,90.07,0.00,0.97,19.45,0.51,0.31,2.53,9.54,90.46,0.00,1.01,20.26,0.47,0.48,3.67,13.54,86.46,0.00,0.93,18.70,0.52,0.52,3.03,13.12,86.88,0.00,1.04,20.79
2025-07-06,00:42:52.521,16.96,83.04,0.00,16.96,83.04,0.00,2.06,0.23,0.70,23.26,76.74,0.00,4.12,82.35,2.19,0.23,0.87,26.32,73.68,0.00,4.38,87.69,2.19,0.21,0.98,29.75,70.25,0.00,4.37,87.43,0.51,0.29,2.25,9.71,90.29,0.00,1.02,20.40,0.66,0.33,2.54,9.99,90.01,0.00,1.33,26.52,0.48,0.33,2.70,10.08,89.92,0.00,0.97,19.39,0.45,0.49,3.94,13.65,86.35,0.00,0.90,18.09,0.53,0.53,2.97,12.88,87.12,0.00,1.06,21.13
2025-07-06,00:42:57.522,17.12,82.88,0.00,17.12,82.88,0.00,2.03,0.22,0.82,27.44,72.56,0.00,4.05,81.06,2.16,0.27,0.91,25.67,74.33,0.00,4.32,86.36,2.17,0.24,0.90,26.67,73.33,0.00,4.35,86.99,0.50,0.32,2.40,10.27,89.73,0.00,1.00,19.93,0.46,0.35,2.64,10.29,89.71,0.00,0.93,18.53,0.49,0.34,2.65,9.92,90.08,0.00,0.98,19.64,0.49,0.50,3.79,13.60,86.40,0.00,0.97,19.49,0.52,0.52,3.04,13.11,86.89,0.00,1.04,20.72
2025-07-06,00:43:02.522,16.89,83.11,0.00,16.89,83.11,0.00,2.08,0.23,0.77,23.79,76.21,0.00,4.15,83.05,2.19,0.24,0.82,25.82,74.18,0.00,4.38,87.51,2.16,0.20,0.92,29.64,70.36,0.00,4.32,86.45,0.48,0.31,2.37,9.84,90.16,0.00,0.97,19.32,0.47,0.34,2.55,9.95,90.05,0.00,0.93,18.70,0.47,0.34,2.66,9.79,90.21,0.00,0.95,18.98,0.45,0.49,3.75,13.52,86.48,0.00,0.90,17.91,0.51,0.54,2.96,12.74,87.26,0.00,1.03,20.51
2025-07-06,00:43:07.522,16.94,76.17,0.00,16.94,76.17,0.00,2.57,0.22,0.94,28.48,59.95,0.00,5.14,102.77,2.50,0.22,0.94,26.53,62.34,0.00,5.00,99.97,1.91,0.24,0.91,25.28,73.88,0.00,3.81,76.23,0.45,0.14,0.69,2.95,93.06,0.00,0.90,17.92,0.41,0.14,0.90,2.85,85.58,0.00,0.81,16.20,0.42,0.14,0.66,2.64,86.23,0.00,0.83,16.62,1.66,0.44,2.04,23.20,75.96,0.00,3.32,66.40,2.23,0.37,1.60,23.62,72.40,0.00,4.46,89.15
