System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:56:44.543,11.71,88.29,0.00,11.71,88.29,0.00,1.83,0.12,0.43,14.58,85.42,0.00,3.67,73.34,1.92,0.30,0.96,31.75,68.25,0.00,3.84,76.73,1.85,0.12,0.43,15.29,84.71,0.00,3.70,73.99,0.37,0.33,1.61,8.75,91.25,0.00,0.74,14.80,0.29,0.20,1.00,4.80,95.20,0.00,0.58,11.50,0.28,0.20,1.04,4.89,95.11,0.00,0.56,11.19,0.28,0.26,1.59,7.21,92.79,0.00,0.57,11.39,0.37,0.27,1.10,6.37,93.63,0.00,0.73,14.67
2025-07-05,22:56:49.543,11.83,88.17,0.00,11.83,88.17,0.00,1.90,0.13,0.44,14.40,85.60,0.00,3.79,75.89,2.05,0.22,0.93,32.76,67.24,0.00,4.10,82.09,1.65,0.12,0.40,14.77,85.23,0.00,3.31,66.15,0.38,0.36,1.69,9.09,90.91,0.00,0.76,15.27,0.29,0.21,1.13,5.21,94.79,0.00,0.58,11.54,0.28,0.21,1.07,4.77,95.23,0.00,0.55,11.05,0.30,0.25,1.52,7.19,92.81,0.00,0.59,11.81,0.38,0.27,1.11,6.43,93.57,0.00,0.75,15.03
2025-07-05,22:56:54.543,11.60,88.40,0.00,11.60,88.40,0.00,1.93,0.13,0.48,15.56,84.44,0.00,3.85,77.02,1.96,0.26,0.91,30.49,69.51,0.00,3.91,78.23,1.79,0.13,0.43,15.14,84.86,0.00,3.59,71.75,0.38,0.31,1.55,8.41,91.59,0.00,0.77,15.30,0.27,0.21,1.06,5.11,94.89,0.00,0.55,10.93,0.29,0.20,0.99,4.73,95.27,0.00,0.58,11.60,0.29,0.25,1.53,6.98,93.02,0.00,0.58,11.60,0.38,0.27,1.10,6.33,93.67,0.00,0.76,15.15
2025-07-05,22:56:59.543,11.72,88.28,0.00,11.72,88.28,0.00,1.79,0.16,0.47,15.11,84.89,0.00,3.57,71.45,1.99,0.22,0.91,31.38,68.62,0.00,3.98,79.53,1.80,0.12,0.46,15.48,84.52,0.00,3.60,72.00,0.37,0.33,1.60,8.67,91.33,0.00,0.75,14.95,0.28,0.21,1.04,5.12,94.88,0.00,0.57,11.39,0.27,0.21,1.03,4.84,95.16,0.00,0.54,10.75,0.29,0.25,1.51,6.85,93.15,0.00,0.57,11.50,0.36,0.28,1.10,6.31,93.69,0.00,0.73,14.53
2025-07-05,22:57:04.543,11.65,88.35,0.00,11.65,88.35,0.00,1.99,0.14,0.47,15.35,84.65,0.00,3.97,79.40,1.77,0.28,0.91,29.95,70.05,0.00,3.53,70.65,1.83,0.12,0.46,15.58,84.42,0.00,3.67,73.33,0.35,0.35,1.67,9.08,90.92,0.00,0.70,14.07,0.27,0.21,1.11,5.17,94.83,0.00,0.53,10.70,0.28,0.20,0.98,4.76,95.24,0.00,0.55,11.02,0.28,0.25,1.59,7.08,92.92,0.00,0.56,11.14,0.36,0.28,1.08,6.22,93.78,0.00,0.73,14.54
2025-07-05,22:57:09.543,11.83,88.16,0.00,11.83,88.16,0.00,1.92,0.13,0.45,15.57,84.43,0.00,3.84,76.72,1.89,0.27,0.96,30.72,69.26,0.00,3.77,75.47,1.78,0.11,0.41,14.75,85.25,0.00,3.57,71.33,0.36,0.36,1.73,9.32,90.68,0.00,0.72,14.35,0.28,0.21,1.05,4.95,95.05,0.00,0.55,11.05,0.28,0.23,1.11,5.38,94.60,0.00,0.56,11.10,0.30,0.25,1.59,7.37,92.63,0.00,0.59,11.83,0.38,0.28,1.14,6.61,93.39,0.00,0.76,15.29
2025-07-05,22:57:14.543,11.61,88.39,0.00,11.61,88.39,0.00,2.10,0.13,0.50,15.83,84.17,0.00,4.19,83.83,1.98,0.28,0.92,29.94,70.06,0.00,3.95,79.04,1.51,0.12,0.39,15.14,84.86,0.00,3.03,60.52,0.37,0.35,1.65,9.06,90.94,0.00,0.74,14.82,0.26,0.22,1.14,5.26,94.74,0.00,0.53,10.56,0.30,0.20,0.99,4.47,95.53,0.00,0.60,11.98,0.29,0.24,1.39,6.98,93.02,0.00,0.57,11.45,0.36,0.27,1.07,6.19,93.81,0.00,0.72,14.42
2025-07-05,22:57:19.543,11.55,88.45,0.00,11.55,88.45,0.00,1.82,0.14,0.46,15.20,84.79,0.00,3.63,72.60,1.92,0.25,0.91,31.15,68.84,0.00,3.84,76.77,1.94,0.10,0.44,14.82,85.18,0.00,3.89,77.79,0.39,0.31,1.57,8.57,91.43,0.00,0.77,15.46,0.45,0.23,1.05,5.16,94.83,0.00,0.90,17.93,0.29,0.19,0.96,4.49,95.50,0.00,0.59,11.80,0.29,0.26,1.59,6.85,93.15,0.00,0.58,11.54,0.37,0.27,1.06,6.15,93.85,0.00,0.73,14.60
2025-07-05,22:57:24.543,11.69,88.31,0.00,11.69,88.31,0.00,1.86,0.14,0.46,15.24,84.76,0.00,3.72,74.44,2.00,0.26,0.93,30.31,69.69,0.00,4.01,80.16,1.69,0.12,0.43,15.56,84.44,0.00,3.38,67.57,0.36,0.32,1.56,8.57,91.43,0.00,0.71,14.23,0.27,0.21,1.09,5.11,94.89,0.00,0.54,10.87,0.28,0.21,1.08,4.90,95.10,0.00,0.56,11.29,0.28,0.25,1.53,7.22,92.78,0.00,0.57,11.33,0.37,0.28,1.10,6.57,93.43,0.00,0.74,14.86
2025-07-05,22:57:29.543,11.88,88.12,0.00,11.88,88.12,0.00,1.97,0.13,0.47,15.40,84.60,0.00,3.93,78.65,1.99,0.25,0.93,31.55,68.45,0.00,3.98,79.51,1.61,0.13,0.41,14.79,85.21,0.00,3.22,64.32,0.36,0.37,1.72,9.38,90.62,0.00,0.73,14.57,0.28,0.21,1.04,4.88,95.12,0.00,0.56,11.30,0.27,0.20,1.03,4.97,95.03,0.00,0.55,10.98,0.29,0.26,1.50,7.41,92.59,0.00,0.59,11.75,0.37,0.28,1.11,6.63,93.37,0.00,0.74,14.85
2025-07-05,22:57:34.543,11.72,88.28,0.00,11.72,88.28,0.00,1.93,0.15,0.53,16.97,83.03,0.00,3.86,77.17,1.87,0.35,1.00,29.81,70.19,0.00,3.73,74.62,1.74,0.14,0.46,14.54,85.46,0.00,3.48,69.53,0.37,0.32,1.57,8.63,91.37,0.00,0.74,14.78,0.26,0.22,1.10,5.06,94.94,0.00,0.53,10.54,0.29,0.20,1.04,4.93,95.07,0.00,0.58,11.56,0.31,0.25,1.55,7.20,92.80,0.00,0.61,12.22,0.38,0.27,1.11,6.59,93.41,0.00,0.77,15.40
2025-07-05,22:57:39.544,11.89,88.11,0.00,11.89,88.11,0.00,1.78,0.16,0.46,14.54,85.46,0.00,3.57,71.31,1.87,0.25,0.95,33.77,66.23,0.00,3.74,74.73,1.73,0.12,0.41,14.35,85.65,0.00,3.46,69.24,0.38,0.33,1.63,8.92,91.08,0.00,0.77,15.30,0.29,0.19,0.93,4.54,95.46,0.00,0.57,11.44,0.27,0.22,1.09,5.15,94.85,0.00,0.54,10.74,0.30,0.26,1.57,7.33,92.67,0.00,0.59,11.84,0.37,0.27,1.11,6.55,93.45,0.00,0.74,14.78
2025-07-05,22:57:44.544,11.73,88.27,0.00,11.73,88.27,0.00,1.83,0.13,0.43,14.56,85.43,0.00,3.66,73.18,1.96,0.26,1.01,33.48,66.52,0.00,3.93,78.55,1.69,0.13,0.42,14.51,85.49,0.00,3.38,67.58,0.40,0.30,1.55,8.36,91.64,0.00,0.80,15.96,0.31,0.19,0.93,4.62,95.38,0.00,0.61,12.21,0.30,0.20,1.06,4.87,95.13,0.00,0.59,11.88,0.29,0.25,1.47,7.02,92.98,0.00,0.59,11.77,0.37,0.27,1.11,6.38,93.62,0.00,0.74,14.87
2025-07-05,22:57:49.544,11.49,88.51,0.00,11.49,88.51,0.00,1.94,0.12,0.47,16.85,83.15,0.00,3.89,77.70,1.93,0.25,0.88,29.40,70.60,0.00,3.86,77.29,1.73,0.12,0.40,13.89,86.11,0.00,3.45,69.00,0.37,0.32,1.55,8.70,91.30,0.00,0.74,14.77,0.27,0.19,0.98,4.54,95.45,0.00,0.54,10.90,0.29,0.21,1.05,5.02,94.98,0.00,0.58,11.57,0.30,0.26,1.56,7.11,92.89,0.00,0.60,11.96,0.36,0.27,1.10,6.41,93.59,0.00,0.73,14.52
2025-07-05,22:57:54.545,11.72,88.28,0.00,11.72,88.28,0.00,1.75,0.16,0.46,14.52,85.48,0.00,3.49,69.86,1.95,0.24,0.95,31.22,68.77,0.00,3.90,77.95,1.81,0.13,0.46,15.96,84.04,0.00,3.61,72.28,0.36,0.32,1.61,8.91,91.09,0.00,0.73,14.53,0.28,0.21,1.03,5.00,95.00,0.00,0.57,11.36,0.27,0.20,1.01,4.79,95.21,0.00,0.54,10.80,0.29,0.24,1.55,6.99,93.01,0.00,0.57,11.40,0.36,0.28,1.08,6.35,93.65,0.00,0.72,14.34
2025-07-05,22:57:59.544,11.88,88.12,0.00,11.88,88.12,0.00,1.81,0.15,0.45,14.56,85.44,0.00,3.62,72.37,1.93,0.25,0.97,32.64,67.36,0.00,3.86,77.30,1.70,0.13,0.45,14.73,85.27,0.00,3.40,68.00,0.48,0.37,1.74,9.57,90.43,0.00,0.95,19.02,0.35,0.20,1.03,4.85,95.15,0.00,0.70,13.97,0.28,0.21,1.09,5.20,94.80,0.00,0.55,11.01,0.29,0.25,1.47,7.00,93.00,0.00,0.57,11.42,0.37,0.28,1.11,6.47,93.53,0.00,0.73,14.64
2025-07-05,22:58:04.545,11.39,88.60,0.00,11.39,88.60,0.00,1.84,0.15,0.46,14.61,85.37,0.00,3.68,73.64,1.75,0.26,0.82,28.44,71.55,0.00,3.50,69.98,1.90,0.12,0.50,16.90,83.10,0.00,3.80,76.03,0.38,0.29,1.51,8.28,91.72,0.00,0.77,15.36,0.29,0.19,0.96,4.56,95.42,0.00,0.59,11.77,0.29,0.20,0.99,4.87,95.12,0.00,0.58,11.64,0.28,0.25,1.60,7.06,92.94,0.00,0.56,11.15,0.38,0.28,1.09,6.42,93.58,0.00,0.76,15.15
2025-07-05,22:58:09.545,11.60,88.40,0.00,11.60,88.40,0.00,1.82,0.14,0.44,14.88,85.12,0.00,3.64,72.77,2.01,0.23,0.92,32.32,67.68,0.00,4.01,80.23,1.76,0.11,0.42,14.13,85.87,0.00,3.52,70.45,0.37,0.32,1.58,8.68,91.32,0.00,0.75,14.94,0.28,0.20,1.00,4.89,95.11,0.00,0.56,11.27,0.29,0.20,1.00,4.70,95.29,0.00,0.57,11.48,0.29,0.25,1.49,7.02,92.98,0.00,0.58,11.55,0.37,0.27,1.06,6.17,93.83,0.00,0.73,14.65
2025-07-05,22:58:14.545,11.67,88.32,0.00,11.67,88.32,0.00,1.90,0.12,0.45,15.80,84.20,0.00,3.80,76.08,1.87,0.30,1.00,30.95,69.05,0.00,3.74,74.77,1.71,0.13,0.43,14.44,85.56,0.00,3.41,68.22,0.37,0.33,1.58,8.70,91.30,0.00,0.74,14.76,0.28,0.23,1.10,5.33,94.67,0.00,0.56,11.15,0.29,0.22,1.02,4.84,95.16,0.00,0.58,11.58,0.29,0.26,1.56,7.17,92.83,0.00,0.59,11.73,0.37,0.26,1.07,6.17,93.83,0.00,0.74,14.77
2025-07-05,22:58:19.546,11.61,88.39,0.00,11.61,88.39,0.00,1.86,0.14,0.48,16.07,83.93,0.00,3.72,74.47,1.87,0.22,0.84,29.66,70.33,0.00,3.74,74.75,1.73,0.14,0.43,14.57,85.43,0.00,3.46,69.26,0.36,0.35,1.68,9.24,90.76,0.00,0.73,14.53,0.28,0.20,1.06,5.02,94.98,0.00,0.55,11.09,0.27,0.21,1.00,4.93,95.06,0.00,0.55,10.91,0.31,0.24,1.51,6.87,93.13,0.00,0.61,12.21,0.36,0.28,1.12,6.54,93.46,0.00,0.72,14.35
2025-07-05,22:58:24.546,11.52,88.48,0.00,11.52,88.48,0.00,1.91,0.13,0.50,17.01,82.99,0.00,3.82,76.39,1.86,0.29,0.89,29.03,70.97,0.00,3.73,74.59,1.60,0.13,0.44,14.54,85.46,0.00,3.21,64.13,0.36,0.33,1.61,8.88,91.12,0.00,0.73,14.54,0.26,0.20,1.03,4.96,95.04,0.00,0.52,10.35,0.29,0.19,1.00,4.70,95.30,0.00,0.58,11.68,0.28,0.24,1.42,6.73,93.27,0.00,0.56,11.29,0.35,0.28,1.10,6.32,93.68,0.00,0.71,14.17
2025-07-05,22:58:29.547,11.41,88.59,0.00,11.41,88.59,0.00,1.89,0.14,0.46,15.36,84.64,0.00,3.79,75.77,1.82,0.25,0.87,29.38,70.60,0.00,3.65,72.93,1.79,0.12,0.46,15.84,84.16,0.00,3.59,71.73,0.40,0.30,1.50,8.26,91.74,0.00,0.79,15.87,0.30,0.20,0.98,4.59,95.41,0.00,0.60,11.94,0.30,0.20,0.98,4.74,95.24,0.00,0.60,11.93,0.28,0.24,1.49,6.78,93.22,0.00,0.56,11.18,0.36,0.28,1.08,6.33,93.67,0.00,0.72,14.45
2025-07-05,22:58:34.546,11.66,88.33,0.00,11.66,88.33,0.00,1.85,0.14,0.49,16.14,83.85,0.00,3.69,73.86,1.88,0.27,0.94,30.39,69.61,0.00,3.76,75.19,1.57,0.13,0.42,14.61,85.39,0.00,3.14,62.81,0.36,0.33,1.58,8.75,91.25,0.00,0.72,14.30,0.27,0.21,1.04,4.99,95.01,0.00,0.55,10.97,0.28,0.21,1.02,4.98,95.02,0.00,0.56,11.15,0.30,0.24,1.44,6.87,93.13,0.00,0.60,11.97,0.36,0.28,1.11,6.58,93.42,0.00,0.72,14.49
2025-07-05,22:58:39.547,11.58,88.42,0.00,11.58,88.42,0.00,1.76,0.13,0.44,15.21,84.79,0.00,3.51,70.22,1.93,0.25,0.88,30.07,69.93,0.00,3.85,77.09,1.68,0.12,0.43,15.71,84.29,0.00,3.35,67.05,0.37,0.31,1.53,8.47,91.53,0.00,0.75,14.90,0.43,0.22,1.07,5.12,94.88,0.00,0.86,17.17,0.29,0.20,1.02,4.93,95.07,0.00,0.58,11.69,0.28,0.24,1.47,6.71,93.29,0.00,0.57,11.38,0.37,0.27,1.10,6.42,93.58,0.00,0.73,14.70
2025-07-05,22:58:44.547,11.56,88.43,0.00,11.56,88.43,0.00,1.87,0.14,0.49,16.15,83.84,0.00,3.74,74.77,1.86,0.23,0.88,30.09,69.91,0.00,3.73,74.59,1.63,0.13,0.45,14.83,85.17,0.00,3.26,65.29,0.38,0.31,1.55,8.62,91.38,0.00,0.76,15.27,0.29,0.20,1.01,4.70,95.29,0.00,0.59,11.71,0.30,0.19,0.95,4.61,95.39,0.00,0.60,11.91,0.30,0.25,1.51,6.97,93.03,0.00,0.59,11.81,0.37,0.28,1.10,6.54,93.46,0.00,0.74,14.83
2025-07-05,22:58:49.547,11.42,88.58,0.00,11.42,88.58,0.00,1.78,0.14,0.46,16.17,83.83,0.00,3.57,71.31,1.85,0.28,0.86,27.48,72.52,0.00,3.69,73.82,1.73,0.12,0.44,16.05,83.95,0.00,3.46,69.22,0.37,0.31,1.56,8.50,91.50,0.00,0.75,14.98,0.29,0.21,1.03,5.07,94.93,0.00,0.57,11.45,0.29,0.20,0.96,4.80,95.20,0.00,0.59,11.77,0.29,0.25,1.56,6.89,93.11,0.00,0.57,11.49,0.37,0.28,1.08,6.41,93.59,0.00,0.74,14.88
2025-07-05,22:58:54.548,10.29,78.52,0.00,10.29,78.52,0.00,2.42,0.13,0.52,15.70,74.90,0.00,4.84,96.79,2.06,0.26,0.95,31.08,59.48,0.00,4.12,82.30,1.73,0.12,0.44,14.98,80.73,0.00,3.45,69.01,0.29,0.12,0.48,2.68,75.70,0.00,0.57,11.46,0.28,0.08,0.31,1.45,89.16,0.00,0.56,11.16,0.21,0.09,0.32,1.57,88.99,0.00,0.43,8.51,1.33,0.19,0.73,7.78,87.93,0.00,2.66,53.11,1.86,0.15,0.51,7.12,71.26,0.00,3.73,74.55
