System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:44:43.597,7.32,92.67,0.00,7.32,92.67,0.00,1.70,0.15,0.30,7.93,92.06,0.00,3.41,68.15,1.91,0.11,0.25,11.68,88.30,0.00,3.81,76.25,3.31,0.06,0.53,13.35,86.65,0.00,6.63,132.60,0.57,0.12,1.16,4.75,95.25,0.00,1.14,22.76,0.59,0.08,0.65,2.32,97.67,0.00,1.17,23.47,0.53,0.17,1.56,4.71,95.26,0.00,1.05,21.02,0.47,0.22,2.98,7.13,92.87,0.00,0.94,18.82,0.56,0.22,1.56,6.68,93.32,0.00,1.12,22.32
2025-07-05,22:44:48.597,7.31,92.69,0.00,7.31,92.69,0.00,2.29,0.11,0.33,12.82,87.16,0.00,4.59,91.76,1.65,0.11,0.23,6.69,93.31,0.00,3.30,66.09,2.94,0.07,0.44,13.28,86.72,0.00,5.88,117.60,0.55,0.12,1.15,4.72,95.28,0.00,1.10,21.92,0.49,0.10,0.85,2.36,97.62,0.00,0.99,19.79,0.58,0.16,1.22,4.81,95.19,0.00,1.16,23.26,0.48,0.22,2.86,7.04,92.96,0.00,0.96,19.26,0.57,0.22,1.56,6.76,93.24,0.00,1.14,22.90
2025-07-05,22:44:53.597,7.50,92.50,0.00,7.50,92.50,0.00,3.15,0.07,0.49,13.60,86.40,0.00,6.30,126.03,1.82,0.11,0.25,11.38,88.61,0.00,3.63,72.70,2.08,0.15,0.36,8.13,91.87,0.00,4.16,83.23,0.55,0.15,1.21,4.87,95.13,0.00,1.10,22.08,0.44,0.12,1.01,2.72,97.28,0.00,0.89,17.79,0.52,0.20,1.67,5.23,94.76,0.00,1.05,20.95,0.55,0.20,2.04,7.02,92.98,0.00,1.10,21.91,0.55,0.20,1.58,7.03,92.97,0.00,1.11,22.13
2025-07-05,22:44:58.597,7.33,92.67,0.00,7.33,92.67,0.00,2.65,0.10,0.39,11.73,88.26,0.00,5.29,105.87,2.46,0.09,0.32,12.67,87.33,0.00,4.91,98.26,2.22,0.12,0.33,8.18,91.82,0.00,4.44,88.71,0.57,0.13,1.15,4.73,95.27,0.00,1.13,22.60,0.52,0.09,0.82,2.40,97.60,0.00,1.03,20.61,0.51,0.18,1.74,4.95,95.05,0.00,1.02,20.44,0.55,0.21,2.09,7.02,92.98,0.00,1.11,22.12,0.57,0.20,1.57,6.94,93.06,0.00,1.14,22.85
2025-07-05,22:45:03.596,7.46,92.54,0.00,7.46,92.54,0.00,1.82,0.11,0.23,12.63,87.37,0.00,3.64,72.75,2.65,0.13,0.40,9.91,90.09,0.00,5.29,105.82,2.87,0.09,0.43,10.92,89.08,0.00,5.74,114.77,0.53,0.13,1.17,4.68,95.32,0.00,1.06,21.22,0.51,0.11,0.88,2.63,97.37,0.00,1.01,20.23,0.51,0.18,1.59,4.96,95.04,0.00,1.02,20.45,0.49,0.22,2.59,7.16,92.84,0.00,0.97,19.47,0.56,0.22,1.55,6.80,93.20,0.00,1.11,22.22
2025-07-05,22:45:08.597,7.41,92.58,0.00,7.41,92.58,0.00,2.57,0.11,0.37,10.63,89.30,0.00,5.14,102.79,2.84,0.11,0.38,9.38,90.61,0.00,5.69,113.77,2.00,0.12,0.31,12.87,87.13,0.00,3.99,79.89,0.57,0.12,1.18,4.81,95.19,0.00,1.13,22.70,0.52,0.10,0.84,2.60,97.34,0.00,1.05,20.96,0.54,0.17,1.58,5.01,94.98,0.00,1.08,21.57,0.52,0.21,2.39,6.99,93.01,0.00,1.04,20.89,0.57,0.21,1.56,6.96,93.04,0.00,1.14,22.80
2025-07-05,22:45:13.598,7.43,92.56,0.00,7.43,92.56,0.00,3.39,0.07,0.50,12.75,87.24,0.00,6.79,135.72,1.63,0.12,0.24,7.25,92.71,0.00,3.27,65.37,1.79,0.13,0.27,13.39,86.61,0.00,3.59,71.76,0.54,0.12,1.13,4.67,95.33,0.00,1.09,21.78,0.45,0.11,0.97,2.65,97.34,0.00,0.91,18.19,0.58,0.16,1.25,4.81,95.15,0.00,1.17,23.40,0.53,0.20,2.39,6.87,93.13,0.00,1.05,21.04,0.57,0.20,1.58,7.02,92.98,0.00,1.15,22.97
2025-07-05,22:45:18.597,7.46,92.54,0.00,7.46,92.54,0.00,3.01,0.09,0.45,11.23,88.76,0.00,6.02,120.38,2.39,0.10,0.31,12.88,87.11,0.00,4.77,95.42,1.77,0.14,0.30,8.97,91.03,0.00,3.55,70.96,0.56,0.13,1.19,4.86,95.14,0.00,1.12,22.37,0.49,0.11,0.93,2.72,97.27,0.00,0.99,19.80,0.51,0.20,1.84,5.19,94.80,0.00,1.02,20.47,0.56,0.20,2.04,6.92,93.08,0.00,1.12,22.35,0.56,0.20,1.57,6.89,93.11,0.00,1.12,22.43
2025-07-05,22:45:23.597,7.37,92.63,0.00,7.37,92.63,0.00,2.55,0.11,0.37,9.58,90.41,0.00,5.10,102.00,3.21,0.11,0.47,10.55,89.45,0.00,6.41,128.20,1.77,0.12,0.26,13.25,86.75,0.00,3.53,70.66,0.56,0.12,1.14,4.70,95.30,0.00,1.11,22.20,0.53,0.09,0.80,2.51,97.48,0.00,1.06,21.29,0.53,0.17,1.59,4.77,95.23,0.00,1.06,21.17,0.51,0.21,2.28,6.86,93.14,0.00,1.02,20.37,0.56,0.21,1.54,6.75,93.25,0.00,1.13,22.57
2025-07-05,22:45:28.597,7.44,92.56,0.00,7.44,92.56,0.00,2.20,0.11,0.32,9.71,90.28,0.00,4.40,87.95,2.18,0.12,0.32,11.25,88.75,0.00,4.37,87.34,2.82,0.11,0.48,12.40,87.60,0.00,5.63,112.67,0.57,0.14,1.18,4.85,95.15,0.00,1.13,22.62,0.54,0.10,0.77,2.59,97.40,0.00,1.09,21.77,0.53,0.17,1.60,4.84,95.15,0.00,1.06,21.27,0.49,0.22,2.65,7.03,92.97,0.00,0.97,19.49,0.55,0.22,1.57,6.83,93.17,0.00,1.10,22.02
2025-07-05,22:45:33.597,7.44,92.55,0.00,7.44,92.55,0.00,2.49,0.14,0.38,9.22,90.77,0.00,4.97,99.44,2.59,0.13,0.41,11.11,88.88,0.00,5.18,103.60,2.31,0.12,0.36,13.51,86.49,0.00,4.62,92.46,0.57,0.12,1.12,4.61,95.39,0.00,1.14,22.89,0.55,0.08,0.74,2.46,97.54,0.00,1.09,21.85,0.53,0.17,1.58,4.87,95.12,0.00,1.06,21.30,0.51,0.22,2.57,6.95,93.05,0.00,1.02,20.33,0.58,0.22,1.58,6.80,93.20,0.00,1.15,23.05
2025-07-05,22:45:38.597,7.46,92.52,0.00,7.46,92.52,0.00,2.96,0.10,0.43,10.70,89.24,0.00,5.92,118.37,1.84,0.12,0.26,12.79,87.20,0.00,3.68,73.63,2.57,0.11,0.37,9.77,90.23,0.00,5.14,102.76,0.54,0.14,1.24,4.99,95.01,0.00,1.08,21.63,0.49,0.10,0.87,2.62,97.31,0.00,0.99,19.79,0.50,0.19,1.74,5.11,94.88,0.00,1.01,20.10,0.52,0.22,2.30,6.98,93.02,0.00,1.03,20.66,0.55,0.20,1.56,6.71,93.29,0.00,1.10,21.99
2025-07-05,22:45:43.598,7.40,92.59,0.00,7.40,92.59,0.00,3.38,0.07,0.51,12.77,87.22,0.00,6.76,135.12,1.87,0.10,0.22,12.85,87.13,0.00,3.73,74.66,1.56,0.15,0.29,7.51,92.49,0.00,3.13,62.59,0.55,0.13,1.19,4.82,95.18,0.00,1.10,21.98,0.46,0.10,0.92,2.54,97.45,0.00,0.92,18.39,0.51,0.19,1.70,4.99,94.99,0.00,1.02,20.31,0.56,0.20,1.85,6.87,93.13,0.00,1.12,22.44,0.55,0.19,1.58,6.84,93.16,0.00,1.10,21.99
2025-07-05,22:45:48.598,7.61,92.39,0.00,7.61,92.39,0.00,3.11,0.09,0.47,11.96,88.02,0.00,6.21,124.21,2.18,0.11,0.31,13.07,86.92,0.00,4.37,87.35,1.67,0.14,0.29,8.33,91.67,0.00,3.34,66.89,0.56,0.15,1.29,5.08,94.92,0.00,1.13,22.56,0.50,0.11,0.94,2.64,97.34,0.00,1.00,19.92,0.77,0.23,1.96,5.77,94.23,0.00,1.55,30.95,0.55,0.21,1.96,7.02,92.98,0.00,1.10,22.02,0.55,0.21,1.61,7.00,93.00,0.00,1.11,22.14
2025-07-05,22:45:53.597,7.33,92.66,0.00,7.33,92.66,0.00,1.83,0.11,0.24,12.75,87.23,0.00,3.65,73.09,2.59,0.12,0.36,9.01,90.98,0.00,5.18,103.69,3.21,0.08,0.47,11.41,88.59,0.00,6.41,128.21,0.57,0.12,1.18,4.87,95.13,0.00,1.14,22.83,0.53,0.09,0.79,2.34,97.64,0.00,1.07,21.34,0.56,0.14,1.43,4.64,95.35,0.00,1.13,22.50,0.51,0.20,2.61,6.94,93.06,0.00,1.03,20.53,0.57,0.21,1.56,6.67,93.33,0.00,1.13,22.67
2025-07-05,22:45:58.598,7.46,92.53,0.00,7.46,92.53,0.00,1.78,0.12,0.25,11.74,88.24,0.00,3.55,71.05,3.24,0.09,0.44,11.00,89.00,0.00,6.48,129.55,2.55,0.13,0.41,10.49,89.51,0.00,5.09,101.82,0.60,0.14,1.21,5.00,95.00,0.00,1.20,24.06,0.53,0.10,0.80,2.50,97.48,0.00,1.06,21.26,0.50,0.18,1.73,5.05,94.94,0.00,1.00,20.10,0.53,0.21,2.39,7.04,92.96,0.00,1.05,21.08,0.56,0.21,1.59,6.87,93.13,0.00,1.13,22.50
2025-07-05,22:46:03.598,7.29,92.71,0.00,7.29,92.71,0.00,1.63,0.13,0.27,7.10,92.89,0.00,3.25,65.03,3.73,0.06,0.54,13.29,86.71,0.00,7.47,149.31,1.84,0.13,0.27,12.62,87.38,0.00,3.69,73.73,0.54,0.13,1.19,4.78,95.22,0.00,1.08,21.64,0.57,0.09,0.69,2.60,97.39,0.00,1.14,22.88,0.47,0.18,1.82,4.86,95.13,0.00,0.93,18.67,0.52,0.19,2.30,6.46,93.54,0.00,1.05,20.96,0.57,0.20,1.58,6.58,93.42,0.00,1.13,22.64
2025-07-05,22:46:08.598,7.51,92.48,0.00,7.51,92.48,0.00,1.75,0.12,0.27,10.14,89.85,0.00,3.51,70.11,3.67,0.07,0.54,13.34,86.65,0.00,7.34,146.81,1.77,0.14,0.29,10.20,89.80,0.00,3.55,70.97,0.56,0.13,1.17,4.76,95.24,0.00,1.12,22.38,0.54,0.11,0.84,2.76,97.23,0.00,1.09,21.79,0.48,0.19,1.93,5.09,94.89,0.00,0.95,19.03,0.54,0.21,2.20,6.93,93.07,0.00,1.08,21.50,0.57,0.20,1.60,6.87,93.13,0.00,1.14,22.71
2025-07-05,22:46:13.602,7.40,92.60,0.00,7.40,92.60,0.00,1.78,0.11,0.22,11.76,88.24,0.00,3.56,71.28,1.70,0.14,0.28,8.17,91.82,0.00,3.41,68.20,3.63,0.06,0.55,13.40,86.60,0.00,7.26,145.11,0.55,0.13,1.25,4.93,95.07,0.00,1.09,21.89,0.52,0.10,0.83,2.56,97.43,0.00,1.04,20.79,0.58,0.15,1.38,4.74,95.26,0.00,1.15,23.07,0.48,0.23,3.00,7.03,92.97,0.00,0.96,19.17,0.58,0.22,1.57,6.59,93.41,0.00,1.16,23.16
2025-07-05,22:46:18.598,7.26,92.73,0.00,7.26,92.73,0.00,2.67,0.11,0.38,9.36,90.62,0.00,5.34,106.75,2.17,0.12,0.31,10.33,89.66,0.00,4.35,86.94,2.57,0.09,0.36,13.10,86.90,0.00,5.14,102.76,0.55,0.14,1.22,4.86,95.14,0.00,1.10,21.92,0.54,0.10,0.79,2.61,97.37,0.00,1.09,21.77,0.52,0.16,1.52,4.68,95.31,0.00,1.04,20.89,0.50,0.21,2.50,6.61,93.39,0.00,1.01,20.20,0.57,0.21,1.57,6.53,93.47,0.00,1.14,22.70
2025-07-05,22:46:23.599,7.35,92.64,0.00,7.35,92.64,0.00,1.81,0.14,0.29,13.06,86.94,0.00,3.62,72.37,1.83,0.13,0.29,7.91,92.07,0.00,3.66,73.29,3.51,0.08,0.55,12.32,87.68,0.00,7.02,140.39,0.56,0.14,1.23,4.91,95.09,0.00,1.12,22.38,0.50,0.09,0.87,2.54,97.46,0.00,1.00,19.96,0.57,0.16,1.26,4.76,95.22,0.00,1.14,22.82,0.47,0.22,2.89,6.90,93.10,0.00,0.94,18.79,0.56,0.22,1.56,6.44,93.56,0.00,1.11,22.28
2025-07-05,22:46:28.598,7.29,92.70,0.00,7.29,92.70,0.00,1.91,0.11,0.25,12.76,87.21,0.00,3.81,76.25,1.61,0.15,0.29,7.25,92.73,0.00,3.22,64.36,3.51,0.07,0.53,12.84,87.16,0.00,7.02,140.50,0.56,0.14,1.16,4.79,95.21,0.00,1.12,22.44,0.53,0.09,0.82,2.42,97.56,0.00,1.06,21.15,0.60,0.15,1.32,4.83,95.14,0.00,1.20,24.06,0.47,0.21,2.83,6.93,93.07,0.00,0.94,18.77,0.56,0.22,1.53,6.48,93.52,0.00,1.12,22.35
2025-07-05,22:46:33.598,7.35,92.65,0.00,7.35,92.65,0.00,3.32,0.08,0.51,12.44,87.54,0.00,6.64,132.88,1.82,0.12,0.27,10.34,89.66,0.00,3.64,72.77,1.85,0.15,0.33,10.09,89.91,0.00,3.69,73.85,0.55,0.14,1.22,4.91,95.09,0.00,1.09,21.87,0.46,0.10,0.89,2.46,97.52,0.00,0.93,18.53,0.54,0.18,1.51,4.93,95.07,0.00,1.08,21.65,0.53,0.21,2.16,6.82,93.18,0.00,1.06,21.30,0.55,0.21,1.61,6.80,93.20,0.00,1.11,22.19
2025-07-05,22:46:38.599,7.45,92.54,0.00,7.45,92.54,0.00,2.06,0.11,0.28,10.29,89.68,0.00,4.12,82.36,1.82,0.12,0.26,10.40,89.59,0.00,3.65,72.94,3.40,0.07,0.52,12.57,87.43,0.00,6.80,135.96,0.56,0.14,1.27,5.04,94.96,0.00,1.12,22.44,0.54,0.10,0.83,2.58,97.39,0.00,1.07,21.50,0.56,0.16,1.51,4.82,95.17,0.00,1.12,22.49,0.49,0.22,2.87,7.10,92.90,0.00,0.98,19.66,0.57,0.22,1.61,6.80,93.20,0.00,1.13,22.65
2025-07-05,22:46:43.599,7.39,92.60,0.00,7.39,92.60,0.00,1.83,0.12,0.27,13.38,86.60,0.00,3.67,73.40,1.69,0.12,0.26,7.43,92.56,0.00,3.37,67.42,3.62,0.07,0.54,12.92,87.08,0.00,7.24,144.75,0.58,0.11,1.15,4.64,95.36,0.00,1.15,23.04,0.56,0.08,0.79,2.25,97.73,0.00,1.13,22.52,0.59,0.16,1.36,5.00,94.99,0.00,1.19,23.80,0.48,0.21,2.99,7.02,92.98,0.00,0.96,19.26,0.57,0.21,1.56,6.50,93.50,0.00,1.15,22.99
2025-07-05,22:46:48.598,7.49,92.50,0.00,7.49,92.50,0.00,2.20,0.10,0.30,10.88,89.08,0.00,4.40,88.06,2.79,0.10,0.37,9.92,90.06,0.00,5.58,111.57,2.51,0.09,0.36,12.92,87.08,0.00,5.02,100.44,0.56,0.15,1.29,5.08,94.92,0.00,1.11,22.25,0.82,0.11,0.89,2.83,97.13,0.00,1.64,32.83,0.52,0.18,1.61,4.90,95.08,0.00,1.04,20.87,0.51,0.20,2.57,6.75,93.25,0.00,1.03,20.53,0.57,0.21,1.60,6.62,93.38,0.00,1.13,22.65
2025-07-05,22:46:53.599,6.87,75.33,0.00,6.87,75.33,0.00,1.68,0.13,0.33,6.83,74.21,0.00,3.36,67.21,2.52,0.08,0.37,13.50,74.04,0.00,5.05,100.95,3.02,0.07,0.43,12.56,77.65,0.00,6.04,120.87,0.41,0.08,0.45,1.80,68.20,0.00,0.82,16.36,0.53,0.04,0.20,0.73,80.31,0.00,1.06,21.29,0.42,0.09,0.61,1.61,85.92,0.00,0.85,16.93,1.65,0.15,1.06,8.25,81.97,0.00,3.31,66.15,2.21,0.16,0.79,9.66,60.35,0.00,4.42,88.46
