System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:32:35.914,10.70,83.58,0.00,10.70,83.58,0.00,3.49,0.12,1.01,28.94,67.60,0.00,6.97,139.46,2.03,0.19,0.51,16.26,79.35,0.00,4.06,81.24,1.87,0.20,0.47,20.68,75.70,0.00,3.75,74.96,0.56,0.12,0.84,3.53,85.03,0.00,1.11,22.29,0.44,0.17,1.49,3.36,93.18,0.00,0.88,17.62,0.55,0.13,0.95,3.19,92.43,0.00,1.09,21.81,0.56,0.16,1.49,4.85,91.53,0.00,1.13,22.56,0.63,0.13,1.04,4.77,83.79,0.00,1.26,25.15
2025-07-06,01:32:40.917,11.29,88.71,0.00,11.29,88.71,0.00,2.94,0.16,0.78,24.34,75.65,0.00,5.87,117.43,2.32,0.22,0.64,20.59,79.41,0.00,4.65,92.95,2.51,0.19,0.69,21.55,78.45,0.00,5.01,100.27,0.58,0.14,0.94,4.15,95.85,0.00,1.15,23.02,0.46,0.22,1.67,4.40,95.60,0.00,0.93,18.51,0.51,0.19,1.34,4.13,95.87,0.00,1.02,20.31,0.53,0.19,2.07,5.71,94.29,0.00,1.06,21.20,0.61,0.16,1.22,5.47,94.53,0.00,1.22,24.33
2025-07-06,01:32:45.917,11.35,88.63,0.00,11.35,88.63,0.00,2.89,0.15,0.74,23.57,76.42,0.00,5.78,115.55,2.63,0.18,0.68,21.96,77.99,0.00,5.26,105.20,2.26,0.20,0.60,20.69,79.31,0.00,4.52,90.30,0.57,0.13,0.90,4.01,95.99,0.00,1.13,22.62,0.47,0.21,1.62,4.53,95.46,0.00,0.94,18.84,0.50,0.20,1.44,4.28,95.67,0.00,1.00,19.95,0.53,0.20,2.02,6.02,93.98,0.00,1.06,21.28,0.62,0.16,1.25,5.75,94.25,0.00,1.23,24.63
2025-07-06,01:32:50.914,11.21,88.78,0.00,11.21,88.78,0.00,2.05,0.26,0.59,19.61,80.39,0.00,4.09,81.87,2.18,0.22,0.59,19.56,80.41,0.00,4.37,87.34,3.27,0.17,1.05,27.16,72.84,0.00,6.54,130.85,0.56,0.14,0.99,4.30,95.70,0.00,1.13,22.55,0.52,0.17,1.19,3.87,96.13,0.00,1.05,20.92,0.50,0.18,1.29,4.09,95.89,0.00,1.01,20.12,0.49,0.21,2.52,5.77,94.23,0.00,0.98,19.53,0.61,0.17,1.21,5.31,94.69,0.00,1.23,24.55
2025-07-06,01:32:55.916,11.41,88.59,0.00,11.41,88.59,0.00,1.86,0.27,0.57,17.39,82.61,0.00,3.71,74.29,3.52,0.10,1.05,30.26,69.73,0.00,7.04,140.83,1.82,0.23,0.52,19.40,80.60,0.00,3.64,72.84,0.56,0.16,1.00,4.33,95.67,0.00,1.12,22.41,0.53,0.20,1.25,4.33,95.67,0.00,1.06,21.24,0.44,0.23,1.84,4.27,95.73,0.00,0.88,17.59,0.55,0.19,1.76,5.67,94.33,0.00,1.09,21.83,0.60,0.17,1.26,5.59,94.41,0.00,1.20,23.93
2025-07-06,01:33:00.917,11.15,88.85,0.00,11.15,88.85,0.00,3.13,0.14,0.77,22.57,77.42,0.00,6.27,125.32,2.03,0.21,0.52,15.98,84.02,0.00,4.07,81.31,2.57,0.19,0.74,27.63,72.37,0.00,5.14,102.88,0.57,0.14,0.97,4.36,95.64,0.00,1.14,22.73,0.50,0.18,1.33,3.74,96.25,0.00,1.01,20.11,0.55,0.16,1.14,3.96,96.04,0.00,1.11,22.15,0.50,0.20,2.37,5.71,94.29,0.00,1.00,20.07,0.62,0.16,1.22,5.26,94.74,0.00,1.24,24.79
2025-07-06,01:33:05.913,11.22,88.78,0.00,11.22,88.78,0.00,2.21,0.20,0.55,16.57,83.43,0.00,4.43,88.59,3.27,0.14,0.87,24.31,75.69,0.00,6.53,130.63,2.28,0.18,0.60,25.16,74.84,0.00,4.56,91.17,0.56,0.15,0.96,4.23,95.77,0.00,1.12,22.45,0.54,0.19,1.22,4.17,95.83,0.00,1.07,21.46,0.48,0.21,1.57,4.20,95.80,0.00,0.95,19.09,0.53,0.19,2.14,5.69,94.31,0.00,1.05,21.01,0.62,0.16,1.23,5.46,94.54,0.00,1.25,24.96
2025-07-06,01:33:10.913,11.24,88.75,0.00,11.24,88.75,0.00,2.92,0.19,0.83,25.60,74.40,0.00,5.83,116.63,2.51,0.18,0.64,21.66,78.33,0.00,5.02,100.40,2.30,0.19,0.56,18.99,81.01,0.00,4.60,91.98,0.60,0.17,0.98,4.26,95.74,0.00,1.19,23.89,0.47,0.22,1.72,4.41,95.59,0.00,0.93,18.63,0.51,0.20,1.46,4.35,95.64,0.00,1.02,20.38,0.52,0.19,1.82,5.49,94.51,0.00,1.05,20.97,0.59,0.16,1.19,5.20,94.80,0.00,1.18,23.56
2025-07-06,01:33:15.916,11.18,88.80,0.00,11.18,88.80,0.00,3.09,0.15,0.83,25.77,74.21,0.00,6.18,123.62,2.24,0.20,0.60,19.81,80.13,0.00,4.49,89.78,2.27,0.22,0.65,21.02,78.98,0.00,4.55,90.97,0.57,0.13,0.95,4.23,95.77,0.00,1.14,22.89,0.48,0.19,1.50,3.94,96.04,0.00,0.95,19.08,0.51,0.17,1.22,3.95,96.00,0.00,1.03,20.60,0.50,0.20,1.87,5.57,94.43,0.00,1.00,19.99,0.58,0.16,1.19,5.16,94.84,0.00,1.15,23.04
2025-07-06,01:33:20.915,11.22,88.78,0.00,11.22,88.78,0.00,2.65,0.18,0.71,24.37,75.63,0.00,5.31,106.15,3.09,0.15,0.82,22.80,77.20,0.00,6.18,123.56,1.99,0.21,0.51,19.07,80.93,0.00,3.97,79.40,0.56,0.13,0.91,4.11,95.89,0.00,1.13,22.50,0.47,0.20,1.51,4.14,95.86,0.00,0.95,18.96,0.47,0.21,1.55,4.39,95.61,0.00,0.94,18.89,0.53,0.19,1.75,5.60,94.40,0.00,1.06,21.21,0.59,0.16,1.20,5.32,94.68,0.00,1.18,23.51
