System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:25:24.649,7.30,92.70,0.00,7.30,92.70,0.00,1.77,0.06,0.18,9.79,90.21,0.00,3.53,70.63,1.80,0.19,0.48,14.44,85.53,0.00,3.60,72.03,1.78,0.13,0.40,19.39,80.61,0.00,3.56,71.21,0.70,0.05,0.80,3.47,96.53,0.00,1.39,27.81,0.73,0.05,0.93,3.21,96.79,0.00,1.45,29.05,0.74,0.02,0.51,1.73,98.25,0.00,1.48,29.56,0.71,0.05,1.45,4.26,95.74,0.00,1.41,28.29,0.75,0.02,0.49,2.07,97.93,0.00,1.50,29.99
2025-07-06,01:25:29.648,7.51,92.49,0.00,7.51,92.49,0.00,1.83,0.09,0.25,6.79,93.21,0.00,3.66,73.17,1.75,0.11,0.37,23.82,76.16,0.00,3.50,69.93,1.83,0.18,0.52,14.42,85.58,0.00,3.65,73.00,0.72,0.05,0.88,3.65,96.35,0.00,1.45,28.95,0.71,0.07,1.08,3.45,96.55,0.00,1.42,28.43,0.71,0.03,0.45,1.52,98.46,0.00,1.43,28.55,0.73,0.05,1.46,4.27,95.73,0.00,1.46,29.16,0.73,0.02,0.54,2.14,97.86,0.00,1.47,29.35
2025-07-06,01:25:34.648,7.59,92.41,0.00,7.59,92.41,0.00,1.83,0.08,0.23,6.85,93.14,0.00,3.65,73.03,1.76,0.13,0.38,19.70,80.30,0.00,3.53,70.56,1.80,0.14,0.40,19.19,80.81,0.00,3.59,71.82,0.70,0.05,0.82,3.46,96.54,0.00,1.39,27.85,0.71,0.06,1.00,3.25,96.74,0.00,1.43,28.50,0.73,0.03,0.51,1.69,98.31,0.00,1.46,29.25,0.72,0.06,1.51,4.39,95.61,0.00,1.43,28.61,0.75,0.02,0.53,2.18,97.82,0.00,1.50,29.97
2025-07-06,01:25:39.649,7.43,92.54,0.00,7.43,92.54,0.00,1.79,0.06,0.19,10.27,89.65,0.00,3.58,71.63,1.78,0.18,0.45,14.86,85.11,0.00,3.56,71.29,1.74,0.14,0.43,19.10,80.90,0.00,3.47,69.47,0.73,0.06,0.94,3.84,96.16,0.00,1.47,29.36,0.72,0.06,1.08,3.40,96.52,0.00,1.43,28.65,0.76,0.03,0.50,1.73,98.23,0.00,1.51,30.26,0.72,0.06,1.39,4.16,95.84,0.00,1.44,28.90,0.71,0.02,0.53,2.07,97.93,0.00,1.43,28.53
2025-07-06,01:25:44.648,7.56,92.42,0.00,7.56,92.42,0.00,1.71,0.06,0.17,7.89,92.09,0.00,3.43,68.57,1.87,0.14,0.38,21.63,78.32,0.00,3.73,74.60,1.78,0.13,0.38,16.63,83.37,0.00,3.56,71.17,0.72,0.05,0.88,3.63,96.37,0.00,1.43,28.67,0.75,0.05,0.81,3.05,96.93,0.00,1.51,30.15,0.67,0.03,0.55,1.59,98.36,0.00,1.33,26.63,0.73,0.05,1.38,4.02,95.98,0.00,1.46,29.25,0.71,0.02,0.53,2.03,97.97,0.00,1.43,28.53
2025-07-06,01:25:49.648,7.19,92.81,0.00,7.19,92.81,0.00,1.86,0.07,0.21,11.35,88.65,0.00,3.71,74.25,1.77,0.15,0.43,16.70,83.30,0.00,3.55,70.95,1.72,0.16,0.44,14.29,85.71,0.00,3.44,68.81,0.69,0.06,0.94,3.82,96.18,0.00,1.38,27.51,0.68,0.07,1.16,3.34,96.66,0.00,1.35,27.04,0.71,0.03,0.49,1.70,98.29,0.00,1.41,28.22,0.74,0.05,1.30,4.18,95.82,0.00,1.48,29.52,0.70,0.03,0.54,2.15,97.85,0.00,1.41,28.20
2025-07-06,01:25:54.652,7.49,92.49,0.00,7.49,92.49,0.00,1.80,0.06,0.19,9.62,90.33,0.00,3.61,72.19,1.79,0.13,0.36,18.16,81.81,0.00,3.58,71.67,1.78,0.15,0.40,16.48,83.52,0.00,3.57,71.33,0.78,0.07,0.93,3.93,96.07,0.00,1.56,31.29,0.72,0.07,1.06,3.38,96.57,0.00,1.44,28.87,0.72,0.03,0.46,1.60,98.37,0.00,1.44,28.85,0.79,0.07,1.47,4.57,95.43,0.00,1.57,31.46,0.73,0.03,0.56,2.20,97.80,0.00,1.46,29.26
2025-07-06,01:25:59.649,7.61,92.38,0.00,7.61,92.38,0.00,1.81,0.07,0.21,8.69,91.29,0.00,3.62,72.33,1.79,0.17,0.50,16.59,83.37,0.00,3.58,71.62,1.77,0.14,0.43,20.66,79.34,0.00,3.54,70.81,0.73,0.06,0.85,3.63,96.37,0.00,1.47,29.38,0.69,0.07,0.97,3.16,96.81,0.00,1.39,27.77,0.70,0.03,0.53,1.76,98.20,0.00,1.39,27.89,0.70,0.05,1.47,4.24,95.76,0.00,1.41,28.15,0.74,0.03,0.52,2.13,97.87,0.00,1.48,29.51
2025-07-06,01:26:04.651,7.41,92.55,0.00,7.41,92.55,0.00,1.83,0.06,0.18,9.06,90.87,0.00,3.65,73.08,1.82,0.13,0.38,18.45,81.47,0.00,3.64,72.74,1.74,0.12,0.36,16.86,83.14,0.00,3.49,69.75,0.73,0.05,0.87,3.60,96.40,0.00,1.45,29.00,0.72,0.06,1.03,3.30,96.63,0.00,1.44,28.71,0.72,0.04,0.49,1.62,98.30,0.00,1.43,28.65,0.73,0.06,1.34,4.23,95.77,0.00,1.45,29.07,0.73,0.03,0.55,2.16,97.84,0.00,1.46,29.20
2025-07-06,01:26:09.649,7.62,92.37,0.00,7.62,92.37,0.00,1.78,0.07,0.20,8.85,91.13,0.00,3.57,71.31,1.73,0.14,0.39,16.74,83.23,0.00,3.45,69.03,1.83,0.16,0.45,20.58,79.42,0.00,3.66,73.19,0.71,0.05,0.90,3.71,96.29,0.00,1.41,28.22,0.70,0.06,0.98,3.30,96.68,0.00,1.40,27.98,0.74,0.03,0.43,1.63,98.34,0.00,1.47,29.47,0.69,0.05,1.54,4.11,95.89,0.00,1.39,27.74,0.72,0.02,0.52,2.04,97.96,0.00,1.44,28.81
2025-07-06,01:26:14.651,7.69,92.31,0.00,7.69,92.31,0.00,1.76,0.07,0.18,7.50,92.49,0.00,3.52,70.48,1.80,0.13,0.36,17.32,82.68,0.00,3.60,72.00,1.83,0.12,0.37,21.58,78.42,0.00,3.66,73.11,0.72,0.05,0.84,3.64,96.36,0.00,1.43,28.63,0.72,0.06,0.92,3.29,96.70,0.00,1.44,28.83,0.71,0.03,0.49,1.71,98.29,0.00,1.43,28.55,0.71,0.05,1.54,4.29,95.71,0.00,1.42,28.33,0.76,0.03,0.54,2.18,97.82,0.00,1.53,30.56
2025-07-06,01:26:19.651,7.52,92.47,0.00,7.52,92.47,0.00,1.78,0.10,0.25,9.97,90.02,0.00,3.57,71.38,1.83,0.15,0.43,19.01,80.97,0.00,3.66,73.23,1.74,0.18,0.50,16.35,83.65,0.00,3.48,69.60,0.69,0.05,0.79,3.36,96.64,0.00,1.39,27.73,0.71,0.06,1.04,3.31,96.68,0.00,1.41,28.22,0.71,0.03,0.55,1.80,98.18,0.00,1.41,28.28,0.71,0.06,1.37,4.27,95.73,0.00,1.43,28.50,0.74,0.03,0.52,2.13,97.87,0.00,1.47,29.42
2025-07-06,01:26:24.651,7.44,92.55,0.00,7.44,92.55,0.00,1.77,0.06,0.18,9.91,90.04,0.00,3.53,70.69,1.81,0.14,0.40,18.18,81.82,0.00,3.62,72.33,1.81,0.15,0.42,16.26,83.74,0.00,3.61,72.23,0.71,0.06,0.87,3.70,96.30,0.00,1.42,28.48,0.69,0.07,1.05,3.42,96.53,0.00,1.39,27.74,0.75,0.03,0.49,1.71,98.29,0.00,1.49,29.85,0.71,0.05,1.42,4.20,95.80,0.00,1.43,28.59,0.72,0.02,0.54,2.15,97.85,0.00,1.44,28.73
2025-07-06,01:26:29.652,7.69,92.30,0.00,7.69,92.30,0.00,1.76,0.07,0.21,9.40,90.58,0.00,3.52,70.35,1.78,0.14,0.41,20.66,79.34,0.00,3.55,71.02,1.77,0.16,0.46,15.85,84.15,0.00,3.53,70.62,0.69,0.05,0.89,3.75,96.25,0.00,1.38,27.57,0.69,0.08,1.09,3.59,96.38,0.00,1.38,27.58,0.68,0.04,0.53,1.75,98.24,0.00,1.35,27.01,0.73,0.05,1.37,4.33,95.67,0.00,1.46,29.12,0.72,0.02,0.55,2.21,97.79,0.00,1.44,28.87
2025-07-06,01:26:34.650,7.25,92.74,0.00,7.25,92.74,0.00,1.83,0.06,0.17,11.09,88.89,0.00,3.66,73.18,1.80,0.13,0.38,16.53,83.47,0.00,3.60,71.97,1.75,0.13,0.38,15.13,84.87,0.00,3.50,70.01,0.71,0.06,0.88,3.75,96.25,0.00,1.43,28.57,0.68,0.06,1.08,3.27,96.71,0.00,1.36,27.27,0.74,0.03,0.49,1.71,98.29,0.00,1.48,29.53,0.75,0.05,1.32,4.39,95.61,0.00,1.49,29.82,0.73,0.02,0.53,2.18,97.82,0.00,1.47,29.33
2025-07-06,01:26:39.652,7.54,92.45,0.00,7.54,92.45,0.00,1.78,0.06,0.20,9.25,90.73,0.00,3.57,71.34,1.81,0.15,0.42,18.61,81.37,0.00,3.63,72.59,1.77,0.15,0.43,17.13,82.87,0.00,3.55,70.92,0.73,0.06,0.87,3.70,96.30,0.00,1.45,29.01,0.70,0.06,1.05,3.44,96.54,0.00,1.41,28.19,0.70,0.03,0.51,1.69,98.29,0.00,1.40,28.01,0.71,0.06,1.42,4.34,95.66,0.00,1.43,28.56,0.74,0.02,0.53,2.16,97.84,0.00,1.47,29.43
2025-07-06,01:26:44.651,7.69,92.30,0.00,7.69,92.30,0.00,1.81,0.08,0.21,8.71,91.27,0.00,3.62,72.31,1.80,0.12,0.36,17.97,82.01,0.00,3.60,72.03,1.77,0.13,0.38,19.83,80.17,0.00,3.55,70.99,0.71,0.06,0.88,3.72,96.28,0.00,1.41,28.26,0.70,0.07,0.98,3.23,96.75,0.00,1.41,28.16,0.72,0.03,0.50,1.69,98.29,0.00,1.43,28.63,0.72,0.05,1.43,4.21,95.79,0.00,1.44,28.71,0.73,0.02,0.53,2.14,97.86,0.00,1.46,29.24
2025-07-06,01:26:49.651,7.44,92.55,0.00,7.44,92.55,0.00,1.81,0.07,0.20,10.19,89.80,0.00,3.63,72.54,1.78,0.15,0.39,17.67,82.31,0.00,3.55,71.02,1.75,0.15,0.45,16.28,83.72,0.00,3.50,70.02,0.72,0.05,0.91,3.80,96.20,0.00,1.44,28.72,0.70,0.06,1.08,3.31,96.68,0.00,1.40,28.06,0.72,0.02,0.47,1.60,98.37,0.00,1.45,28.91,0.73,0.06,1.40,4.46,95.54,0.00,1.47,29.39,0.74,0.02,0.54,2.25,97.75,0.00,1.48,29.52
2025-07-06,01:26:54.652,7.49,92.51,0.00,7.49,92.51,0.00,1.78,0.07,0.20,9.01,90.97,0.00,3.55,71.05,1.82,0.13,0.37,18.66,81.34,0.00,3.64,72.75,1.73,0.14,0.40,17.58,82.42,0.00,3.47,69.37,0.70,0.05,0.79,3.35,96.65,0.00,1.41,28.20,0.69,0.07,1.05,3.42,96.56,0.00,1.39,27.74,0.70,0.03,0.51,1.63,98.37,0.00,1.41,28.18,0.70,0.06,1.40,4.19,95.81,0.00,1.40,28.02,0.73,0.02,0.51,2.06,97.94,0.00,1.46,29.19
2025-07-06,01:26:59.654,7.41,92.58,0.00,7.41,92.58,0.00,1.80,0.07,0.21,9.46,90.52,0.00,3.59,71.80,1.77,0.15,0.42,15.07,84.90,0.00,3.53,70.61,1.79,0.16,0.48,20.02,79.98,0.00,3.57,71.47,0.70,0.05,0.88,3.67,96.33,0.00,1.41,28.18,0.71,0.06,0.95,3.06,96.92,0.00,1.42,28.33,0.70,0.03,0.50,1.68,98.29,0.00,1.39,27.89,0.71,0.05,1.53,4.22,95.78,0.00,1.41,28.22,0.73,0.03,0.54,2.10,97.90,0.00,1.45,29.01
2025-07-06,01:27:04.653,7.12,92.87,0.00,7.12,92.87,0.00,1.83,0.06,0.19,11.06,88.93,0.00,3.66,73.20,1.78,0.14,0.39,14.74,85.26,0.00,3.57,71.37,1.69,0.15,0.39,16.15,83.84,0.00,3.38,67.55,0.73,0.05,0.86,3.62,96.38,0.00,1.46,29.22,0.68,0.08,1.24,3.57,96.43,0.00,1.36,27.10,0.75,0.02,0.44,1.51,98.48,0.00,1.50,30.00,0.73,0.05,1.31,4.21,95.78,0.00,1.46,29.27,0.73,0.02,0.52,2.10,97.90,0.00,1.46,29.14
2025-07-06,01:27:09.653,7.71,92.28,0.00,7.71,92.28,0.00,1.72,0.08,0.25,8.14,91.82,0.00,3.43,68.70,1.82,0.15,0.43,18.81,81.18,0.00,3.65,72.91,1.72,0.17,0.47,19.32,80.68,0.00,3.45,68.99,0.71,0.06,0.88,3.67,96.33,0.00,1.43,28.60,0.69,0.07,1.03,3.53,96.44,0.00,1.39,27.79,0.70,0.03,0.51,1.68,98.31,0.00,1.41,28.18,0.70,0.06,1.46,4.36,95.64,0.00,1.40,28.08,0.74,0.02,0.53,2.16,97.84,0.00,1.48,29.68
2025-07-06,01:27:14.654,7.53,92.46,0.00,7.53,92.46,0.00,1.75,0.07,0.19,8.35,91.61,0.00,3.50,70.10,1.79,0.13,0.36,19.18,80.81,0.00,3.58,71.51,1.77,0.14,0.40,18.02,81.98,0.00,3.54,70.79,0.73,0.05,0.87,3.61,96.39,0.00,1.47,29.32,0.72,0.06,0.96,3.20,96.77,0.00,1.44,28.75,0.69,0.04,0.53,1.72,98.27,0.00,1.38,27.66,0.71,0.05,1.40,4.05,95.95,0.00,1.42,28.39,0.73,0.03,0.55,2.10,97.90,0.00,1.46,29.29
2025-07-06,01:27:19.654,7.39,92.61,0.00,7.39,92.61,0.00,1.81,0.06,0.19,9.83,90.16,0.00,3.61,72.21,1.75,0.16,0.44,14.54,85.46,0.00,3.51,70.13,1.74,0.14,0.42,19.64,80.36,0.00,3.49,69.75,0.70,0.05,0.84,3.54,96.46,0.00,1.41,28.16,0.69,0.07,1.06,3.31,96.67,0.00,1.39,27.71,0.73,0.03,0.51,1.77,98.23,0.00,1.46,29.11,0.70,0.05,1.46,4.26,95.74,0.00,1.40,28.09,0.75,0.03,0.54,2.20,97.80,0.00,1.49,29.81
2025-07-06,01:27:24.655,7.35,92.64,0.00,7.35,92.64,0.00,1.77,0.08,0.22,9.20,90.80,0.00,3.55,70.98,1.81,0.12,0.35,16.04,83.92,0.00,3.62,72.33,1.76,0.13,0.39,18.96,81.04,0.00,3.53,70.53,0.71,0.05,0.92,3.68,96.32,0.00,1.42,28.37,0.71,0.06,1.00,3.21,96.79,0.00,1.42,28.35,0.72,0.03,0.45,1.55,98.41,0.00,1.44,28.83,0.71,0.05,1.43,4.09,95.91,0.00,1.42,28.42,0.72,0.02,0.54,2.08,97.92,0.00,1.45,28.92
2025-07-06,01:27:29.655,7.56,92.43,0.00,7.56,92.43,0.00,1.77,0.08,0.22,8.46,91.52,0.00,3.55,70.91,1.83,0.14,0.41,20.92,79.06,0.00,3.67,73.30,1.74,0.16,0.48,16.22,83.78,0.00,3.48,69.59,0.71,0.06,0.92,3.64,96.36,0.00,1.41,28.23,0.71,0.07,1.04,3.37,96.61,0.00,1.41,28.28,0.67,0.04,0.51,1.58,98.40,0.00,1.34,26.85,0.73,0.06,1.36,4.17,95.83,0.00,1.47,29.33,0.72,0.03,0.54,2.10,97.90,0.00,1.45,28.99
2025-07-06,01:27:34.655,7.31,71.03,0.00,7.31,71.03,0.00,1.72,0.07,0.27,7.53,72.69,0.00,3.43,68.60,1.84,0.12,0.44,22.39,61.35,0.00,3.69,73.80,1.67,0.15,0.51,16.95,67.88,0.00,3.33,66.64,0.54,0.05,0.34,1.39,63.17,0.00,1.07,21.46,0.55,0.03,0.33,1.11,79.11,0.00,1.09,21.83,0.52,0.02,0.20,0.56,83.18,0.00,1.04,20.70,1.90,0.06,0.59,5.51,79.32,0.00,3.80,75.93,2.25,0.04,0.29,3.06,61.50,0.00,4.49,89.85
