System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:08:38.715,11.32,88.65,0.00,11.32,88.65,0.00,1.74,0.10,0.42,14.60,85.35,0.00,3.48,69.58,2.40,0.12,0.52,15.23,84.71,0.00,4.80,96.02,2.14,0.26,1.00,30.87,69.13,0.00,4.28,85.66,0.36,0.29,1.11,6.73,93.27,0.00,0.72,14.43,0.24,0.20,0.72,3.74,96.21,0.00,0.48,9.51,0.24,0.21,0.85,3.85,96.08,0.00,0.48,9.64,0.28,0.26,1.33,5.63,94.37,0.00,0.55,11.02,0.38,0.42,1.55,9.92,90.08,0.00,0.76,15.28
2025-07-05,22:08:43.714,11.30,88.69,0.00,11.30,88.69,0.00,1.85,0.13,0.46,13.86,86.09,0.00,3.69,73.81,2.49,0.12,0.54,16.38,83.62,0.00,4.97,99.44,1.93,0.23,0.96,30.60,69.40,0.00,3.87,77.30,0.34,0.28,1.05,6.41,93.59,0.00,0.68,13.60,0.24,0.21,0.76,3.88,96.07,0.00,0.48,9.52,0.24,0.20,0.87,3.60,96.40,0.00,0.49,9.70,0.27,0.24,1.23,5.77,94.23,0.00,0.53,10.65,0.38,0.41,1.52,9.87,90.13,0.00,0.76,15.17
2025-07-05,22:08:48.715,11.45,88.54,0.00,11.45,88.54,0.00,1.79,0.11,0.42,13.54,86.45,0.00,3.59,71.71,2.43,0.12,0.55,16.66,83.34,0.00,4.86,97.18,2.03,0.27,0.99,30.98,69.02,0.00,4.06,81.20,0.35,0.28,1.11,6.63,93.37,0.00,0.69,13.88,0.24,0.20,0.73,3.81,96.18,0.00,0.49,9.74,0.24,0.22,0.87,3.72,96.27,0.00,0.49,9.79,0.28,0.25,1.33,5.90,94.10,0.00,0.56,11.23,0.40,0.44,1.61,10.38,89.62,0.00,0.80,15.94
2025-07-05,22:08:53.714,11.32,88.67,0.00,11.32,88.67,0.00,2.17,0.12,0.48,14.84,85.14,0.00,4.34,86.87,1.98,0.12,0.50,15.20,84.80,0.00,3.95,79.07,2.13,0.28,1.02,30.65,69.35,0.00,4.26,85.11,0.33,0.29,1.10,6.68,93.32,0.00,0.66,13.24,0.23,0.21,0.82,3.73,96.25,0.00,0.46,9.28,0.23,0.21,0.75,3.81,96.19,0.00,0.46,9.30,0.28,0.25,1.32,5.61,94.39,0.00,0.56,11.26,0.38,0.41,1.54,10.06,89.94,0.00,0.77,15.30
2025-07-05,22:08:58.715,11.07,88.91,0.00,11.07,88.91,0.00,2.17,0.11,0.49,15.31,84.65,0.00,4.35,86.91,2.23,0.12,0.49,15.71,84.23,0.00,4.45,89.08,2.06,0.25,0.99,28.40,71.60,0.00,4.12,82.33,0.37,0.26,1.07,6.43,93.57,0.00,0.73,14.60,0.25,0.19,0.73,3.44,96.53,0.00,0.49,9.81,0.25,0.19,0.78,3.52,96.42,0.00,0.51,10.14,0.28,0.25,1.26,5.65,94.35,0.00,0.57,11.32,0.38,0.42,1.58,10.09,89.91,0.00,0.76,15.29
2025-07-05,22:09:03.715,11.27,88.72,0.00,11.27,88.72,0.00,1.94,0.13,0.48,14.76,85.23,0.00,3.89,77.72,2.24,0.13,0.54,16.09,83.89,0.00,4.49,89.79,2.13,0.24,1.05,29.70,70.30,0.00,4.27,85.34,0.37,0.26,1.07,6.48,93.52,0.00,0.74,14.86,0.26,0.18,0.69,3.45,96.54,0.00,0.52,10.40,0.24,0.21,0.81,3.71,96.27,0.00,0.48,9.63,0.28,0.26,1.34,5.78,94.22,0.00,0.56,11.28,0.39,0.43,1.57,10.21,89.79,0.00,0.78,15.58
2025-07-05,22:09:08.714,11.25,88.74,0.00,11.25,88.74,0.00,2.18,0.12,0.46,14.84,85.14,0.00,4.36,87.28,2.18,0.11,0.48,15.39,84.58,0.00,4.36,87.26,2.03,0.23,0.99,29.86,70.14,0.00,4.06,81.25,0.36,0.27,1.10,6.63,93.37,0.00,0.71,14.25,0.24,0.20,0.82,3.73,96.25,0.00,0.49,9.79,0.25,0.20,0.77,3.66,96.31,0.00,0.49,9.83,0.27,0.26,1.29,5.86,94.14,0.00,0.54,10.77,0.39,0.42,1.56,10.02,89.98,0.00,0.77,15.45
2025-07-05,22:09:13.715,11.29,88.71,0.00,11.29,88.71,0.00,2.40,0.12,0.50,14.28,85.72,0.00,4.79,95.89,1.89,0.13,0.47,15.46,84.54,0.00,3.78,75.64,2.13,0.25,1.00,30.51,69.49,0.00,4.27,85.32,0.33,0.27,1.08,6.47,93.53,0.00,0.67,13.40,0.25,0.20,0.81,3.68,96.31,0.00,0.49,9.85,0.23,0.20,0.75,3.69,96.31,0.00,0.47,9.38,0.29,0.25,1.34,5.76,94.24,0.00,0.57,11.47,0.40,0.45,1.61,10.45,89.55,0.00,0.80,15.99
2025-07-05,22:09:18.715,11.25,88.74,0.00,11.25,88.74,0.00,2.66,0.10,0.50,14.14,85.85,0.00,5.32,106.45,2.31,0.12,0.51,15.99,84.00,0.00,4.62,92.40,1.47,0.25,0.89,29.74,70.26,0.00,2.94,58.82,0.34,0.28,1.06,6.33,93.67,0.00,0.69,13.73,0.25,0.21,0.87,3.70,96.28,0.00,0.49,9.89,0.24,0.22,0.91,3.92,96.07,0.00,0.48,9.52,0.28,0.23,1.07,5.92,94.08,0.00,0.56,11.20,0.39,0.41,1.53,10.27,89.73,0.00,0.79,15.80
2025-07-05,22:09:23.715,11.28,88.71,0.00,11.28,88.71,0.00,1.89,0.12,0.44,13.82,86.16,0.00,3.77,75.41,2.16,0.11,0.51,15.17,84.81,0.00,4.32,86.38,2.22,0.30,1.06,31.35,68.65,0.00,4.44,88.72,0.35,0.28,1.11,6.68,93.32,0.00,0.70,13.95,0.24,0.18,0.68,3.47,96.51,0.00,0.49,9.71,0.24,0.20,0.74,3.73,96.25,0.00,0.48,9.57,0.29,0.25,1.44,5.73,94.27,0.00,0.57,11.45,0.39,0.43,1.58,10.26,89.74,0.00,0.78,15.56
2025-07-05,22:09:28.714,11.48,88.52,0.00,11.48,88.52,0.00,2.04,0.13,0.49,14.63,85.37,0.00,4.07,81.42,2.04,0.12,0.48,14.48,85.51,0.00,4.07,81.47,2.21,0.25,1.03,31.86,68.14,0.00,4.41,88.20,0.33,0.29,1.10,6.69,93.31,0.00,0.67,13.35,0.23,0.21,0.81,3.94,96.06,0.00,0.46,9.19,0.24,0.21,0.78,3.87,96.12,0.00,0.48,9.52,0.29,0.26,1.48,5.92,94.08,0.00,0.57,11.42,0.39,0.42,1.59,10.41,89.59,0.00,0.79,15.73
2025-07-05,22:09:33.715,11.46,88.53,0.00,11.46,88.53,0.00,1.90,0.16,0.53,14.58,85.42,0.00,3.80,75.92,2.33,0.16,0.57,17.06,82.90,0.00,4.66,93.19,1.99,0.31,1.10,29.47,70.53,0.00,3.98,79.63,0.34,0.28,1.08,6.51,93.49,0.00,0.67,13.41,0.23,0.21,0.76,3.90,96.09,0.00,0.47,9.39,0.23,0.22,0.90,3.84,96.13,0.00,0.46,9.18,0.28,0.25,1.31,5.96,94.04,0.00,0.56,11.11,0.39,0.43,1.59,10.38,89.62,0.00,0.77,15.49
2025-07-05,22:09:38.714,11.31,88.68,0.00,11.31,88.68,0.00,2.39,0.12,0.49,14.95,85.04,0.00,4.78,95.59,2.14,0.14,0.50,15.32,84.65,0.00,4.29,85.71,1.89,0.22,1.00,29.98,70.02,0.00,3.78,75.60,0.35,0.28,1.12,6.74,93.26,0.00,0.71,14.17,0.26,0.19,0.77,3.44,96.55,0.00,0.51,10.27,0.24,0.20,0.79,3.66,96.32,0.00,0.49,9.70,0.27,0.26,1.28,6.16,93.84,0.00,0.53,10.61,0.39,0.42,1.57,10.24,89.76,0.00,0.78,15.61
2025-07-05,22:09:43.715,11.12,88.86,0.00,11.12,88.86,0.00,2.47,0.12,0.49,14.51,85.46,0.00,4.95,98.92,1.86,0.11,0.47,15.40,84.55,0.00,3.72,74.36,2.09,0.29,1.02,30.24,69.76,0.00,4.18,83.60,0.36,0.25,1.07,6.50,93.50,0.00,0.71,14.24,0.27,0.18,0.76,3.36,96.61,0.00,0.53,10.66,0.23,0.19,0.68,3.52,96.43,0.00,0.46,9.27,0.28,0.25,1.26,5.51,94.49,0.00,0.57,11.36,0.38,0.42,1.56,9.94,90.06,0.00,0.76,15.20
2025-07-05,22:09:48.715,11.33,88.66,0.00,11.33,88.66,0.00,1.99,0.14,0.46,14.79,85.17,0.00,3.97,79.44,2.06,0.11,0.48,15.00,85.00,0.00,4.12,82.49,2.27,0.24,1.06,30.22,69.78,0.00,4.54,90.78,0.35,0.29,1.16,6.91,93.09,0.00,0.70,13.98,0.25,0.20,0.78,3.64,96.32,0.00,0.50,10.10,0.26,0.19,0.73,3.54,96.46,0.00,0.52,10.32,0.29,0.25,1.43,5.92,94.08,0.00,0.58,11.51,0.39,0.44,1.62,10.63,89.37,0.00,0.79,15.77
2025-07-05,22:09:53.716,11.15,88.83,0.00,11.15,88.83,0.00,2.34,0.12,0.50,16.67,83.32,0.00,4.68,93.57,1.83,0.12,0.45,14.13,85.81,0.00,3.66,73.22,2.13,0.30,1.05,28.88,71.12,0.00,4.27,85.34,0.38,0.25,1.05,6.40,93.60,0.00,0.75,15.05,0.24,0.20,0.82,3.56,96.43,0.00,0.49,9.72,0.25,0.19,0.67,3.51,96.43,0.00,0.49,9.85,0.29,0.25,1.36,5.85,94.15,0.00,0.57,11.48,0.38,0.42,1.58,10.19,89.81,0.00,0.77,15.38
2025-07-05,22:09:58.716,11.31,88.69,0.00,11.31,88.69,0.00,2.28,0.12,0.49,15.92,84.07,0.00,4.57,91.35,2.27,0.10,0.47,14.60,85.40,0.00,4.55,90.91,1.80,0.25,0.95,28.99,71.01,0.00,3.60,72.06,0.33,0.28,1.11,6.72,93.28,0.00,0.67,13.33,0.23,0.21,0.83,3.69,96.30,0.00,0.47,9.39,0.24,0.21,0.84,3.98,96.01,0.00,0.47,9.50,0.28,0.25,1.20,6.02,93.98,0.00,0.55,11.05,0.40,0.43,1.61,10.53,89.47,0.00,0.79,15.86
2025-07-05,22:10:03.719,11.32,88.65,0.00,11.32,88.65,0.00,2.26,0.14,0.51,14.43,85.53,0.00,4.51,90.20,2.28,0.12,0.50,15.71,84.24,0.00,4.57,91.35,1.87,0.26,1.02,30.66,69.34,0.00,3.74,74.82,0.35,0.27,1.08,6.58,93.42,0.00,0.70,14.02,0.26,0.20,0.77,3.54,96.42,0.00,0.53,10.51,0.25,0.19,0.76,3.37,96.58,0.00,0.49,9.89,0.27,0.25,1.26,5.92,94.08,0.00,0.54,10.89,0.39,0.44,1.61,10.39,89.61,0.00,0.79,15.78
2025-07-05,22:10:08.719,11.34,88.65,0.00,11.34,88.65,0.00,2.28,0.11,0.46,14.52,85.45,0.00,4.55,91.06,1.53,0.12,0.42,13.60,86.39,0.00,3.06,61.15,2.45,0.26,1.07,32.27,67.73,0.00,4.90,97.95,0.36,0.27,1.09,6.72,93.28,0.00,0.71,14.29,0.24,0.21,0.78,3.84,96.13,0.00,0.48,9.64,0.24,0.20,0.68,3.92,96.07,0.00,0.47,9.48,0.28,0.26,1.54,5.72,94.28,0.00,0.56,11.26,0.39,0.41,1.55,10.11,89.89,0.00,0.78,15.56
2025-07-05,22:10:13.721,11.11,88.88,0.00,11.11,88.88,0.00,2.19,0.12,0.47,15.42,84.58,0.00,4.38,87.55,2.02,0.12,0.50,15.36,84.59,0.00,4.05,80.94,2.15,0.28,1.03,28.41,71.59,0.00,4.30,85.91,0.35,0.26,1.06,6.51,93.49,0.00,0.71,14.18,0.25,0.19,0.75,3.39,96.61,0.00,0.50,9.93,0.24,0.19,0.74,3.68,96.27,0.00,0.48,9.51,0.29,0.25,1.31,5.71,94.29,0.00,0.57,11.40,0.40,0.45,1.62,10.39,89.61,0.00,0.79,15.90
2025-07-05,22:10:18.719,11.16,88.83,0.00,11.16,88.83,0.00,2.57,0.10,0.49,14.17,85.81,0.00,5.14,102.70,2.21,0.11,0.49,17.07,82.92,0.00,4.42,88.46,1.63,0.28,0.89,27.71,72.29,0.00,3.27,65.34,0.35,0.29,1.12,6.73,93.27,0.00,0.70,13.99,0.24,0.21,0.91,3.90,96.08,0.00,0.49,9.77,0.24,0.21,0.83,3.68,96.30,0.00,0.49,9.78,0.29,0.23,1.12,5.79,94.21,0.00,0.58,11.53,0.39,0.42,1.57,10.25,89.75,0.00,0.77,15.41
2025-07-05,22:10:23.719,11.25,88.74,0.00,11.25,88.74,0.00,2.34,0.13,0.52,15.55,84.41,0.00,4.68,93.62,2.30,0.11,0.52,15.16,84.84,0.00,4.59,91.82,1.75,0.28,1.03,29.28,70.72,0.00,3.50,69.97,0.35,0.26,1.03,6.20,93.80,0.00,0.69,13.88,0.25,0.22,0.92,3.95,96.01,0.00,0.50,10.05,0.25,0.20,0.80,3.57,96.42,0.00,0.49,9.90,0.29,0.24,1.20,5.93,94.07,0.00,0.57,11.43,0.39,0.43,1.59,10.37,89.63,0.00,0.79,15.76
2025-07-05,22:10:28.719,11.25,88.72,0.00,11.25,88.72,0.00,2.22,0.13,0.49,16.05,83.88,0.00,4.43,88.69,2.23,0.14,0.52,14.54,85.40,0.00,4.46,89.29,1.90,0.24,0.99,29.00,71.00,0.00,3.80,76.08,0.42,0.30,1.14,6.90,93.10,0.00,0.83,16.69,0.45,0.22,0.87,4.00,95.93,0.00,0.89,17.81,0.28,0.20,0.76,3.59,96.35,0.00,0.57,11.40,0.27,0.26,1.21,5.82,94.18,0.00,0.54,10.84,0.40,0.43,1.58,10.10,89.90,0.00,0.79,15.81
2025-07-05,22:10:33.719,11.16,88.81,0.00,11.16,88.81,0.00,2.00,0.14,0.47,14.51,85.38,0.00,4.00,80.07,2.30,0.12,0.55,16.39,83.59,0.00,4.59,91.87,2.03,0.25,1.03,29.15,70.85,0.00,4.07,81.31,0.35,0.26,1.06,6.43,93.57,0.00,0.71,14.18,0.24,0.19,0.72,3.48,96.41,0.00,0.49,9.74,0.24,0.20,0.79,3.60,96.37,0.00,0.48,9.64,0.27,0.25,1.27,5.68,94.32,0.00,0.54,10.80,0.38,0.43,1.56,10.04,89.96,0.00,0.75,15.07
2025-07-05,22:10:38.719,11.16,88.83,0.00,11.16,88.83,0.00,1.96,0.13,0.46,14.90,85.07,0.00,3.92,78.44,2.42,0.11,0.54,16.10,83.89,0.00,4.84,96.85,1.97,0.25,0.94,27.98,72.02,0.00,3.94,78.89,0.36,0.28,1.08,6.56,93.44,0.00,0.73,14.53,0.24,0.21,0.79,3.82,96.16,0.00,0.49,9.77,0.24,0.22,0.86,3.75,96.24,0.00,0.48,9.60,0.28,0.24,1.23,5.79,94.21,0.00,0.56,11.25,0.39,0.43,1.59,10.40,89.60,0.00,0.79,15.73
2025-07-05,22:10:43.718,11.11,88.87,0.00,11.11,88.87,0.00,1.93,0.12,0.46,15.30,84.66,0.00,3.86,77.23,2.13,0.13,0.49,16.00,83.96,0.00,4.26,85.14,2.31,0.23,1.02,27.76,72.24,0.00,4.62,92.34,0.34,0.26,1.05,6.46,93.54,0.00,0.68,13.66,0.23,0.20,0.76,3.67,96.29,0.00,0.46,9.30,0.24,0.21,0.84,3.80,96.15,0.00,0.48,9.63,0.29,0.25,1.36,5.68,94.32,0.00,0.58,11.60,0.39,0.42,1.57,10.24,89.76,0.00,0.79,15.73
2025-07-05,22:10:48.723,9.78,75.56,0.00,9.78,75.56,0.00,2.18,0.11,0.51,15.50,75.38,0.00,4.36,87.11,2.45,0.13,0.50,14.79,74.32,0.00,4.89,97.83,2.28,0.26,1.11,30.20,62.12,0.00,4.55,91.05,0.29,0.12,0.39,2.32,66.72,0.00,0.58,11.57,0.19,0.09,0.24,1.24,89.64,0.00,0.37,7.46,0.21,0.09,0.28,1.23,87.88,0.00,0.42,8.35,1.14,0.15,0.54,4.55,87.76,0.00,2.28,45.62,1.70,0.23,0.70,8.37,60.67,0.00,3.40,68.10
