System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:45:41.548,20.34,79.66,0.00,20.34,79.66,0.00,1.87,0.27,1.02,32.84,67.16,0.00,3.75,74.98,1.94,0.29,1.02,31.24,68.76,0.00,3.87,77.43,1.44,0.18,0.46,14.18,85.82,0.00,2.88,57.57,0.36,0.61,2.95,15.09,84.91,0.00,0.73,14.52,0.29,0.59,3.29,15.60,84.40,0.00,0.58,11.65,0.30,0.64,3.49,15.71,84.29,0.00,0.60,11.99,0.33,0.73,3.89,20.05,79.95,0.00,0.67,13.30,0.39,0.73,3.41,18.01,81.99,0.00,0.78,15.54
2025-07-06,03:45:46.547,20.11,79.88,0.00,20.11,79.88,0.00,1.84,0.29,1.05,31.22,68.78,0.00,3.69,73.76,1.72,0.32,0.94,29.32,70.68,0.00,3.45,68.90,1.69,0.15,0.49,15.76,84.22,0.00,3.38,67.65,0.36,0.60,2.92,14.91,85.09,0.00,0.73,14.56,0.30,0.61,3.22,15.71,84.29,0.00,0.61,12.15,0.31,0.63,3.32,15.76,84.24,0.00,0.63,12.55,0.32,0.76,4.25,20.23,79.74,0.00,0.64,12.72,0.39,0.77,3.38,17.98,82.02,0.00,0.78,15.68
2025-07-06,03:45:51.548,19.99,80.01,0.00,19.99,80.01,0.00,1.86,0.32,1.05,31.56,68.44,0.00,3.71,74.20,1.78,0.33,1.02,28.87,71.13,0.00,3.55,71.01,1.71,0.14,0.48,16.14,83.86,0.00,3.42,68.35,0.36,0.61,2.96,14.93,85.07,0.00,0.72,14.42,0.30,0.58,3.22,15.27,84.73,0.00,0.60,11.93,0.30,0.62,3.25,15.40,84.60,0.00,0.60,11.94,0.31,0.75,4.23,20.09,79.91,0.00,0.62,12.39,0.38,0.77,3.35,17.69,82.31,0.00,0.76,15.21
2025-07-06,03:45:56.547,20.28,79.71,0.00,20.28,79.71,0.00,1.76,0.32,1.07,31.99,68.01,0.00,3.51,70.24,2.00,0.29,1.08,32.97,67.02,0.00,4.00,80.10,1.56,0.18,0.46,13.92,86.08,0.00,3.12,62.40,0.37,0.61,2.89,14.89,85.11,0.00,0.74,14.71,0.30,0.59,3.11,15.44,84.56,0.00,0.60,12.00,0.30,0.65,3.49,15.77,84.22,0.00,0.59,11.82,0.34,0.73,4.06,19.42,80.58,0.00,0.68,13.54,0.39,0.75,3.40,17.88,82.12,0.00,0.78,15.58
2025-07-06,03:46:01.547,19.63,80.37,0.00,19.63,80.37,0.00,1.72,0.31,0.99,30.01,69.99,0.00,3.44,68.89,1.79,0.28,0.94,29.42,70.58,0.00,3.58,71.58,1.87,0.16,0.53,16.32,83.68,0.00,3.73,74.62,0.38,0.54,2.70,14.21,85.79,0.00,0.77,15.31,0.31,0.55,2.94,14.72,85.28,0.00,0.63,12.58,0.31,0.58,3.10,14.92,85.08,0.00,0.62,12.38,0.32,0.74,4.54,19.88,80.12,0.00,0.64,12.84,0.40,0.75,3.30,17.54,82.46,0.00,0.80,15.97
2025-07-06,03:46:06.547,20.09,79.91,0.00,20.09,79.91,0.00,1.92,0.29,1.08,31.78,68.22,0.00,3.84,76.84,1.99,0.29,1.00,30.50,69.50,0.00,3.98,79.66,1.44,0.16,0.47,15.10,84.90,0.00,2.89,57.80,0.37,0.61,2.97,14.86,85.14,0.00,0.75,15.00,0.31,0.61,3.31,15.23,84.77,0.00,0.62,12.35,0.31,0.64,3.57,15.37,84.63,0.00,0.62,12.46,0.33,0.76,4.02,20.35,79.65,0.00,0.65,13.04,0.39,0.75,3.39,17.56,82.44,0.00,0.79,15.70
2025-07-06,03:46:11.548,20.27,79.73,0.00,20.27,79.73,0.00,1.80,0.29,1.01,31.52,68.48,0.00,3.59,71.82,1.87,0.29,0.98,30.38,69.62,0.00,3.73,74.68,1.56,0.18,0.48,15.51,84.49,0.00,3.11,62.27,0.36,0.63,3.03,15.14,84.86,0.00,0.72,14.47,0.29,0.61,3.27,15.68,84.32,0.00,0.59,11.75,0.38,0.70,3.55,16.41,83.59,0.00,0.77,15.32,0.32,0.76,4.10,19.79,80.21,0.00,0.64,12.85,0.38,0.77,3.36,17.69,82.31,0.00,0.77,15.37
2025-07-06,03:46:16.549,20.17,79.83,0.00,20.17,79.83,0.00,1.77,0.29,0.95,29.80,70.20,0.00,3.54,70.81,2.09,0.27,1.11,34.87,65.13,0.00,4.17,83.49,1.51,0.18,0.49,14.12,85.88,0.00,3.03,60.57,0.38,0.58,2.88,14.66,85.34,0.00,0.76,15.25,0.31,0.59,3.14,15.07,84.93,0.00,0.62,12.40,0.30,0.65,3.54,15.43,84.57,0.00,0.60,11.99,0.34,0.74,4.13,19.70,80.30,0.00,0.69,13.77,0.40,0.75,3.41,17.70,82.30,0.00,0.79,15.88
2025-07-06,03:46:21.548,20.13,79.87,0.00,20.13,79.87,0.00,1.91,0.30,1.01,31.94,68.06,0.00,3.82,76.48,1.98,0.30,1.03,32.29,67.71,0.00,3.95,79.06,1.54,0.15,0.47,14.44,85.56,0.00,3.09,61.71,0.47,0.61,2.89,14.78,85.22,0.00,0.93,18.67,0.31,0.60,3.23,14.89,85.11,0.00,0.62,12.46,0.30,0.62,3.37,15.23,84.77,0.00,0.61,12.18,0.33,0.74,4.04,19.88,80.12,0.00,0.65,13.04,0.40,0.76,3.34,17.62,82.38,0.00,0.79,15.81
2025-07-06,03:46:26.549,20.05,79.95,0.00,20.05,79.95,0.00,1.91,0.32,1.10,31.14,68.86,0.00,3.82,76.44,1.73,0.32,0.99,29.86,70.14,0.00,3.47,69.36,1.79,0.15,0.50,15.94,84.06,0.00,3.59,71.73,0.37,0.60,2.96,14.74,85.26,0.00,0.74,14.75,0.31,0.64,3.50,15.67,84.33,0.00,0.61,12.24,0.30,0.60,3.14,15.19,84.81,0.00,0.60,12.08,0.33,0.75,4.33,19.85,80.15,0.00,0.65,13.07,0.39,0.79,3.46,18.05,81.95,0.00,0.79,15.71
2025-07-06,03:46:31.548,20.01,79.99,0.00,20.01,79.99,0.00,1.91,0.31,1.03,30.96,69.03,0.00,3.81,76.22,1.88,0.30,1.01,31.71,68.29,0.00,3.75,75.04,1.61,0.16,0.49,15.09,84.91,0.00,3.23,64.50,0.38,0.59,2.92,14.80,85.20,0.00,0.75,15.04,0.31,0.58,3.24,14.87,85.13,0.00,0.62,12.49,0.30,0.58,3.22,15.16,84.84,0.00,0.60,11.97,0.32,0.72,4.09,19.70,80.30,0.00,0.65,12.95,0.39,0.77,3.39,17.80,82.20,0.00,0.78,15.54
2025-07-06,03:46:36.549,20.10,79.90,0.00,20.10,79.90,0.00,1.64,0.40,1.04,29.81,70.18,0.00,3.29,65.71,1.91,0.30,1.06,31.91,68.09,0.00,3.83,76.58,1.76,0.17,0.54,16.20,83.80,0.00,3.52,70.37,0.37,0.58,2.92,14.68,85.32,0.00,0.74,14.82,0.31,0.60,3.03,14.92,85.08,0.00,0.62,12.41,0.29,0.64,3.52,15.75,84.25,0.00,0.59,11.73,0.32,0.73,4.29,19.58,80.42,0.00,0.65,12.92,0.39,0.79,3.43,17.91,82.09,0.00,0.79,15.73
2025-07-06,03:46:41.550,20.29,79.71,0.00,20.29,79.71,0.00,1.93,0.27,1.07,33.09,66.91,0.00,3.85,77.04,1.77,0.30,1.02,31.38,68.62,0.00,3.55,70.99,1.56,0.18,0.46,13.96,86.04,0.00,3.13,62.55,0.37,0.60,2.97,15.06,84.94,0.00,0.75,14.99,0.29,0.65,3.48,15.88,84.12,0.00,0.58,11.64,0.29,0.62,3.21,15.54,84.46,0.00,0.59,11.78,0.35,0.73,4.05,19.36,80.64,0.00,0.69,13.88,0.39,0.74,3.41,18.09,81.91,0.00,0.78,15.60
2025-07-06,03:46:46.551,20.15,79.85,0.00,20.15,79.85,0.00,1.84,0.28,1.03,31.45,68.55,0.00,3.68,73.62,2.09,0.25,1.04,33.14,66.86,0.00,4.17,83.43,1.42,0.17,0.44,13.77,86.23,0.00,2.85,56.92,0.38,0.58,2.91,14.63,85.37,0.00,0.76,15.25,0.30,0.62,3.29,15.47,84.53,0.00,0.61,12.11,0.30,0.63,3.60,15.33,84.67,0.00,0.61,12.11,0.35,0.71,3.89,19.54,80.46,0.00,0.69,13.82,0.39,0.75,3.45,17.88,82.12,0.00,0.78,15.66
2025-07-06,03:46:51.551,20.20,79.80,0.00,20.20,79.80,0.00,1.78,0.34,1.08,30.67,69.33,0.00,3.55,71.09,1.97,0.30,1.11,33.90,66.10,0.00,3.94,78.81,1.53,0.16,0.45,14.47,85.53,0.00,3.05,61.04,0.47,0.62,2.96,15.04,84.96,0.00,0.94,18.81,0.31,0.62,3.30,15.53,84.47,0.00,0.63,12.59,0.30,0.61,3.35,15.11,84.89,0.00,0.59,11.88,0.33,0.72,3.87,19.24,80.76,0.00,0.66,13.25,0.38,0.77,3.38,17.64,82.36,0.00,0.77,15.36
2025-07-06,03:46:56.551,19.83,80.17,0.00,19.83,80.17,0.00,1.66,0.31,0.96,29.04,70.96,0.00,3.32,66.37,2.02,0.29,1.03,31.04,68.96,0.00,4.04,80.76,1.73,0.15,0.50,16.25,83.75,0.00,3.47,69.30,0.37,0.59,2.97,14.65,85.35,0.00,0.73,14.66,0.30,0.61,3.13,15.20,84.80,0.00,0.61,12.19,0.30,0.62,3.45,15.05,84.95,0.00,0.61,12.13,0.32,0.72,4.14,19.52,80.48,0.00,0.64,12.80,0.39,0.78,3.42,17.91,82.09,0.00,0.78,15.59
2025-07-06,03:47:01.552,20.28,79.72,0.00,20.28,79.72,0.00,1.91,0.29,1.05,32.61,67.39,0.00,3.82,76.42,1.71,0.32,0.94,29.33,70.67,0.00,3.42,68.35,1.77,0.15,0.49,15.30,84.70,0.00,3.54,70.77,0.36,0.64,3.12,15.13,84.87,0.00,0.72,14.42,0.29,0.66,3.56,15.99,84.01,0.00,0.59,11.74,0.31,0.64,3.30,15.75,84.25,0.00,0.62,12.35,0.33,0.76,4.32,19.84,80.16,0.00,0.65,13.05,0.39,0.80,3.52,18.30,81.70,0.00,0.78,15.63
2025-07-06,03:47:06.552,20.29,79.71,0.00,20.29,79.71,0.00,1.82,0.29,1.00,32.71,67.29,0.00,3.64,72.76,1.94,0.29,1.04,32.61,67.39,0.00,3.89,77.73,1.58,0.15,0.46,13.72,86.28,0.00,3.15,63.08,0.37,0.61,3.09,15.05,84.95,0.00,0.74,14.84,0.31,0.63,3.28,15.30,84.70,0.00,0.61,12.21,0.30,0.64,3.55,15.75,84.25,0.00,0.61,12.15,0.34,0.74,3.99,19.38,80.62,0.00,0.68,13.53,0.39,0.75,3.49,17.78,82.22,0.00,0.77,15.49
2025-07-06,03:47:11.552,19.98,80.02,0.00,19.98,80.02,0.00,1.77,0.34,1.07,30.02,69.98,0.00,3.54,70.87,1.80,0.30,1.01,32.63,67.37,0.00,3.60,72.09,1.92,0.15,0.51,15.05,84.95,0.00,3.85,76.91,0.39,0.57,2.78,14.25,85.75,0.00,0.78,15.62,0.41,0.66,3.29,15.73,84.27,0.00,0.83,16.58,0.31,0.60,3.18,15.08,84.92,0.00,0.62,12.42,0.33,0.72,4.39,19.14,80.86,0.00,0.67,13.38,0.40,0.78,3.44,17.92,82.08,0.00,0.80,15.92
2025-07-06,03:47:16.551,20.04,79.96,0.00,20.04,79.96,0.00,1.82,0.30,1.03,31.30,68.69,0.00,3.64,72.73,1.86,0.29,1.00,30.99,69.01,0.00,3.72,74.36,1.69,0.18,0.51,15.15,84.85,0.00,3.38,67.60,0.37,0.59,3.02,14.75,85.25,0.00,0.73,14.65,0.30,0.61,3.31,15.62,84.37,0.00,0.61,12.18,0.30,0.60,3.34,15.57,84.43,0.00,0.59,11.89,0.33,0.72,4.19,19.28,80.72,0.00,0.67,13.35,0.39,0.75,3.43,17.66,82.34,0.00,0.78,15.64
2025-07-06,03:47:21.552,20.36,79.64,0.00,20.36,79.64,0.00,1.82,0.29,1.00,31.93,68.07,0.00,3.64,72.86,1.87,0.28,1.01,32.46,67.54,0.00,3.74,74.86,1.59,0.18,0.48,14.53,85.47,0.00,3.18,63.64,0.37,0.60,3.05,15.15,84.85,0.00,0.75,14.97,0.31,0.62,3.35,15.32,84.68,0.00,0.61,12.26,0.30,0.63,3.40,15.47,84.53,0.00,0.59,11.87,0.34,0.75,4.13,20.00,80.00,0.00,0.67,13.49,0.39,0.77,3.51,18.06,81.94,0.00,0.79,15.71
2025-07-06,03:47:26.553,20.26,79.74,0.00,20.26,79.74,0.00,1.68,0.32,1.00,31.18,68.82,0.00,3.37,67.36,1.91,0.29,1.03,31.82,68.18,0.00,3.83,76.51,1.73,0.16,0.49,15.17,84.83,0.00,3.45,69.07,0.37,0.61,3.05,15.13,84.87,0.00,0.75,14.94,0.31,0.64,3.31,15.35,84.65,0.00,0.63,12.51,0.30,0.63,3.43,15.60,84.40,0.00,0.61,12.13,0.33,0.75,4.31,19.77,80.23,0.00,0.67,13.37,0.39,0.77,3.50,18.08,81.92,0.00,0.78,15.67
2025-07-06,03:47:31.553,19.80,80.20,0.00,19.80,80.20,0.00,1.91,0.34,1.07,29.89,70.11,0.00,3.82,76.45,1.79,0.32,0.98,28.41,71.59,0.00,3.58,71.55,1.64,0.14,0.50,17.22,82.78,0.00,3.29,65.70,0.37,0.58,2.95,14.49,85.51,0.00,0.74,14.71,0.33,0.61,3.36,14.72,85.28,0.00,0.67,13.39,0.31,0.61,3.30,15.62,84.38,0.00,0.62,12.47,0.30,0.72,4.13,20.14,79.86,0.00,0.61,12.10,0.39,0.79,3.40,17.91,82.09,0.00,0.78,15.55
2025-07-06,03:47:36.552,20.46,79.54,0.00,20.46,79.54,0.00,1.91,0.27,1.05,33.10,66.90,0.00,3.81,76.27,1.78,0.28,0.99,31.78,68.22,0.00,3.56,71.16,1.58,0.17,0.45,14.13,85.87,0.00,3.17,63.32,0.37,0.63,3.09,15.37,84.63,0.00,0.74,14.80,0.29,0.64,3.50,15.55,84.45,0.00,0.59,11.72,0.30,0.64,3.41,16.23,83.77,0.00,0.60,11.90,0.35,0.73,4.09,19.31,80.69,0.00,0.70,13.91,0.39,0.76,3.57,18.20,81.80,0.00,0.77,15.45
2025-07-06,03:47:41.553,20.05,79.95,0.00,20.05,79.95,0.00,1.89,0.32,1.01,29.38,70.62,0.00,3.79,75.74,1.77,0.29,0.98,30.22,69.78,0.00,3.54,70.75,1.70,0.15,0.52,16.57,83.43,0.00,3.41,68.12,0.48,0.62,3.07,15.30,84.70,0.00,0.96,19.19,0.32,0.61,3.32,15.07,84.93,0.00,0.65,12.97,0.30,0.62,3.29,15.55,84.45,0.00,0.61,12.20,0.32,0.75,4.21,20.23,79.77,0.00,0.64,12.80,0.40,0.79,3.46,18.09,81.91,0.00,0.80,16.03
2025-07-06,03:47:46.553,20.02,79.98,0.00,20.02,79.98,0.00,1.75,0.31,0.96,29.15,70.85,0.00,3.51,70.17,1.90,0.25,0.98,32.36,67.64,0.00,3.81,76.13,1.76,0.16,0.48,15.53,84.47,0.00,3.52,70.31,0.37,0.59,2.95,14.69,85.31,0.00,0.75,14.94,0.32,0.61,3.34,15.25,84.75,0.00,0.65,12.94,0.30,0.63,3.42,15.53,84.47,0.00,0.59,11.86,0.33,0.73,4.27,19.61,80.39,0.00,0.66,13.25,0.40,0.76,3.46,18.07,81.93,0.00,0.80,15.95
2025-07-06,03:47:51.554,18.03,77.61,0.00,18.03,77.61,0.00,2.63,0.24,1.23,36.92,57.28,0.00,5.25,105.06,2.27,0.30,1.07,28.98,60.68,0.00,4.55,90.94,1.41,0.15,0.46,13.45,86.36,0.00,2.82,56.50,0.32,0.18,0.76,3.82,95.06,0.00,0.64,12.89,0.63,0.28,1.12,4.77,89.43,0.00,1.26,25.20,0.28,0.21,0.88,4.03,85.62,0.00,0.56,11.20,1.45,0.54,2.03,26.67,73.14,0.00,2.90,58.02,2.00,0.47,1.67,25.61,73.27,0.00,4.00,79.93
