System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:24:49.204,9.07,84.79,0.00,9.07,84.79,0.00,1.69,0.18,0.55,19.83,75.81,0.00,3.37,67.43,1.63,0.08,0.25,8.58,87.23,0.00,3.25,65.10,1.65,0.18,0.53,17.63,77.80,0.00,3.29,65.84,0.67,0.05,1.88,6.19,82.37,0.00,1.34,26.78,0.78,0.03,0.98,3.19,92.45,0.00,1.56,31.27,0.80,0.02,0.93,3.07,92.73,0.00,1.59,31.84,0.86,0.06,2.02,6.83,88.60,0.00,1.71,34.22,0.75,0.06,2.04,7.27,81.29,0.00,1.51,30.13
2025-07-06,03:24:54.205,9.90,90.10,0.00,9.90,90.10,0.00,1.63,0.18,0.52,18.49,81.50,0.00,3.26,65.19,1.62,0.10,0.28,8.49,91.50,0.00,3.24,64.89,1.63,0.22,0.62,19.60,80.40,0.00,3.26,65.12,0.68,0.06,2.45,7.81,92.19,0.00,1.37,27.36,0.81,0.04,1.13,3.68,96.31,0.00,1.62,32.32,0.78,0.05,1.14,3.64,96.35,0.00,1.55,31.08,0.84,0.08,2.64,8.53,91.47,0.00,1.68,33.64,0.75,0.08,2.59,8.95,91.05,0.00,1.49,29.87
2025-07-06,03:24:59.206,9.85,90.15,0.00,9.85,90.15,0.00,1.65,0.23,0.64,19.22,80.77,0.00,3.29,65.89,1.61,0.11,0.32,8.86,91.14,0.00,3.23,64.58,1.65,0.21,0.60,19.04,80.96,0.00,3.29,65.88,0.67,0.07,2.54,7.63,92.37,0.00,1.34,26.71,0.78,0.03,1.21,3.68,96.31,0.00,1.55,31.07,0.79,0.04,1.15,3.56,96.44,0.00,1.59,31.79,0.87,0.08,2.59,8.30,91.70,0.00,1.73,34.65,0.74,0.08,2.54,8.51,91.49,0.00,1.48,29.61
2025-07-06,03:25:04.203,9.66,90.34,0.00,9.66,90.34,0.00,1.58,0.15,0.44,17.02,82.96,0.00,3.15,63.05,1.66,0.08,0.23,9.14,90.86,0.00,3.31,66.27,1.69,0.19,0.52,19.60,80.40,0.00,3.38,67.59,0.66,0.06,2.49,7.54,92.46,0.00,1.33,26.59,0.83,0.03,1.06,3.54,96.45,0.00,1.66,33.17,0.78,0.05,1.17,3.61,96.39,0.00,1.57,31.33,0.85,0.08,2.69,8.19,91.81,0.00,1.70,33.99,0.74,0.08,2.56,8.61,91.39,0.00,1.49,29.71
2025-07-06,03:25:09.205,9.94,90.05,0.00,9.94,90.05,0.00,1.69,0.17,0.48,19.65,80.35,0.00,3.39,67.72,1.58,0.09,0.27,8.23,91.75,0.00,3.16,63.25,1.67,0.18,0.52,19.29,80.71,0.00,3.34,66.82,0.69,0.08,2.52,8.07,91.93,0.00,1.37,27.41,0.76,0.04,1.24,3.74,96.26,0.00,1.52,30.40,0.80,0.05,1.11,3.66,96.31,0.00,1.60,31.94,0.86,0.08,2.57,8.23,91.77,0.00,1.72,34.43,0.74,0.07,2.53,8.65,91.35,0.00,1.48,29.53
2025-07-06,03:25:14.207,9.68,90.32,0.00,9.68,90.32,0.00,1.68,0.16,0.46,18.72,81.28,0.00,3.37,67.31,1.65,0.08,0.23,9.63,90.36,0.00,3.31,66.12,1.64,0.17,0.47,16.96,83.04,0.00,3.29,65.71,0.69,0.06,2.29,7.55,92.45,0.00,1.38,27.58,0.81,0.03,1.12,3.67,96.33,0.00,1.61,32.26,0.80,0.03,1.12,3.69,96.31,0.00,1.61,32.11,0.87,0.07,2.50,8.30,91.70,0.00,1.74,34.87,0.75,0.07,2.53,8.91,91.09,0.00,1.51,30.13
2025-07-06,03:25:19.206,9.91,90.09,0.00,9.91,90.09,0.00,1.61,0.19,0.54,18.12,81.88,0.00,3.23,64.56,1.62,0.10,0.28,9.00,91.00,0.00,3.24,64.82,1.69,0.17,0.47,19.57,80.43,0.00,3.39,67.72,0.68,0.06,2.36,7.59,92.41,0.00,1.37,27.35,0.82,0.03,1.12,3.73,96.27,0.00,1.64,32.79,0.83,0.03,1.10,3.70,96.29,0.00,1.65,33.06,0.85,0.08,2.68,8.54,91.46,0.00,1.69,33.80,0.75,0.08,2.54,8.98,91.02,0.00,1.51,30.11
2025-07-06,03:25:24.207,9.94,90.06,0.00,9.94,90.06,0.00,1.63,0.17,0.50,18.01,81.99,0.00,3.26,65.26,1.64,0.10,0.26,8.82,91.18,0.00,3.28,65.61,1.68,0.16,0.48,20.06,79.94,0.00,3.36,67.15,0.68,0.05,2.41,7.82,92.18,0.00,1.36,27.17,0.81,0.03,1.13,3.70,96.29,0.00,1.63,32.51,0.80,0.04,1.17,3.77,96.23,0.00,1.61,32.11,0.85,0.08,2.64,8.43,91.57,0.00,1.70,34.09,0.74,0.08,2.56,8.93,91.07,0.00,1.48,29.67
2025-07-06,03:25:29.217,9.85,90.15,0.00,9.85,90.15,0.00,1.64,0.18,0.54,18.81,81.19,0.00,3.27,65.41,1.63,0.09,0.27,9.72,90.27,0.00,3.27,65.39,1.64,0.20,0.55,17.75,82.25,0.00,3.29,65.75,0.67,0.07,2.50,7.92,92.08,0.00,1.33,26.69,0.79,0.03,1.15,3.68,96.31,0.00,1.59,31.76,0.78,0.03,1.16,3.63,96.36,0.00,1.55,31.04,0.86,0.08,2.58,8.39,91.61,0.00,1.72,34.48,0.74,0.08,2.59,8.86,91.14,0.00,1.48,29.53
2025-07-06,03:25:34.208,9.74,90.26,0.00,9.74,90.26,0.00,1.70,0.19,0.52,19.37,80.63,0.00,3.39,67.82,1.67,0.09,0.26,9.16,90.84,0.00,3.34,66.74,1.60,0.17,0.50,17.48,82.52,0.00,3.21,64.14,0.67,0.06,2.61,7.72,92.28,0.00,1.34,26.79,0.79,0.04,1.28,3.72,96.28,0.00,1.58,31.51,0.79,0.03,1.23,3.73,96.26,0.00,1.59,31.72,0.88,0.07,2.44,8.13,91.87,0.00,1.76,35.19,0.74,0.07,2.57,8.63,91.37,0.00,1.49,29.74
