System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:25:32.377,7.47,92.52,0.00,7.47,92.52,0.00,1.95,0.15,0.53,13.60,86.37,0.00,3.89,77.84,1.50,0.12,0.44,13.64,86.36,0.00,3.00,59.93,1.94,0.06,0.23,6.98,93.02,0.00,3.87,77.45,0.70,0.06,1.98,5.66,94.34,0.00,1.39,27.82,0.81,0.05,2.08,5.35,94.62,0.00,1.63,32.53,0.86,0.06,1.52,5.22,94.77,0.00,1.72,34.40,0.89,0.06,2.22,5.95,94.05,0.00,1.77,35.40,0.74,0.03,1.13,3.36,96.64,0.00,1.49,29.72
2025-07-06,02:25:37.377,7.52,92.47,0.00,7.52,92.47,0.00,1.92,0.11,0.43,13.39,86.57,0.00,3.84,76.89,1.63,0.07,0.31,15.25,84.74,0.00,3.25,65.04,1.92,0.07,0.22,5.96,94.04,0.00,3.83,76.65,0.69,0.06,2.01,5.81,94.19,0.00,1.38,27.63,0.82,0.07,2.10,5.46,94.50,0.00,1.63,32.70,0.86,0.05,1.52,5.02,94.97,0.00,1.72,34.34,0.91,0.06,2.16,5.92,94.08,0.00,1.81,36.28,0.74,0.03,1.16,3.37,96.63,0.00,1.47,29.47
2025-07-06,02:25:42.378,8.01,91.98,0.00,8.01,91.98,0.00,1.66,0.11,0.39,14.02,85.96,0.00,3.32,66.42,1.77,0.11,0.38,13.84,86.15,0.00,3.55,70.90,1.95,0.07,0.27,6.92,93.08,0.00,3.90,77.94,0.70,0.05,1.95,6.75,93.25,0.00,1.40,28.08,0.88,0.05,1.59,6.02,93.96,0.00,1.77,35.40,0.87,0.06,1.71,5.95,94.04,0.00,1.74,34.74,0.90,0.05,2.25,6.84,93.16,0.00,1.81,36.16,0.75,0.03,1.08,3.76,96.24,0.00,1.50,29.92
2025-07-06,02:25:47.378,8.13,91.87,0.00,8.13,91.87,0.00,2.04,0.08,0.35,24.83,75.15,0.00,4.08,81.67,1.37,0.13,0.41,8.19,91.80,0.00,2.74,54.84,1.47,0.06,0.22,4.05,95.95,0.00,2.93,58.63,0.69,0.04,1.89,6.31,93.69,0.00,1.38,27.68,0.75,0.06,2.36,5.82,94.16,0.00,1.51,30.17,0.89,0.05,1.43,5.77,94.21,0.00,1.79,35.74,0.98,0.05,1.62,6.46,93.54,0.00,1.95,39.01,0.73,0.03,1.07,3.58,96.42,0.00,1.47,29.40
2025-07-06,02:25:52.378,8.02,91.97,0.00,8.02,91.97,0.00,1.98,0.10,0.39,13.87,86.11,0.00,3.95,79.10,1.80,0.11,0.41,17.31,82.66,0.00,3.59,71.83,1.58,0.06,0.23,5.13,94.87,0.00,3.16,63.18,0.70,0.05,1.89,6.24,93.76,0.00,1.41,28.14,0.84,0.07,1.99,5.83,94.15,0.00,1.68,33.70,0.83,0.06,1.87,5.82,94.14,0.00,1.67,33.37,0.95,0.06,1.76,6.41,93.59,0.00,1.90,37.92,0.74,0.03,1.08,3.53,96.47,0.00,1.48,29.55
2025-07-06,02:25:57.379,8.29,91.70,0.00,8.29,91.70,0.00,1.87,0.10,0.40,13.37,86.62,0.00,3.74,74.89,1.85,0.10,0.39,19.19,80.77,0.00,3.70,73.99,1.61,0.06,0.24,4.69,95.31,0.00,3.21,64.23,0.69,0.05,1.92,6.27,93.73,0.00,1.38,27.50,0.86,0.05,1.93,6.17,93.82,0.00,1.71,34.29,0.82,0.05,2.07,6.18,93.79,0.00,1.63,32.64,0.96,0.06,1.79,6.68,93.32,0.00,1.91,38.28,0.77,0.04,1.09,3.75,96.25,0.00,1.53,30.67
2025-07-06,02:26:02.379,7.28,92.71,0.00,7.28,92.71,0.00,1.56,0.12,0.40,10.69,89.26,0.00,3.13,62.51,1.43,0.11,0.38,7.91,92.08,0.00,2.85,57.06,2.01,0.05,0.21,11.53,88.47,0.00,4.03,80.51,0.70,0.05,1.75,6.11,93.89,0.00,1.41,28.14,0.90,0.05,1.45,5.75,94.21,0.00,1.79,35.82,0.92,0.05,1.35,5.72,94.27,0.00,1.85,36.94,0.83,0.06,2.65,6.78,93.22,0.00,1.66,33.16,0.78,0.03,1.09,3.74,96.26,0.00,1.56,31.13
2025-07-06,02:26:07.378,7.32,92.67,0.00,7.32,92.67,0.00,1.62,0.11,0.41,12.23,87.76,0.00,3.25,64.98,1.43,0.11,0.38,7.86,92.10,0.00,2.85,57.05,2.00,0.05,0.22,10.71,89.29,0.00,4.01,80.19,0.68,0.04,1.77,6.00,94.00,0.00,1.36,27.14,0.89,0.05,1.45,5.60,94.39,0.00,1.77,35.46,0.91,0.04,1.35,5.64,94.32,0.00,1.81,36.28,0.84,0.05,2.54,6.82,93.18,0.00,1.68,33.50,0.78,0.03,1.06,3.70,96.30,0.00,1.55,31.05
2025-07-06,02:26:12.379,7.56,92.43,0.00,7.56,92.43,0.00,1.61,0.11,0.38,11.62,88.34,0.00,3.22,64.43,1.52,0.12,0.41,10.28,89.70,0.00,3.05,60.92,2.00,0.05,0.20,10.04,89.96,0.00,4.00,80.01,0.68,0.05,1.86,6.10,93.90,0.00,1.37,27.31,0.88,0.05,1.56,5.78,94.18,0.00,1.76,35.23,0.88,0.05,1.57,6.02,93.96,0.00,1.76,35.19,0.85,0.06,2.51,6.90,93.10,0.00,1.69,33.88,0.78,0.03,1.06,3.73,96.27,0.00,1.56,31.30
2025-07-06,02:26:17.379,8.06,91.93,0.00,8.06,91.93,0.00,1.48,0.13,0.45,9.79,90.21,0.00,2.97,59.37,1.82,0.08,0.34,19.12,80.86,0.00,3.63,72.64,1.95,0.06,0.24,6.81,93.19,0.00,3.91,78.17,0.68,0.04,1.84,6.26,93.74,0.00,1.37,27.40,0.90,0.04,1.42,5.83,94.17,0.00,1.80,36.05,0.83,0.04,1.80,5.98,94.00,0.00,1.66,33.23,0.91,0.05,2.17,6.91,93.09,0.00,1.82,36.33,0.76,0.03,1.05,3.80,96.20,0.00,1.53,30.59
2025-07-06,02:26:22.379,8.15,91.84,0.00,8.15,91.84,0.00,1.61,0.15,0.50,11.92,88.07,0.00,3.23,64.55,2.00,0.12,0.44,20.77,79.20,0.00,4.01,80.15,1.53,0.07,0.26,4.67,95.33,0.00,3.06,61.14,0.70,0.04,1.75,5.97,94.03,0.00,1.39,27.84,0.91,0.06,1.55,5.76,94.24,0.00,1.82,36.39,0.79,0.06,2.16,5.95,94.02,0.00,1.58,31.63,0.95,0.05,1.69,6.57,93.43,0.00,1.90,38.06,0.75,0.02,1.02,3.57,96.43,0.00,1.50,30.08
2025-07-06,02:26:27.379,8.02,91.98,0.00,8.02,91.98,0.00,1.79,0.13,0.44,17.68,82.31,0.00,3.58,71.66,1.88,0.12,0.49,12.30,87.68,0.00,3.76,75.24,1.68,0.06,0.23,5.60,94.40,0.00,3.36,67.28,0.70,0.05,1.92,6.27,93.73,0.00,1.39,27.85,0.85,0.05,1.85,5.89,94.10,0.00,1.69,33.81,0.86,0.05,1.88,5.93,94.05,0.00,1.72,34.39,0.94,0.07,1.87,6.69,93.31,0.00,1.87,37.42,0.76,0.03,1.09,3.77,96.23,0.00,1.52,30.47
2025-07-06,02:26:32.379,7.60,92.38,0.00,7.60,92.38,0.00,1.44,0.12,0.44,8.35,91.60,0.00,2.88,57.62,1.93,0.12,0.47,13.91,86.07,0.00,3.87,77.38,1.82,0.05,0.20,9.77,90.23,0.00,3.63,72.61,0.69,0.06,1.94,6.36,93.64,0.00,1.39,27.74,0.92,0.05,1.51,6.00,93.95,0.00,1.84,36.77,0.81,0.06,1.99,5.94,94.04,0.00,1.62,32.34,0.88,0.06,2.20,6.79,93.21,0.00,1.76,35.19,0.76,0.03,1.09,3.68,96.32,0.00,1.53,30.52
2025-07-06,02:26:37.379,8.02,91.97,0.00,8.02,91.97,0.00,1.64,0.11,0.40,12.05,87.91,0.00,3.28,65.64,2.00,0.12,0.46,17.41,82.58,0.00,3.99,79.82,1.61,0.05,0.20,5.94,94.06,0.00,3.23,64.57,0.68,0.05,2.04,6.33,93.67,0.00,1.36,27.13,0.87,0.05,1.77,6.11,93.85,0.00,1.74,34.77,0.80,0.06,2.18,5.98,94.00,0.00,1.61,32.12,0.95,0.06,1.82,6.67,93.33,0.00,1.89,37.88,0.75,0.03,1.09,3.68,96.32,0.00,1.51,30.20
2025-07-06,02:26:42.379,8.37,91.61,0.00,8.37,91.61,0.00,1.89,0.09,0.37,19.59,80.34,0.00,3.78,75.69,1.88,0.12,0.43,13.38,86.62,0.00,3.76,75.14,1.44,0.06,0.22,4.28,95.72,0.00,2.88,57.56,0.71,0.06,2.03,6.46,93.54,0.00,1.42,28.33,1.04,0.07,2.26,6.79,93.14,0.00,2.07,41.44,0.87,0.07,1.93,6.13,93.86,0.00,1.73,34.65,0.97,0.06,1.68,6.66,93.34,0.00,1.94,38.89,0.74,0.03,1.11,3.69,96.31,0.00,1.48,29.69
2025-07-06,02:26:47.379,7.51,92.49,0.00,7.51,92.49,0.00,1.98,0.10,0.40,13.50,86.49,0.00,3.96,79.15,1.42,0.14,0.43,8.02,91.96,0.00,2.84,56.85,1.82,0.04,0.18,9.73,90.27,0.00,3.64,72.87,0.69,0.04,1.95,6.38,93.62,0.00,1.37,27.45,0.83,0.05,2.03,5.97,94.03,0.00,1.66,33.21,0.91,0.04,1.48,5.77,94.21,0.00,1.81,36.26,0.88,0.06,2.20,6.90,93.10,0.00,1.77,35.31,0.77,0.03,1.10,3.78,96.22,0.00,1.53,30.69
2025-07-06,02:26:52.380,7.57,92.42,0.00,7.57,92.42,0.00,1.89,0.12,0.43,12.67,87.30,0.00,3.79,75.79,1.59,0.13,0.45,9.29,90.70,0.00,3.18,63.61,1.82,0.05,0.19,9.78,90.22,0.00,3.64,72.86,0.69,0.06,1.99,6.35,93.65,0.00,1.39,27.75,0.85,0.07,1.92,6.00,93.98,0.00,1.71,34.16,0.89,0.07,1.63,5.98,94.01,0.00,1.79,35.79,0.88,0.06,2.18,6.75,93.25,0.00,1.77,35.37,0.76,0.03,1.10,3.71,96.29,0.00,1.52,30.47
2025-07-06,02:26:57.380,7.66,92.33,0.00,7.66,92.33,0.00,1.77,0.12,0.41,14.80,85.20,0.00,3.55,70.96,1.78,0.12,0.46,13.40,86.58,0.00,3.57,71.35,1.78,0.06,0.23,7.03,92.97,0.00,3.56,71.11,0.69,0.05,1.75,5.63,94.37,0.00,1.39,27.80,0.85,0.05,1.68,5.40,94.60,0.00,1.71,34.12,0.85,0.04,1.70,5.40,94.58,0.00,1.70,33.93,0.90,0.06,2.03,6.21,93.79,0.00,1.81,36.12,0.77,0.03,1.04,3.43,96.57,0.00,1.53,30.69
2025-07-06,02:27:02.380,7.61,92.38,0.00,7.61,92.38,0.00,1.67,0.12,0.40,10.88,89.11,0.00,3.33,66.61,1.91,0.12,0.46,16.50,83.49,0.00,3.82,76.36,1.79,0.05,0.18,7.07,92.91,0.00,3.57,71.46,0.68,0.06,1.98,5.69,94.31,0.00,1.36,27.17,0.87,0.05,1.69,5.40,94.60,0.00,1.74,34.75,1.07,0.06,2.09,5.89,94.11,0.00,2.14,42.80,0.90,0.06,2.06,6.10,93.89,0.00,1.81,36.14,0.75,0.03,1.13,3.38,96.62,0.00,1.49,29.81
2025-07-06,02:27:07.381,7.91,92.08,0.00,7.91,92.08,0.00,1.70,0.11,0.38,11.39,88.58,0.00,3.40,68.07,1.94,0.10,0.39,21.09,78.88,0.00,3.89,77.78,1.62,0.05,0.21,4.61,95.39,0.00,3.24,64.74,0.70,0.06,2.05,5.80,94.20,0.00,1.39,27.81,0.88,0.05,1.74,5.39,94.59,0.00,1.75,35.10,0.77,0.06,2.27,5.52,94.45,0.00,1.54,30.77,0.95,0.07,1.82,6.00,94.00,0.00,1.89,37.89,0.74,0.03,1.16,3.45,96.55,0.00,1.48,29.57
2025-07-06,02:27:12.381,8.06,91.93,0.00,8.06,91.93,0.00,1.91,0.11,0.40,22.10,77.88,0.00,3.82,76.35,1.75,0.16,0.52,10.95,89.02,0.00,3.50,70.08,1.55,0.07,0.24,4.37,95.63,0.00,3.11,62.14,0.69,0.07,2.13,6.10,93.90,0.00,1.37,27.48,0.77,0.06,2.29,5.77,94.22,0.00,1.54,30.80,0.84,0.06,1.86,5.57,94.40,0.00,1.69,33.80,0.96,0.06,1.77,6.16,93.84,0.00,1.91,38.28,0.74,0.03,1.12,3.44,96.56,0.00,1.47,29.46
2025-07-06,02:27:17.381,7.80,92.19,0.00,7.80,92.19,0.00,1.88,0.11,0.39,20.80,79.19,0.00,3.77,75.32,1.79,0.11,0.38,11.13,88.85,0.00,3.58,71.66,1.65,0.06,0.21,4.79,95.21,0.00,3.31,66.17,0.69,0.05,1.99,5.93,94.07,0.00,1.38,27.53,0.80,0.05,2.05,5.28,94.71,0.00,1.60,31.97,0.87,0.05,1.71,5.15,94.83,0.00,1.73,34.62,0.95,0.06,1.85,5.93,94.07,0.00,1.90,37.97,0.72,0.03,1.14,3.38,96.62,0.00,1.45,28.91
2025-07-06,02:27:22.382,7.78,92.21,0.00,7.78,92.21,0.00,1.85,0.12,0.43,16.99,83.00,0.00,3.70,74.08,1.65,0.13,0.49,11.16,88.84,0.00,3.30,65.98,1.81,0.05,0.21,7.03,92.97,0.00,3.62,72.33,0.69,0.06,2.00,6.15,93.85,0.00,1.39,27.75,0.82,0.05,1.92,5.47,94.51,0.00,1.65,32.93,0.86,0.06,1.77,5.64,94.36,0.00,1.72,34.45,0.91,0.06,2.09,6.27,93.72,0.00,1.81,36.30,0.74,0.03,1.14,3.54,96.46,0.00,1.49,29.77
2025-07-06,02:27:27.382,7.37,92.63,0.00,7.37,92.63,0.00,1.63,0.12,0.44,10.73,89.26,0.00,3.27,65.36,1.81,0.13,0.45,14.15,85.84,0.00,3.63,72.51,1.85,0.06,0.22,8.73,91.27,0.00,3.70,74.01,0.69,0.05,1.88,5.71,94.29,0.00,1.39,27.78,0.87,0.05,1.58,5.17,94.83,0.00,1.74,34.78,0.83,0.06,1.79,5.15,94.84,0.00,1.66,33.19,0.87,0.06,2.27,5.97,94.03,0.00,1.74,34.81,0.75,0.03,1.13,3.35,96.65,0.00,1.50,29.98
2025-07-06,02:27:32.382,7.62,92.38,0.00,7.62,92.38,0.00,1.88,0.11,0.41,17.92,82.06,0.00,3.76,75.20,1.77,0.13,0.46,12.68,87.32,0.00,3.55,70.99,1.70,0.06,0.21,5.71,94.29,0.00,3.39,67.87,0.69,0.05,1.94,5.46,94.54,0.00,1.38,27.62,0.81,0.06,1.95,4.99,95.00,0.00,1.63,32.60,0.86,0.05,1.76,5.20,94.80,0.00,1.72,34.37,0.92,0.06,1.90,5.69,94.31,0.00,1.85,36.94,0.74,0.03,1.16,3.31,96.69,0.00,1.47,29.41
2025-07-06,02:27:37.383,7.61,92.38,0.00,7.61,92.38,0.00,1.83,0.12,0.42,16.34,83.64,0.00,3.67,73.38,1.80,0.11,0.40,13.19,86.81,0.00,3.59,71.83,1.73,0.06,0.19,6.11,93.89,0.00,3.46,69.25,0.69,0.07,2.00,5.59,94.41,0.00,1.39,27.75,0.81,0.06,1.95,5.18,94.79,0.00,1.63,32.52,0.84,0.06,1.88,5.31,94.69,0.00,1.68,33.59,0.92,0.06,1.97,5.82,94.18,0.00,1.84,36.83,0.74,0.03,1.14,3.33,96.67,0.00,1.48,29.59
2025-07-06,02:27:42.383,7.57,74.46,0.00,7.57,74.46,0.00,1.78,0.12,0.47,13.84,65.81,0.00,3.57,71.36,1.86,0.10,0.44,16.73,65.10,0.00,3.73,74.55,1.65,0.07,0.24,6.22,83.26,0.00,3.31,66.14,0.59,0.06,0.58,1.88,75.27,0.00,1.19,23.74,0.70,0.03,0.50,1.50,78.16,0.00,1.41,28.10,0.76,0.03,0.46,1.44,80.39,0.00,1.52,30.41,2.25,0.12,1.06,12.98,76.51,0.00,4.49,89.90,2.37,0.04,0.54,6.00,71.15,0.00,4.74,94.80
