System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:17:31.234,14.86,85.13,0.00,14.86,85.13,0.00,2.68,0.20,0.96,25.93,74.07,0.00,5.36,107.23,1.90,0.20,0.62,28.68,71.29,0.00,3.79,75.81,2.26,0.24,0.82,24.69,75.31,0.00,4.52,90.43,0.41,0.33,1.81,7.92,92.08,0.00,0.82,16.47,0.35,0.41,2.37,8.63,91.37,0.00,0.70,13.95,0.39,0.36,1.91,7.91,92.06,0.00,0.77,15.48,0.40,0.40,2.84,10.13,89.87,0.00,0.80,16.08,0.43,0.21,1.09,5.00,95.00,0.00,0.86,17.16
2025-07-06,02:17:36.234,14.67,85.33,0.00,14.67,85.33,0.00,2.94,0.18,0.99,26.41,73.59,0.00,5.88,117.66,1.80,0.23,0.58,25.10,74.90,0.00,3.60,72.00,2.14,0.19,0.81,27.79,72.21,0.00,4.29,85.78,0.41,0.30,1.73,7.62,92.38,0.00,0.82,16.45,0.36,0.38,2.33,7.74,92.26,0.00,0.71,14.27,0.41,0.34,1.81,7.54,92.46,0.00,0.82,16.48,0.38,0.41,2.87,10.36,89.64,0.00,0.77,15.38,0.43,0.21,1.04,4.82,95.18,0.00,0.86,17.13
2025-07-06,02:17:41.234,14.79,85.21,0.00,14.79,85.21,0.00,2.68,0.17,0.88,27.40,72.60,0.00,5.36,107.19,2.04,0.30,0.71,21.17,78.81,0.00,4.09,81.73,2.13,0.17,0.80,30.27,69.73,0.00,4.27,85.33,0.41,0.33,1.85,7.80,92.20,0.00,0.83,16.59,0.37,0.40,2.27,8.09,91.91,0.00,0.75,14.93,0.43,0.39,2.14,8.10,91.88,0.00,0.86,17.17,0.37,0.41,2.90,10.56,89.43,0.00,0.74,14.76,0.43,0.21,1.06,4.90,95.10,0.00,0.86,17.25
2025-07-06,02:17:46.237,14.41,85.59,0.00,14.41,85.59,0.00,2.82,0.18,0.96,30.52,69.48,0.00,5.63,112.62,1.85,0.35,0.69,15.53,84.47,0.00,3.70,74.08,2.16,0.12,0.77,32.40,67.60,0.00,4.33,86.53,0.43,0.28,1.70,7.33,92.67,0.00,0.86,17.22,0.37,0.35,2.24,7.25,92.75,0.00,0.75,14.98,0.45,0.31,1.76,6.98,93.02,0.00,0.91,18.15,0.36,0.39,2.93,10.35,89.65,0.00,0.72,14.50,0.42,0.23,1.06,4.92,95.08,0.00,0.84,16.88
2025-07-06,02:17:51.234,14.78,85.22,0.00,14.78,85.22,0.00,2.63,0.18,0.91,28.13,71.86,0.00,5.26,105.20,1.96,0.29,0.71,19.67,80.33,0.00,3.93,78.55,2.13,0.17,0.80,30.44,69.56,0.00,4.26,85.22,0.39,0.33,1.82,7.89,92.11,0.00,0.79,15.74,0.35,0.41,2.35,8.39,91.61,0.00,0.70,13.99,0.40,0.38,2.07,8.16,91.84,0.00,0.80,16.04,0.36,0.42,2.97,10.61,89.39,0.00,0.72,14.46,0.42,0.22,1.06,4.95,95.05,0.00,0.85,16.99
2025-07-06,02:17:56.237,14.73,85.27,0.00,14.73,85.27,0.00,2.63,0.22,0.93,27.63,72.37,0.00,5.25,105.03,2.10,0.17,0.75,30.35,69.64,0.00,4.20,83.94,2.17,0.27,0.77,20.81,79.19,0.00,4.35,86.95,0.40,0.34,1.83,7.95,92.05,0.00,0.80,16.05,0.36,0.42,2.38,8.22,91.78,0.00,0.72,14.50,0.35,0.39,2.04,8.19,91.80,0.00,0.70,13.99,0.42,0.39,2.63,9.83,90.17,0.00,0.83,16.69,0.43,0.20,1.07,4.86,95.14,0.00,0.86,17.25
2025-07-06,02:18:01.238,14.71,85.29,0.00,14.71,85.29,0.00,2.63,0.20,0.89,27.22,72.78,0.00,5.27,105.35,2.23,0.16,0.82,31.20,68.80,0.00,4.47,89.37,1.99,0.28,0.67,20.15,79.85,0.00,3.97,79.48,0.43,0.31,1.72,7.69,92.31,0.00,0.86,17.15,0.37,0.41,2.40,8.37,91.63,0.00,0.73,14.68,0.36,0.40,2.08,8.05,91.94,0.00,0.71,14.21,0.44,0.39,2.47,9.89,90.11,0.00,0.87,17.41,0.44,0.20,1.10,5.07,94.93,0.00,0.88,17.69
2025-07-06,02:18:06.237,14.62,85.38,0.00,14.62,85.38,0.00,2.22,0.30,0.77,20.74,79.26,0.00,4.44,88.86,2.24,0.14,0.80,31.61,68.39,0.00,4.47,89.50,2.49,0.20,0.82,25.98,74.02,0.00,4.98,99.61,0.42,0.32,1.79,7.85,92.15,0.00,0.85,16.90,0.41,0.36,2.02,7.89,92.11,0.00,0.82,16.38,0.34,0.39,2.07,8.15,91.85,0.00,0.68,13.62,0.39,0.41,2.95,9.98,90.02,0.00,0.78,15.51,0.43,0.20,1.05,4.77,95.23,0.00,0.86,17.23
2025-07-06,02:18:11.238,14.67,85.33,0.00,14.67,85.33,0.00,2.67,0.19,0.88,28.34,71.66,0.00,5.35,106.98,2.17,0.20,0.71,25.83,74.17,0.00,4.34,86.78,2.14,0.20,0.71,23.64,76.36,0.00,4.28,85.54,0.42,0.32,1.77,7.63,92.37,0.00,0.84,16.72,0.37,0.45,2.50,8.52,91.48,0.00,0.74,14.82,0.40,0.44,2.18,8.46,91.54,0.00,0.79,15.81,0.39,0.40,2.71,10.03,89.97,0.00,0.79,15.74,0.41,0.21,1.09,4.93,95.07,0.00,0.83,16.56
2025-07-06,02:18:16.237,14.62,85.38,0.00,14.62,85.38,0.00,2.76,0.22,0.95,28.13,71.87,0.00,5.52,110.34,2.20,0.17,0.78,28.56,71.43,0.00,4.41,88.13,2.04,0.24,0.73,22.75,77.25,0.00,4.09,81.75,0.43,0.29,1.61,7.21,92.79,0.00,0.85,17.03,0.39,0.38,2.36,7.83,92.17,0.00,0.78,15.54,0.37,0.37,2.00,7.88,92.11,0.00,0.75,14.96,0.40,0.39,2.66,9.90,90.10,0.00,0.81,16.19,0.43,0.20,1.03,4.67,95.33,0.00,0.87,17.33
2025-07-06,02:18:21.237,14.89,85.11,0.00,14.89,85.11,0.00,2.45,0.26,0.94,27.28,72.72,0.00,4.89,97.82,2.28,0.24,0.85,27.70,72.30,0.00,4.55,91.03,2.07,0.28,0.79,24.93,75.07,0.00,4.14,82.83,0.40,0.34,1.81,7.84,92.16,0.00,0.80,15.98,0.36,0.41,2.35,8.40,91.60,0.00,0.73,14.53,0.37,0.40,2.15,8.16,91.84,0.00,0.74,14.74,0.40,0.39,2.71,10.03,89.97,0.00,0.80,16.09,0.43,0.20,1.05,4.82,95.18,0.00,0.87,17.39
2025-07-06,02:18:26.241,14.98,85.02,0.00,14.98,85.02,0.00,2.68,0.20,0.99,29.95,70.05,0.00,5.36,107.27,2.16,0.15,0.84,32.37,67.62,0.00,4.32,86.48,1.86,0.32,0.73,17.91,82.09,0.00,3.72,74.49,0.41,0.34,1.78,8.00,92.00,0.00,0.83,16.57,0.36,0.42,2.44,8.44,91.56,0.00,0.71,14.28,0.34,0.40,2.08,8.22,91.78,0.00,0.68,13.68,0.44,0.40,2.45,9.83,90.17,0.00,0.88,17.56,0.42,0.20,1.12,5.14,94.86,0.00,0.84,16.74
2025-07-06,02:18:31.237,14.84,85.16,0.00,14.84,85.16,0.00,2.48,0.17,0.82,28.55,71.44,0.00,4.97,99.38,2.25,0.15,0.76,28.53,71.47,0.00,4.49,89.81,2.12,0.30,0.74,22.37,77.63,0.00,4.24,84.83,0.41,0.32,1.80,7.85,92.15,0.00,0.83,16.51,0.37,0.39,2.23,8.07,91.92,0.00,0.74,14.85,0.36,0.39,2.05,8.23,91.77,0.00,0.72,14.47,0.42,0.39,2.74,10.05,89.95,0.00,0.85,16.94,0.44,0.20,1.08,5.04,94.96,0.00,0.87,17.48
2025-07-06,02:18:36.238,14.61,85.39,0.00,14.61,85.39,0.00,2.48,0.22,0.92,29.02,70.98,0.00,4.96,99.16,2.20,0.23,0.74,23.36,76.63,0.00,4.41,88.13,2.12,0.20,0.76,27.25,72.75,0.00,4.23,84.69,0.45,0.27,1.64,7.27,92.73,0.00,0.89,17.87,0.37,0.37,2.12,7.79,92.21,0.00,0.75,14.94,0.41,0.38,1.99,7.78,92.21,0.00,0.83,16.53,0.38,0.40,2.74,9.87,90.13,0.00,0.76,15.19,0.42,0.20,1.00,4.53,95.47,0.00,0.84,16.86
2025-07-06,02:18:41.242,14.85,85.15,0.00,14.85,85.15,0.00,2.23,0.25,0.76,24.80,75.19,0.00,4.46,89.29,2.23,0.22,0.80,27.79,72.21,0.00,4.47,89.34,2.36,0.17,0.80,26.42,73.58,0.00,4.72,94.49,0.42,0.34,1.85,7.99,92.01,0.00,0.83,16.61,0.39,0.40,2.19,8.04,91.96,0.00,0.77,15.47,0.37,0.41,2.23,8.40,91.60,0.00,0.75,14.90,0.38,0.41,2.88,10.31,89.69,0.00,0.76,15.23,0.42,0.22,1.10,5.06,94.94,0.00,0.84,16.86
2025-07-06,02:18:46.238,14.64,85.36,0.00,14.64,85.36,0.00,2.20,0.24,0.76,25.84,74.16,0.00,4.40,87.97,2.18,0.19,0.72,26.10,73.90,0.00,4.36,87.29,2.52,0.19,0.90,27.18,72.82,0.00,5.04,100.76,0.43,0.31,1.78,7.77,92.23,0.00,0.87,17.40,0.39,0.34,2.02,7.52,92.48,0.00,0.78,15.63,0.38,0.35,1.82,7.39,92.61,0.00,0.77,15.35,0.39,0.41,3.11,10.35,89.65,0.00,0.79,15.74,0.43,0.22,1.07,4.95,95.05,0.00,0.87,17.35
2025-07-06,02:18:51.241,14.64,85.36,0.00,14.64,85.36,0.00,2.61,0.21,0.96,31.67,68.33,0.00,5.22,104.41,2.27,0.12,0.79,31.09,68.90,0.00,4.54,90.87,1.91,0.28,0.64,16.41,83.59,0.00,3.83,76.60,0.43,0.31,1.70,7.67,92.33,0.00,0.86,17.26,0.37,0.40,2.45,8.01,91.99,0.00,0.74,14.80,0.36,0.38,2.03,7.94,92.05,0.00,0.73,14.51,0.44,0.38,2.37,9.58,90.42,0.00,0.88,17.65,0.42,0.19,1.04,4.72,95.28,0.00,0.85,16.94
2025-07-06,02:18:56.240,14.98,85.02,0.00,14.98,85.02,0.00,2.50,0.22,0.85,24.34,75.66,0.00,5.00,99.98,2.28,0.23,0.88,28.59,71.41,0.00,4.56,91.17,2.17,0.20,0.77,27.19,72.81,0.00,4.33,86.61,0.41,0.34,1.93,8.10,91.90,0.00,0.83,16.50,0.40,0.38,2.21,7.85,92.15,0.00,0.80,16.04,0.37,0.43,2.34,8.48,91.52,0.00,0.75,14.98,0.38,0.41,2.84,10.26,89.74,0.00,0.77,15.35,0.43,0.22,1.10,5.03,94.97,0.00,0.85,17.09
2025-07-06,02:19:01.241,14.91,85.08,0.00,14.91,85.08,0.00,2.55,0.19,0.89,29.47,70.53,0.00,5.11,102.19,2.12,0.21,0.74,25.57,74.41,0.00,4.24,84.90,2.19,0.24,0.77,24.84,75.16,0.00,4.39,87.74,0.42,0.34,1.90,8.05,91.95,0.00,0.84,16.79,0.37,0.40,2.36,8.25,91.75,0.00,0.74,14.76,0.39,0.38,2.07,8.11,91.88,0.00,0.79,15.79,0.40,0.42,2.80,10.16,89.84,0.00,0.80,15.92,0.43,0.21,1.09,4.88,95.12,0.00,0.86,17.18
2025-07-06,02:19:06.245,14.75,85.25,0.00,14.75,85.25,0.00,2.54,0.22,0.92,29.25,70.75,0.00,5.08,101.55,2.15,0.20,0.80,26.79,73.21,0.00,4.31,86.11,2.29,0.21,0.72,23.66,76.34,0.00,4.57,91.45,0.42,0.31,1.78,7.67,92.33,0.00,0.84,16.70,0.37,0.38,2.37,7.99,92.01,0.00,0.74,14.86,0.37,0.36,1.99,7.88,92.12,0.00,0.75,14.93,0.41,0.39,2.80,9.82,90.17,0.00,0.83,16.60,0.44,0.21,1.08,4.96,95.04,0.00,0.89,17.75
2025-07-06,02:19:11.241,15.18,84.82,0.00,15.18,84.82,0.00,2.50,0.24,0.91,26.40,73.60,0.00,4.99,99.89,2.30,0.19,0.85,29.66,70.34,0.00,4.60,92.01,2.04,0.26,0.77,24.17,75.83,0.00,4.08,81.54,0.41,0.35,1.97,8.25,91.75,0.00,0.82,16.39,0.55,0.41,2.34,8.83,91.17,0.00,1.09,21.83,0.35,0.45,2.40,8.91,91.09,0.00,0.70,14.00,0.40,0.41,2.75,10.28,89.72,0.00,0.81,16.10,0.43,0.21,1.09,4.96,95.04,0.00,0.86,17.11
2025-07-06,02:19:16.245,14.69,85.30,0.00,14.69,85.30,0.00,2.49,0.22,0.82,25.75,74.25,0.00,4.98,99.57,2.21,0.18,0.79,27.45,72.55,0.00,4.42,88.41,2.22,0.24,0.81,26.08,73.92,0.00,4.44,88.80,0.42,0.31,1.76,7.46,92.54,0.00,0.83,16.66,0.40,0.37,2.32,8.13,91.87,0.00,0.80,16.07,0.38,0.37,2.02,7.97,92.02,0.00,0.76,15.14,0.39,0.40,2.80,9.93,90.07,0.00,0.78,15.51,0.43,0.21,1.04,4.78,95.22,0.00,0.87,17.32
2025-07-06,02:19:21.246,14.83,85.16,0.00,14.83,85.16,0.00,2.61,0.21,0.87,28.80,71.20,0.00,5.22,104.45,2.23,0.19,0.79,27.83,72.16,0.00,4.46,89.29,2.09,0.22,0.69,22.92,77.08,0.00,4.18,83.69,0.42,0.32,1.80,7.65,92.35,0.00,0.85,16.96,0.39,0.39,2.41,7.99,92.01,0.00,0.77,15.40,0.37,0.41,2.23,8.31,91.69,0.00,0.75,14.91,0.41,0.40,2.67,10.08,89.92,0.00,0.82,16.33,0.43,0.22,1.09,5.09,94.91,0.00,0.86,17.25
2025-07-06,02:19:26.247,14.86,85.14,0.00,14.86,85.14,0.00,2.58,0.18,0.98,32.58,67.42,0.00,5.15,103.05,2.08,0.25,0.80,25.54,74.46,0.00,4.15,83.02,2.19,0.25,0.76,22.48,77.52,0.00,4.37,87.47,0.46,0.27,1.66,7.17,92.83,0.00,0.92,18.48,0.37,0.39,2.45,8.00,92.00,0.00,0.74,14.75,0.40,0.36,2.01,7.94,92.06,0.00,0.79,15.84,0.43,0.39,2.73,10.12,89.88,0.00,0.85,17.05,0.45,0.20,1.08,5.06,94.94,0.00,0.90,17.98
2025-07-06,02:19:31.248,14.79,85.21,0.00,14.79,85.21,0.00,2.23,0.25,0.78,23.63,76.37,0.00,4.47,89.30,2.47,0.20,0.81,27.60,72.40,0.00,4.95,98.98,2.23,0.17,0.81,28.37,71.63,0.00,4.46,89.20,0.42,0.32,1.83,7.64,92.36,0.00,0.85,16.92,0.41,0.36,2.12,7.92,92.08,0.00,0.81,16.27,0.39,0.40,2.25,7.84,92.16,0.00,0.77,15.43,0.37,0.43,2.93,10.45,89.55,0.00,0.74,14.81,0.44,0.22,1.07,4.90,95.10,0.00,0.88,17.63
2025-07-06,02:19:36.247,14.89,85.11,0.00,14.89,85.11,0.00,2.63,0.20,0.97,31.67,68.33,0.00,5.26,105.23,2.00,0.24,0.70,21.19,78.81,0.00,4.00,80.04,2.16,0.23,0.84,26.80,73.20,0.00,4.32,86.34,0.40,0.33,1.87,7.77,92.23,0.00,0.81,16.19,0.36,0.41,2.50,8.03,91.97,0.00,0.72,14.30,0.39,0.38,2.06,8.37,91.63,0.00,0.79,15.79,0.39,0.41,2.88,10.34,89.66,0.00,0.78,15.51,0.43,0.22,1.06,4.92,95.08,0.00,0.86,17.17
2025-07-06,02:19:41.248,13.19,73.28,0.00,13.19,73.28,0.00,2.97,0.16,0.95,29.33,59.67,0.00,5.94,118.85,2.42,0.17,0.82,28.81,60.43,0.00,4.83,96.67,2.15,0.23,0.70,21.67,70.42,0.00,4.29,85.85,0.90,0.14,0.58,2.90,72.66,0.00,1.80,35.91,0.34,0.18,0.75,2.54,86.45,0.00,0.67,13.46,0.33,0.16,0.60,2.34,86.89,0.00,0.65,13.08,1.71,0.25,1.14,11.55,80.54,0.00,3.42,68.48,2.11,0.11,0.49,6.37,69.20,0.00,4.22,84.43
