System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:05:03.437,7.46,92.50,0.00,7.46,92.50,0.00,1.50,0.07,0.24,14.05,85.88,0.00,3.01,60.17,1.94,0.10,0.40,17.05,82.85,0.00,3.88,77.54,1.54,0.09,0.34,12.06,87.93,0.00,3.07,61.48,0.72,0.03,0.82,3.26,96.74,0.00,1.44,28.90,0.81,0.03,0.53,2.77,97.16,0.00,1.62,32.48,0.77,0.04,1.03,3.05,96.85,0.00,1.54,30.87,0.83,0.04,0.92,3.61,96.38,0.00,1.67,33.37,0.74,0.04,1.04,3.83,96.17,0.00,1.49,29.79
2025-07-05,22:05:08.436,7.56,92.42,0.00,7.56,92.42,0.00,1.72,0.06,0.26,16.75,83.19,0.00,3.43,68.69,1.77,0.09,0.31,13.90,86.07,0.00,3.54,70.82,1.58,0.10,0.35,11.87,88.13,0.00,3.16,63.25,0.74,0.04,0.92,3.86,96.14,0.00,1.48,29.54,0.83,0.04,0.70,3.06,96.87,0.00,1.66,33.18,0.83,0.04,0.70,3.00,96.98,0.00,1.66,33.24,0.85,0.04,0.95,3.92,96.08,0.00,1.70,33.97,0.72,0.03,1.04,4.13,95.87,0.00,1.45,28.96
2025-07-05,22:05:13.437,7.40,92.56,0.00,7.40,92.56,0.00,1.53,0.07,0.26,13.71,86.18,0.00,3.06,61.14,1.91,0.07,0.34,19.63,80.31,0.00,3.83,76.55,1.48,0.12,0.38,9.49,90.51,0.00,2.96,59.20,0.75,0.04,0.79,3.15,96.85,0.00,1.50,30.02,0.84,0.03,0.59,2.86,97.02,0.00,1.68,33.66,0.77,0.04,1.04,2.94,97.00,0.00,1.53,30.64,0.85,0.04,0.89,3.56,96.44,0.00,1.70,34.07,0.76,0.05,1.02,3.83,96.17,0.00,1.51,30.23
2025-07-05,22:05:18.437,7.36,92.58,0.00,7.36,92.58,0.00,1.52,0.07,0.26,11.66,88.28,0.00,3.04,60.71,1.90,0.07,0.32,20.44,79.38,0.00,3.81,76.15,1.50,0.09,0.32,10.53,89.47,0.00,3.00,60.02,0.74,0.03,0.71,3.12,96.88,0.00,1.47,29.46,0.84,0.03,0.62,3.18,96.76,0.00,1.69,33.71,0.75,0.03,0.87,2.60,97.22,0.00,1.51,30.15,0.84,0.04,0.88,3.59,96.41,0.00,1.68,33.61,0.74,0.03,0.98,3.75,96.25,0.00,1.48,29.54
2025-07-05,22:05:23.443,7.34,92.65,0.00,7.34,92.65,0.00,1.43,0.10,0.32,8.45,91.52,0.00,2.87,57.32,1.88,0.08,0.37,20.00,79.99,0.00,3.77,75.38,1.53,0.08,0.30,14.18,85.82,0.00,3.07,61.39,0.72,0.03,0.84,3.26,96.74,0.00,1.45,28.97,0.86,0.02,0.48,2.58,97.39,0.00,1.73,34.53,0.73,0.03,1.09,3.04,96.94,0.00,1.46,29.20,0.83,0.04,0.87,3.48,96.52,0.00,1.66,33.23,0.74,0.03,1.01,3.72,96.28,0.00,1.47,29.42
2025-07-05,22:05:28.445,7.36,92.61,0.00,7.36,92.61,0.00,1.53,0.08,0.28,13.96,85.97,0.00,3.06,61.28,1.97,0.10,0.37,15.65,84.33,0.00,3.94,78.82,1.51,0.08,0.29,12.62,87.38,0.00,3.03,60.59,0.74,0.04,0.76,3.14,96.86,0.00,1.48,29.69,0.85,0.04,0.60,3.01,96.91,0.00,1.70,34.05,0.77,0.04,1.04,3.09,96.88,0.00,1.53,30.62,0.84,0.04,0.87,3.60,96.40,0.00,1.67,33.41,0.74,0.03,0.99,3.80,96.20,0.00,1.49,29.78
2025-07-05,22:05:33.445,7.66,92.31,0.00,7.66,92.31,0.00,1.75,0.10,0.35,16.14,83.78,0.00,3.51,70.18,1.77,0.11,0.39,16.26,83.70,0.00,3.53,70.68,1.49,0.16,0.41,10.74,89.26,0.00,2.99,59.75,0.73,0.03,0.70,3.18,96.82,0.00,1.46,29.15,0.84,0.04,0.69,2.97,96.95,0.00,1.68,33.52,0.78,0.03,0.92,3.42,96.53,0.00,1.56,31.15,0.86,0.04,0.91,4.18,95.82,0.00,1.72,34.39,0.77,0.03,1.00,4.40,95.60,0.00,1.55,30.98
2025-07-05,22:05:38.445,7.40,92.54,0.00,7.40,92.54,0.00,1.52,0.08,0.27,12.00,87.94,0.00,3.04,60.87,1.91,0.09,0.33,18.74,81.07,0.00,3.82,76.42,1.51,0.10,0.32,11.66,88.34,0.00,3.02,60.41,0.74,0.04,0.84,3.37,96.63,0.00,1.49,29.73,0.88,0.03,0.65,3.23,96.71,0.00,1.76,35.28,0.80,0.03,0.90,2.74,97.07,0.00,1.61,32.12,0.84,0.04,0.89,3.64,96.36,0.00,1.68,33.58,0.73,0.03,1.00,3.82,96.18,0.00,1.46,29.24
2025-07-05,22:05:43.441,7.25,92.74,0.00,7.25,92.74,0.00,1.68,0.08,0.27,14.53,85.44,0.00,3.35,67.08,1.87,0.08,0.31,14.89,85.10,0.00,3.73,74.66,1.53,0.07,0.26,12.29,87.71,0.00,3.05,61.02,0.72,0.04,0.80,3.18,96.82,0.00,1.44,28.81,0.81,0.03,0.71,2.95,97.02,0.00,1.63,32.54,0.78,0.03,0.87,2.84,97.15,0.00,1.57,31.30,0.84,0.04,0.86,3.54,96.46,0.00,1.68,33.58,0.73,0.03,0.99,3.77,96.23,0.00,1.47,29.39
2025-07-05,22:05:48.445,7.29,92.70,0.00,7.29,92.70,0.00,1.88,0.10,0.34,13.71,86.25,0.00,3.75,75.03,1.63,0.09,0.32,14.34,85.66,0.00,3.27,65.39,1.54,0.07,0.28,13.70,86.30,0.00,3.08,61.64,0.72,0.04,0.84,3.30,96.70,0.00,1.44,28.85,0.78,0.03,0.84,2.92,97.05,0.00,1.57,31.34,0.82,0.03,0.68,2.96,97.03,0.00,1.64,32.89,0.84,0.03,0.86,3.53,96.47,0.00,1.68,33.70,0.73,0.04,1.02,3.84,96.16,0.00,1.46,29.13
2025-07-05,22:05:53.445,7.18,92.77,0.00,7.18,92.77,0.00,1.55,0.07,0.23,13.34,86.57,0.00,3.11,62.20,2.00,0.10,0.38,14.41,85.48,0.00,4.01,80.12,1.53,0.08,0.26,13.47,86.53,0.00,3.05,61.07,0.74,0.03,0.77,3.15,96.85,0.00,1.48,29.58,0.86,0.04,0.55,2.78,97.14,0.00,1.72,34.45,0.76,0.04,1.12,3.14,96.75,0.00,1.52,30.42,0.83,0.03,0.84,3.45,96.55,0.00,1.66,33.18,0.73,0.03,0.97,3.70,96.30,0.00,1.47,29.37
2025-07-05,22:05:58.445,7.28,92.68,0.00,7.28,92.68,0.00,1.50,0.11,0.35,10.17,89.83,0.00,3.00,60.02,1.93,0.10,0.39,17.82,81.99,0.00,3.86,77.14,1.53,0.08,0.27,13.67,86.33,0.00,3.06,61.15,0.76,0.06,0.80,3.28,96.72,0.00,1.52,30.40,0.84,0.04,0.64,3.12,96.88,0.00,1.68,33.62,0.77,0.04,0.97,2.83,96.98,0.00,1.55,30.96,0.82,0.04,0.86,3.52,96.48,0.00,1.64,32.86,0.76,0.04,0.99,3.82,96.18,0.00,1.51,30.25
2025-07-05,22:06:03.442,7.44,92.51,0.00,7.44,92.51,0.00,1.61,0.08,0.29,12.27,87.69,0.00,3.22,64.42,1.84,0.08,0.32,17.67,82.13,0.00,3.68,73.69,1.56,0.08,0.29,12.35,87.65,0.00,3.13,62.53,0.73,0.03,0.81,3.34,96.66,0.00,1.46,29.27,0.85,0.03,0.66,3.08,96.88,0.00,1.70,34.06,0.77,0.03,0.85,2.89,96.92,0.00,1.54,30.86,0.84,0.04,0.94,3.81,96.19,0.00,1.68,33.69,0.74,0.04,1.03,4.07,95.93,0.00,1.49,29.80
2025-07-05,22:06:08.441,7.38,92.58,0.00,7.38,92.58,0.00,1.68,0.08,0.28,14.14,85.74,0.00,3.35,67.04,1.76,0.07,0.28,16.01,83.95,0.00,3.53,70.55,1.59,0.08,0.27,12.32,87.68,0.00,3.18,63.50,0.74,0.04,0.80,3.17,96.83,0.00,1.47,29.45,0.81,0.04,0.72,2.84,97.05,0.00,1.61,32.28,0.79,0.04,0.90,3.13,96.83,0.00,1.59,31.79,0.84,0.04,0.95,3.61,96.39,0.00,1.67,33.44,0.75,0.03,1.00,3.84,96.16,0.00,1.49,29.83
2025-07-05,22:06:13.442,7.32,92.65,0.00,7.32,92.65,0.00,1.64,0.10,0.34,12.50,87.45,0.00,3.28,65.57,1.70,0.09,0.29,14.23,85.67,0.00,3.40,68.02,1.72,0.07,0.26,15.26,84.74,0.00,3.44,68.77,0.73,0.03,0.67,2.99,97.01,0.00,1.46,29.13,0.82,0.04,0.68,2.99,96.96,0.00,1.64,32.73,0.80,0.03,0.77,3.13,96.78,0.00,1.60,31.97,0.80,0.03,1.08,3.61,96.39,0.00,1.59,31.89,0.78,0.05,0.98,3.81,96.19,0.00,1.57,31.33
2025-07-05,22:06:18.442,7.30,92.67,0.00,7.30,92.67,0.00,1.72,0.08,0.30,14.49,85.42,0.00,3.45,68.95,1.58,0.08,0.27,11.66,88.32,0.00,3.17,63.39,1.72,0.09,0.30,15.97,84.03,0.00,3.44,68.89,0.73,0.04,0.73,3.02,96.98,0.00,1.46,29.16,0.82,0.04,0.73,2.93,96.97,0.00,1.64,32.74,0.84,0.03,0.66,3.08,96.90,0.00,1.68,33.65,0.80,0.04,1.14,3.58,96.42,0.00,1.61,32.16,0.76,0.04,0.99,3.71,96.29,0.00,1.51,30.28
2025-07-05,22:06:23.444,7.32,92.63,0.00,7.32,92.63,0.00,1.56,0.10,0.33,10.50,89.43,0.00,3.11,62.29,1.69,0.11,0.36,14.42,85.44,0.00,3.37,67.42,1.77,0.07,0.30,17.27,82.73,0.00,3.54,70.74,0.74,0.03,0.76,3.22,96.78,0.00,1.48,29.62,0.86,0.03,0.60,2.94,96.99,0.00,1.71,34.21,0.80,0.03,0.69,2.88,96.98,0.00,1.60,32.02,0.78,0.04,1.21,3.61,96.39,0.00,1.57,31.38,0.76,0.03,0.98,3.71,96.29,0.00,1.52,30.37
2025-07-05,22:06:28.447,7.42,92.54,0.00,7.42,92.54,0.00,1.69,0.09,0.33,13.79,86.07,0.00,3.39,67.74,1.68,0.09,0.31,13.85,86.09,0.00,3.35,67.04,1.68,0.09,0.32,14.72,85.28,0.00,3.37,67.37,0.74,0.04,0.77,3.28,96.72,0.00,1.48,29.69,0.81,0.03,0.68,2.85,97.00,0.00,1.61,32.26,1.27,0.04,0.74,3.45,96.50,0.00,2.54,50.88,0.81,0.03,1.07,3.61,96.39,0.00,1.61,32.26,0.74,0.04,0.99,3.77,96.23,0.00,1.48,29.67
2025-07-05,22:06:33.449,7.39,92.58,0.00,7.39,92.58,0.00,1.60,0.09,0.33,12.87,87.07,0.00,3.20,64.02,1.79,0.09,0.32,17.21,82.72,0.00,3.58,71.53,1.61,0.10,0.35,12.91,87.09,0.00,3.22,64.31,0.73,0.03,0.85,3.32,96.68,0.00,1.46,29.14,0.79,0.03,0.70,3.05,96.88,0.00,1.58,31.63,0.78,0.03,0.71,2.48,97.44,0.00,1.57,31.33,0.83,0.04,0.97,3.51,96.49,0.00,1.66,33.13,0.73,0.04,1.03,3.73,96.27,0.00,1.46,29.19
2025-07-05,22:06:38.463,7.57,92.40,0.00,7.57,92.40,0.00,1.63,0.09,0.27,13.18,86.79,0.00,3.25,65.00,1.79,0.08,0.31,17.85,82.05,0.00,3.58,71.59,1.59,0.10,0.34,12.28,87.72,0.00,3.19,63.73,0.73,0.04,0.91,3.53,96.47,0.00,1.46,29.16,0.83,0.06,0.67,2.90,97.07,0.00,1.66,33.11,0.77,0.05,0.98,3.20,96.70,0.00,1.54,30.88,0.82,0.04,1.00,3.67,96.33,0.00,1.65,32.99,0.74,0.04,1.07,3.96,96.04,0.00,1.48,29.53
2025-07-05,22:06:43.447,7.49,92.49,0.00,7.49,92.49,0.00,1.67,0.10,0.35,14.30,85.63,0.00,3.34,66.73,1.71,0.09,0.32,14.76,85.23,0.00,3.41,68.26,1.69,0.08,0.31,14.40,85.60,0.00,3.38,67.52,0.73,0.04,0.79,3.24,96.76,0.00,1.46,29.20,0.80,0.05,0.74,3.06,96.87,0.00,1.60,32.08,0.79,0.03,0.71,2.83,97.16,0.00,1.59,31.76,0.82,0.04,1.06,3.57,96.43,0.00,1.63,32.70,0.74,0.03,1.00,3.77,96.23,0.00,1.49,29.79
2025-07-05,22:06:48.448,7.53,70.62,0.00,7.53,70.62,0.00,1.68,0.10,0.43,14.24,66.78,0.00,3.37,67.38,1.73,0.08,0.38,15.21,65.64,0.00,3.45,69.01,1.64,0.09,0.38,14.85,69.87,0.00,3.28,65.70,0.55,0.03,0.33,1.49,64.53,0.00,1.09,21.86,0.62,0.04,0.30,1.36,79.66,0.00,1.24,24.89,0.59,0.04,0.32,1.31,79.55,0.00,1.17,23.42,2.06,0.07,0.53,5.75,78.97,0.00,4.12,82.49,2.27,0.07,0.58,6.02,60.00,0.00,4.54,90.82
