System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,21:56:37.709,10.29,89.08,0.00,10.29,89.08,0.00,1.83,0.23,0.50,23.23,75.55,0.00,3.66,73.28,1.73,0.23,0.48,17.69,81.20,0.00,3.46,69.14,3.70,0.06,0.94,25.03,74.81,0.00,7.40,148.01,0.56,0.08,0.48,2.70,97.26,0.00,1.11,22.23,0.41,0.16,0.86,2.92,95.87,0.00,0.82,16.49,0.45,0.13,0.67,2.71,96.19,0.00,0.89,17.86,0.40,0.19,1.61,4.36,95.48,0.00,0.80,16.02,0.57,0.12,0.65,3.67,96.29,0.00,1.14,22.86
2025-07-05,21:56:42.711,10.35,88.56,0.00,10.35,88.56,0.00,1.72,0.26,0.53,17.08,81.76,0.00,3.44,68.71,2.00,0.20,0.54,25.02,71.99,0.00,4.00,79.96,3.57,0.09,0.94,24.88,74.91,0.00,7.13,142.62,0.56,0.13,0.67,3.34,96.65,0.00,1.12,22.33,0.46,0.12,0.64,2.66,96.18,0.00,0.92,18.37,0.40,0.11,0.67,2.10,94.91,0.00,0.80,16.07,0.39,0.20,1.53,4.17,95.62,0.00,0.79,15.76,0.54,0.13,0.68,3.52,96.47,0.00,1.07,21.45
2025-07-05,21:56:47.710,10.29,88.85,0.00,10.29,88.85,0.00,1.64,0.24,0.47,13.78,85.39,0.00,3.29,65.70,1.93,0.19,0.47,27.42,70.30,0.00,3.85,77.04,3.65,0.07,0.98,25.90,73.79,0.00,7.30,145.90,0.56,0.08,0.47,2.61,97.37,0.00,1.12,22.39,0.45,0.12,0.58,2.51,96.66,0.00,0.91,18.14,0.42,0.12,0.83,2.43,95.29,0.00,0.83,16.68,0.39,0.18,1.56,4.22,95.47,0.00,0.77,15.50,0.55,0.12,0.64,3.46,96.52,0.00,1.11,22.12
2025-07-05,21:56:52.708,10.43,88.76,0.00,10.43,88.76,0.00,2.48,0.22,0.68,19.34,78.67,0.00,4.97,99.35,1.89,0.21,0.50,25.54,73.35,0.00,3.78,75.51,3.25,0.16,0.92,22.89,77.03,0.00,6.50,130.08,0.55,0.08,0.52,2.82,97.11,0.00,1.09,21.81,0.43,0.09,0.58,2.09,95.93,0.00,0.85,17.06,0.41,0.16,0.93,3.00,95.90,0.00,0.81,16.21,0.40,0.19,1.39,4.20,95.72,0.00,0.80,15.95,0.55,0.12,0.68,3.53,96.39,0.00,1.10,21.98
2025-07-05,21:56:57.709,10.13,89.11,0.00,10.13,89.11,0.00,2.55,0.22,0.69,20.22,78.22,0.00,5.10,101.92,3.33,0.15,0.85,21.64,77.27,0.00,6.65,133.02,1.86,0.20,0.46,23.66,76.08,0.00,3.72,74.48,0.53,0.08,0.47,2.68,97.20,0.00,1.07,21.32,0.40,0.15,0.85,2.94,95.50,0.00,0.80,15.95,0.41,0.12,0.80,2.52,96.39,0.00,0.82,16.36,0.42,0.18,1.26,3.96,95.78,0.00,0.83,16.63,0.55,0.11,0.64,3.39,96.48,0.00,1.11,22.20
2025-07-05,21:57:02.712,10.35,88.95,0.00,10.35,88.95,0.00,1.75,0.27,0.57,15.83,82.98,0.00,3.50,69.99,2.87,0.18,0.80,24.39,74.21,0.00,5.75,114.93,2.72,0.14,0.74,26.63,73.20,0.00,5.44,108.73,0.57,0.07,0.43,2.62,97.34,0.00,1.14,22.71,0.44,0.12,0.62,2.52,96.29,0.00,0.88,17.66,0.40,0.14,0.91,2.74,95.86,0.00,0.80,16.09,0.41,0.18,1.58,4.37,95.45,0.00,0.82,16.33,0.61,0.12,0.67,3.72,96.23,0.00,1.23,24.59
2025-07-05,21:57:07.709,10.54,88.42,0.00,10.54,88.42,0.00,1.85,0.22,0.52,24.05,73.76,0.00,3.71,74.17,1.72,0.25,0.55,17.45,80.71,0.00,3.45,68.96,3.66,0.07,0.99,26.74,73.11,0.00,7.32,146.34,0.58,0.08,0.35,2.25,97.75,0.00,1.16,23.29,0.41,0.15,0.92,2.99,94.81,0.00,0.82,16.37,0.43,0.14,0.77,3.01,95.16,0.00,0.86,17.19,0.39,0.18,1.58,4.23,95.63,0.00,0.78,15.57,0.57,0.12,0.62,3.56,96.44,0.00,1.15,23.00
2025-07-05,21:57:12.710,10.62,88.71,0.00,10.62,88.71,0.00,1.74,0.25,0.52,17.87,80.52,0.00,3.48,69.57,1.83,0.23,0.50,24.24,75.03,0.00,3.67,73.40,3.70,0.07,0.99,26.11,73.60,0.00,7.40,147.92,0.59,0.11,0.41,2.40,97.53,0.00,1.17,23.47,0.46,0.11,0.60,2.43,95.96,0.00,0.92,18.41,0.39,0.22,1.19,3.86,95.41,0.00,0.78,15.67,0.40,0.18,1.60,4.28,95.43,0.00,0.80,16.05,0.56,0.13,0.64,3.75,96.18,0.00,1.12,22.32
2025-07-05,21:57:17.710,10.27,88.99,0.00,10.27,88.99,0.00,2.98,0.14,0.71,22.31,77.07,0.00,5.97,119.36,2.28,0.19,0.57,22.86,75.09,0.00,4.57,91.36,2.42,0.21,0.63,21.11,78.70,0.00,4.83,96.65,0.55,0.07,0.45,2.54,97.38,0.00,1.09,21.82,0.40,0.16,0.93,2.97,96.40,0.00,0.80,16.09,0.43,0.13,0.80,2.57,95.38,0.00,0.87,17.32,0.43,0.18,1.28,4.11,95.70,0.00,0.86,17.20,0.57,0.12,0.67,3.68,96.23,0.00,1.14,22.83
2025-07-05,21:57:22.712,10.36,89.13,0.00,10.36,89.13,0.00,2.30,0.19,0.60,27.14,72.24,0.00,4.59,91.81,2.91,0.18,0.78,22.08,76.90,0.00,5.82,116.50,2.42,0.20,0.63,17.29,82.48,0.00,4.84,96.90,0.57,0.06,0.31,1.98,97.86,0.00,1.13,22.65,0.38,0.17,1.04,2.99,96.39,0.00,0.77,15.35,0.37,0.19,1.09,3.40,95.58,0.00,0.75,14.95,0.44,0.17,1.17,4.23,95.54,0.00,0.88,17.68,0.58,0.12,0.65,3.81,96.02,0.00,1.16,23.13
2025-07-05,21:57:27.712,10.33,88.77,0.00,10.33,88.77,0.00,1.85,0.23,0.51,20.72,77.45,0.00,3.69,73.90,3.52,0.13,0.90,23.15,75.38,0.00,7.04,140.87,2.21,0.21,0.60,22.65,77.13,0.00,4.42,88.49,0.51,0.09,0.44,2.57,97.34,0.00,1.02,20.35,0.42,0.15,0.82,3.06,95.11,0.00,0.83,16.62,0.38,0.15,0.93,2.78,95.76,0.00,0.75,15.01,0.42,0.17,1.24,4.06,95.72,0.00,0.84,16.84,0.56,0.12,0.66,3.68,96.23,0.00,1.11,22.20
2025-07-05,21:57:32.713,10.30,88.97,0.00,10.30,88.97,0.00,1.86,0.27,0.58,22.20,76.93,0.00,3.72,74.41,3.67,0.16,1.05,24.61,73.83,0.00,7.33,146.63,1.85,0.23,0.54,19.43,80.12,0.00,3.71,74.18,0.56,0.07,0.30,1.98,98.00,0.00,1.13,22.52,0.43,0.14,0.86,2.98,96.15,0.00,0.86,17.25,0.36,0.18,1.20,3.27,95.17,0.00,0.72,14.47,0.43,0.17,1.18,4.21,95.34,0.00,0.86,17.14,0.60,0.11,0.62,3.72,96.26,0.00,1.20,24.04
2025-07-05,21:57:37.713,10.31,88.95,0.00,10.31,88.95,0.00,1.86,0.21,0.46,24.86,73.51,0.00,3.73,74.55,3.76,0.11,1.00,24.96,73.89,0.00,7.53,150.59,1.69,0.25,0.51,15.62,84.22,0.00,3.37,67.48,0.59,0.08,0.39,2.39,97.58,0.00,1.18,23.62,0.44,0.16,0.98,3.12,95.25,0.00,0.88,17.51,0.40,0.21,1.27,3.53,95.31,0.00,0.79,15.85,0.45,0.16,1.04,4.19,95.65,0.00,0.91,18.14,0.57,0.12,0.66,3.81,96.16,0.00,1.14,22.80
2025-07-05,21:57:42.714,10.16,89.12,0.00,10.16,89.12,0.00,1.91,0.21,0.46,27.04,72.01,0.00,3.82,76.39,3.80,0.12,1.01,25.03,73.18,0.00,7.59,151.81,1.65,0.23,0.45,13.62,86.30,0.00,3.31,66.14,0.55,0.08,0.51,2.83,97.13,0.00,1.11,22.14,0.43,0.12,0.78,2.35,96.69,0.00,0.86,17.10,0.38,0.16,1.00,2.81,95.40,0.00,0.76,15.21,0.46,0.17,0.96,4.03,95.89,0.00,0.92,18.35,0.56,0.11,0.66,3.59,96.37,0.00,1.11,22.25
2025-07-05,21:57:47.713,10.19,89.04,0.00,10.19,89.04,0.00,2.62,0.14,0.66,26.06,73.55,0.00,5.23,104.65,3.01,0.15,0.78,25.60,71.81,0.00,6.02,120.34,1.62,0.26,0.51,13.65,86.28,0.00,3.25,64.95,0.54,0.09,0.53,2.83,97.11,0.00,1.08,21.51,0.39,0.17,1.12,3.15,96.47,0.00,0.79,15.71,0.40,0.12,0.77,2.25,95.17,0.00,0.80,15.98,0.48,0.16,0.97,4.20,95.74,0.00,0.96,19.17,0.57,0.11,0.70,3.77,96.17,0.00,1.13,22.64
2025-07-05,21:57:52.713,10.32,88.91,0.00,10.32,88.91,0.00,2.64,0.16,0.68,26.13,72.68,0.00,5.29,105.72,1.80,0.24,0.51,20.11,78.17,0.00,3.59,71.83,3.17,0.14,0.79,20.71,79.16,0.00,6.34,126.72,0.54,0.09,0.55,2.83,97.11,0.00,1.09,21.73,0.43,0.12,0.83,2.42,96.39,0.00,0.86,17.10,0.43,0.14,0.79,2.71,95.57,0.00,0.85,17.07,0.42,0.18,1.28,4.08,95.79,0.00,0.85,16.96,0.54,0.12,0.69,3.53,96.41,0.00,1.09,21.76
2025-07-05,21:57:57.713,10.30,88.92,0.00,10.30,88.92,0.00,1.73,0.23,0.48,17.29,81.31,0.00,3.45,69.03,1.87,0.21,0.48,24.29,74.27,0.00,3.74,74.77,3.77,0.10,1.03,25.18,74.57,0.00,7.54,150.84,0.55,0.08,0.47,2.59,97.37,0.00,1.11,22.20,0.45,0.16,0.85,3.24,95.36,0.00,0.89,17.82,0.52,0.10,0.62,2.08,96.48,0.00,1.04,20.73,0.39,0.18,1.59,4.19,95.57,0.00,0.79,15.76,0.55,0.12,0.66,3.55,96.42,0.00,1.10,21.96
2025-07-05,21:58:02.713,10.31,88.95,0.00,10.31,88.95,0.00,2.39,0.22,0.64,19.35,79.09,0.00,4.77,95.41,1.88,0.20,0.47,25.21,73.54,0.00,3.75,75.07,3.44,0.14,0.90,22.44,77.52,0.00,6.88,137.58,0.56,0.08,0.48,2.69,97.23,0.00,1.12,22.39,0.42,0.12,0.69,2.43,96.01,0.00,0.85,17.00,0.42,0.14,0.87,2.69,96.06,0.00,0.84,16.84,0.40,0.19,1.40,4.21,95.75,0.00,0.81,16.15,0.55,0.12,0.65,3.50,96.42,0.00,1.11,22.12
2025-07-05,21:58:07.713,10.34,88.64,0.00,10.34,88.64,0.00,1.97,0.18,0.48,27.51,69.24,0.00,3.95,78.97,2.95,0.18,0.74,19.09,80.25,0.00,5.91,118.11,3.01,0.17,0.74,19.85,79.99,0.00,6.01,120.29,0.60,0.08,0.44,2.51,97.49,0.00,1.19,23.83,0.46,0.13,0.88,2.47,94.28,0.00,0.91,18.27,0.45,0.17,0.99,3.34,96.00,0.00,0.90,18.00,0.43,0.18,1.32,4.31,95.53,0.00,0.87,17.39,0.56,0.12,0.66,3.66,96.34,0.00,1.13,22.60
2025-07-05,21:58:12.713,10.39,88.84,0.00,10.39,88.84,0.00,2.72,0.16,0.66,24.49,73.17,0.00,5.44,108.81,3.15,0.17,0.80,21.15,78.42,0.00,6.31,126.18,1.81,0.24,0.49,21.63,78.13,0.00,3.61,72.22,0.53,0.08,0.47,2.74,97.17,0.00,1.06,21.25,0.41,0.11,0.71,2.26,95.39,0.00,0.82,16.45,0.39,0.18,1.00,3.10,96.47,0.00,0.77,15.48,0.44,0.21,1.21,4.20,95.56,0.00,0.87,17.48,0.55,0.11,0.65,3.52,96.40,0.00,1.11,22.20
2025-07-05,21:58:17.714,10.15,89.27,0.00,10.15,89.27,0.00,2.49,0.20,0.62,17.37,80.95,0.00,4.99,99.73,1.86,0.23,0.52,23.73,75.88,0.00,3.73,74.52,3.28,0.12,0.84,24.29,75.56,0.00,6.57,131.36,0.56,0.07,0.37,2.26,97.64,0.00,1.12,22.47,0.46,0.10,0.55,2.14,96.18,0.00,0.92,18.48,0.40,0.22,1.20,3.73,95.88,0.00,0.79,15.85,0.41,0.17,1.46,4.15,95.70,0.00,0.81,16.25,0.60,0.11,0.61,3.52,96.38,0.00,1.20,24.00
2025-07-05,21:58:22.714,10.17,89.01,0.00,10.17,89.01,0.00,2.42,0.19,0.61,18.91,78.08,0.00,4.85,96.93,2.09,0.22,0.57,25.17,74.58,0.00,4.18,83.60,3.24,0.16,0.85,22.02,77.96,0.00,6.47,129.43,0.56,0.08,0.56,2.95,97.04,0.00,1.12,22.46,0.42,0.09,0.55,1.98,95.01,0.00,0.85,17.00,0.42,0.14,0.86,2.68,97.07,0.00,0.83,16.70,0.42,0.17,1.37,4.12,95.86,0.00,0.84,16.74,0.55,0.12,0.68,3.50,96.50,0.00,1.10,21.93
2025-07-05,21:58:27.715,10.31,88.91,0.00,10.31,88.91,0.00,1.98,0.22,0.52,18.73,78.76,0.00,3.96,79.30,3.25,0.14,0.87,26.62,73.01,0.00,6.49,129.89,2.25,0.18,0.55,21.24,78.61,0.00,4.51,90.13,0.54,0.09,0.55,2.99,96.95,0.00,1.07,21.48,0.43,0.09,0.54,2.09,95.39,0.00,0.86,17.12,0.38,0.16,1.04,2.97,96.66,0.00,0.75,15.09,0.43,0.18,1.26,4.19,95.66,0.00,0.87,17.33,0.55,0.12,0.69,3.70,96.25,0.00,1.11,22.19
2025-07-05,21:58:32.714,10.27,89.04,0.00,10.27,89.04,0.00,1.85,0.23,0.52,22.80,75.24,0.00,3.70,74.01,3.79,0.11,1.05,25.20,74.17,0.00,7.57,151.42,1.75,0.25,0.51,18.43,81.41,0.00,3.50,69.98,0.58,0.08,0.50,2.83,97.17,0.00,1.16,23.27,0.44,0.09,0.59,1.95,96.10,0.00,0.89,17.73,0.37,0.19,1.24,3.36,96.01,0.00,0.74,14.70,0.42,0.18,1.09,4.10,95.74,0.00,0.85,16.91,0.56,0.11,0.67,3.52,96.48,0.00,1.12,22.47
2025-07-05,21:58:37.715,10.41,88.84,0.00,10.41,88.84,0.00,2.09,0.22,0.56,16.81,83.02,0.00,4.19,83.78,3.60,0.11,0.93,24.37,73.22,0.00,7.21,144.18,1.85,0.20,0.44,25.50,74.17,0.00,3.70,74.00,0.58,0.09,0.41,2.41,97.47,0.00,1.17,23.35,0.45,0.18,0.92,3.57,96.26,0.00,0.89,17.81,0.41,0.14,0.97,2.71,94.88,0.00,0.82,16.47,0.42,0.17,1.29,4.20,95.47,0.00,0.85,16.95,0.58,0.12,0.64,3.68,96.20,0.00,1.17,23.30
2025-07-05,21:58:42.714,10.43,88.89,0.00,10.43,88.89,0.00,3.07,0.14,0.78,23.48,75.37,0.00,6.14,122.75,1.88,0.23,0.52,24.61,73.98,0.00,3.77,75.35,2.71,0.21,0.75,19.14,80.78,0.00,5.42,108.47,0.54,0.08,0.45,2.52,97.41,0.00,1.09,21.75,0.39,0.16,0.95,2.87,95.99,0.00,0.77,15.43,0.43,0.18,0.92,2.91,95.68,0.00,0.86,17.14,0.43,0.18,1.24,4.25,95.67,0.00,0.85,17.06,0.57,0.11,0.66,3.66,96.27,0.00,1.14,22.79
2025-07-05,21:58:47.714,9.77,68.60,0.00,9.77,68.60,0.00,1.96,0.17,0.48,27.07,58.04,0.00,3.92,78.36,3.76,0.12,0.99,24.37,61.88,0.00,7.52,150.39,1.94,0.21,0.57,15.78,66.15,0.00,3.89,77.78,0.36,0.06,0.28,1.25,58.91,0.00,0.72,14.49,0.33,0.07,0.34,1.03,84.08,0.00,0.66,13.27,0.33,0.10,0.51,1.50,84.75,0.00,0.65,13.01,1.66,0.09,0.48,3.74,78.20,0.00,3.33,66.56,1.83,0.07,0.37,3.40,56.76,0.00,3.66,73.25
