System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:36:56.888,9.89,90.11,0.00,9.89,90.11,0.00,1.60,0.15,0.38,25.42,74.58,0.00,3.19,63.82,1.83,0.08,0.22,12.47,87.53,0.00,3.65,73.03,1.46,0.21,0.62,6.07,93.93,0.00,2.91,58.27,0.70,0.05,2.27,6.91,93.09,0.00,1.41,28.16,0.80,0.06,1.92,6.05,93.95,0.00,1.59,31.89,0.78,0.06,2.52,6.34,93.66,0.00,1.56,31.14,0.97,0.08,2.33,7.87,92.13,0.00,1.95,38.97,0.74,0.08,2.59,7.97,92.03,0.00,1.49,29.71
2025-07-06,00:37:01.891,9.75,90.25,0.00,9.75,90.25,0.00,1.60,0.14,0.33,25.24,74.76,0.00,3.20,63.91,1.84,0.08,0.23,12.69,87.31,0.00,3.67,73.45,1.49,0.18,0.61,5.12,94.88,0.00,2.99,59.76,0.71,0.05,2.17,6.74,93.26,0.00,1.42,28.38,0.81,0.07,1.94,6.23,93.77,0.00,1.62,32.41,0.77,0.05,2.52,6.41,93.59,0.00,1.54,30.88,1.02,0.09,2.30,7.53,92.47,0.00,2.04,40.83,0.76,0.07,2.59,8.00,92.00,0.00,1.51,30.22
2025-07-06,00:37:06.889,10.20,89.79,0.00,10.20,89.79,0.00,1.59,0.22,0.54,20.50,79.50,0.00,3.19,63.70,1.70,0.07,0.21,10.59,89.41,0.00,3.40,68.05,1.75,0.20,0.59,13.82,86.18,0.00,3.51,70.16,0.73,0.06,2.15,7.17,92.83,0.00,1.45,29.02,0.83,0.06,2.02,6.66,93.34,0.00,1.67,33.36,0.83,0.06,2.06,6.54,93.45,0.00,1.66,33.16,0.94,0.09,2.68,7.83,92.17,0.00,1.88,37.66,0.77,0.09,2.67,8.51,91.49,0.00,1.54,30.77
2025-07-06,00:37:11.891,9.69,90.31,0.00,9.69,90.31,0.00,1.68,0.17,0.48,7.01,92.98,0.00,3.36,67.14,1.78,0.07,0.19,14.26,85.74,0.00,3.55,71.06,1.66,0.14,0.41,20.18,79.82,0.00,3.32,66.39,0.71,0.08,2.19,7.06,92.94,0.00,1.42,28.34,0.96,0.05,1.79,6.27,93.73,0.00,1.92,38.48,0.95,0.06,2.38,6.68,93.32,0.00,1.90,37.94,0.90,0.09,2.63,7.70,92.30,0.00,1.80,35.97,0.77,0.08,2.64,8.36,91.64,0.00,1.55,30.97
2025-07-06,00:37:16.891,10.08,89.92,0.00,10.08,89.92,0.00,1.69,0.16,0.44,17.35,82.65,0.00,3.39,67.79,1.66,0.07,0.21,10.37,89.63,0.00,3.33,66.60,1.72,0.16,0.50,16.42,83.58,0.00,3.44,68.84,0.70,0.05,2.18,7.10,92.90,0.00,1.41,28.10,0.86,0.05,2.00,6.42,93.58,0.00,1.72,34.45,0.83,0.05,2.09,6.68,93.32,0.00,1.66,33.19,0.93,0.08,2.59,7.68,92.32,0.00,1.87,37.33,0.78,0.08,2.69,8.61,91.39,0.00,1.56,31.23
2025-07-06,00:37:21.888,10.39,89.61,0.00,10.39,89.61,0.00,1.77,0.15,0.45,20.75,79.25,0.00,3.53,70.65,1.58,0.08,0.23,7.14,92.86,0.00,3.17,63.31,1.65,0.17,0.49,19.50,80.50,0.00,3.29,65.87,0.71,0.06,2.18,6.88,93.12,0.00,1.42,28.39,0.82,0.05,2.19,6.31,93.69,0.00,1.65,32.92,0.89,0.05,1.89,6.34,93.66,0.00,1.79,35.74,0.86,0.09,2.65,7.98,92.02,0.00,1.73,34.50,0.78,0.08,2.63,8.26,91.74,0.00,1.56,31.14
2025-07-06,00:37:26.887,10.03,89.97,0.00,10.03,89.97,0.00,1.77,0.20,0.55,15.07,84.93,0.00,3.55,70.91,1.70,0.08,0.23,10.36,89.64,0.00,3.40,67.92,1.60,0.16,0.45,19.93,80.07,0.00,3.19,63.80,0.70,0.05,2.12,6.74,93.26,0.00,1.40,28.00,0.87,0.05,2.03,6.12,93.88,0.00,1.73,34.66,0.82,0.06,2.04,6.17,93.83,0.00,1.64,32.87,0.90,0.09,2.60,7.72,92.28,0.00,1.81,36.13,0.77,0.08,2.62,8.11,91.89,0.00,1.53,30.63
2025-07-06,00:37:31.888,10.08,89.92,0.00,10.08,89.92,0.00,1.66,0.17,0.47,17.00,83.00,0.00,3.32,66.37,1.82,0.07,0.22,10.03,89.97,0.00,3.65,72.97,1.60,0.16,0.44,18.29,81.71,0.00,3.20,63.98,0.70,0.04,2.11,6.63,93.37,0.00,1.40,28.01,0.86,0.05,1.97,6.21,93.79,0.00,1.72,34.42,1.03,0.06,2.13,6.53,93.47,0.00,2.06,41.21,0.91,0.09,2.60,7.84,92.16,0.00,1.81,36.28,0.77,0.08,2.61,8.07,91.93,0.00,1.55,30.95
2025-07-06,00:37:36.890,10.66,89.34,0.00,10.66,89.34,0.00,1.74,0.18,0.45,26.32,73.68,0.00,3.48,69.51,1.67,0.09,0.24,6.45,93.55,0.00,3.34,66.70,1.60,0.23,0.62,16.31,83.69,0.00,3.20,64.06,0.72,0.06,2.12,7.14,92.86,0.00,1.44,28.73,0.79,0.07,2.24,6.43,93.57,0.00,1.58,31.65,0.91,0.06,1.88,6.35,93.65,0.00,1.81,36.22,0.92,0.09,2.59,7.87,92.13,0.00,1.84,36.86,0.77,0.08,2.67,8.44,91.56,0.00,1.54,30.73
2025-07-06,00:37:41.889,10.16,89.84,0.00,10.16,89.84,0.00,1.76,0.16,0.44,22.85,77.15,0.00,3.53,70.56,1.74,0.08,0.24,10.08,89.92,0.00,3.48,69.62,1.46,0.16,0.46,12.08,87.92,0.00,2.92,58.44,0.71,0.05,2.11,6.92,93.08,0.00,1.43,28.51,0.80,0.08,2.25,6.49,93.51,0.00,1.59,31.84,0.84,0.06,2.13,6.42,93.58,0.00,1.67,33.48,0.92,0.09,2.36,8.07,91.93,0.00,1.84,36.72,0.76,0.08,2.65,8.37,91.63,0.00,1.53,30.51
2025-07-06,00:37:46.891,10.48,89.52,0.00,10.48,89.52,0.00,1.69,0.17,0.48,19.81,80.19,0.00,3.37,67.49,1.64,0.08,0.23,6.29,93.71,0.00,3.28,65.55,1.69,0.19,0.50,22.45,77.55,0.00,3.38,67.61,0.70,0.04,2.18,6.78,93.22,0.00,1.39,27.83,0.83,0.06,2.09,6.35,93.65,0.00,1.65,33.06,0.89,0.05,1.87,6.07,93.93,0.00,1.77,35.40,0.87,0.09,2.82,7.81,92.19,0.00,1.74,34.85,0.78,0.09,2.66,8.30,91.70,0.00,1.56,31.21
2025-07-06,00:37:51.894,10.22,89.78,0.00,10.22,89.78,0.00,1.89,0.16,0.48,15.62,84.38,0.00,3.78,75.70,1.60,0.08,0.22,9.61,90.39,0.00,3.19,63.88,1.61,0.16,0.46,19.50,80.50,0.00,3.22,64.50,0.89,0.05,2.19,7.69,92.31,0.00,1.78,35.54,0.87,0.08,2.09,6.29,93.71,0.00,1.74,34.78,0.83,0.05,1.95,6.44,93.56,0.00,1.67,33.30,0.90,0.09,2.63,8.10,91.90,0.00,1.80,36.10,0.77,0.09,2.65,8.52,91.48,0.00,1.54,30.88
2025-07-06,00:37:56.895,10.35,89.65,0.00,10.35,89.65,0.00,1.72,0.15,0.46,18.98,81.02,0.00,3.44,68.75,1.74,0.08,0.22,8.46,91.54,0.00,3.47,69.47,1.59,0.21,0.58,19.34,80.66,0.00,3.19,63.74,0.71,0.05,2.06,6.78,93.22,0.00,1.43,28.55,0.85,0.05,2.04,6.38,93.62,0.00,1.70,34.08,0.88,0.06,1.93,6.29,93.71,0.00,1.75,35.05,0.89,0.11,2.68,7.98,92.02,0.00,1.77,35.50,0.80,0.09,2.69,8.58,91.42,0.00,1.60,32.06
2025-07-06,00:38:01.892,10.39,89.61,0.00,10.39,89.61,0.00,1.77,0.15,0.40,23.98,76.02,0.00,3.53,70.70,1.68,0.08,0.23,7.40,92.60,0.00,3.37,67.38,1.58,0.18,0.48,16.06,83.94,0.00,3.15,63.02,0.71,0.05,2.16,7.01,92.99,0.00,1.42,28.37,0.79,0.06,2.24,6.33,93.66,0.00,1.57,31.45,0.88,0.05,1.85,6.17,93.83,0.00,1.77,35.32,0.95,0.10,2.53,7.90,92.10,0.00,1.89,37.82,0.77,0.09,2.62,8.25,91.75,0.00,1.55,30.94
2025-07-06,00:38:06.893,10.61,89.39,0.00,10.61,89.39,0.00,1.79,0.15,0.41,24.99,75.01,0.00,3.57,71.49,1.53,0.08,0.25,5.33,94.67,0.00,3.05,61.03,1.63,0.18,0.50,18.47,81.53,0.00,3.26,65.22,0.70,0.04,2.17,7.00,93.00,0.00,1.39,27.86,0.78,0.05,2.37,6.39,93.61,0.00,1.56,31.30,0.94,0.05,1.64,6.00,94.00,0.00,1.87,37.44,0.87,0.10,2.68,8.27,91.73,0.00,1.74,34.88,0.78,0.09,2.61,8.43,91.57,0.00,1.56,31.28
2025-07-06,00:38:11.894,10.69,89.31,0.00,10.69,89.31,0.00,1.77,0.13,0.37,25.12,74.87,0.00,3.54,70.84,1.62,0.07,0.22,4.72,95.28,0.00,3.25,64.97,1.65,0.17,0.49,19.74,80.26,0.00,3.30,65.94,0.87,0.05,2.27,7.34,92.66,0.00,1.73,34.69,0.77,0.09,2.37,6.33,93.66,0.00,1.55,30.97,0.93,0.06,1.80,6.09,93.91,0.00,1.87,37.36,0.90,0.10,2.75,8.04,91.96,0.00,1.80,36.04,0.77,0.09,2.61,8.16,91.84,0.00,1.55,30.97
2025-07-06,00:38:16.895,10.58,89.42,0.00,10.58,89.42,0.00,1.80,0.16,0.43,26.12,73.88,0.00,3.60,72.10,1.60,0.08,0.25,4.55,95.44,0.00,3.20,64.04,1.60,0.17,0.45,19.28,80.72,0.00,3.21,64.14,0.69,0.04,2.13,6.41,93.59,0.00,1.38,27.69,0.78,0.06,2.38,6.23,93.77,0.00,1.55,31.04,0.94,0.04,1.73,6.03,93.97,0.00,1.87,37.43,0.90,0.10,2.66,7.93,92.07,0.00,1.79,35.88,0.79,0.09,2.58,8.08,91.92,0.00,1.59,31.74
2025-07-06,00:38:21.895,10.50,89.50,0.00,10.50,89.50,0.00,1.78,0.14,0.40,25.92,74.08,0.00,3.55,71.10,1.54,0.10,0.26,5.56,94.44,0.00,3.07,61.44,1.64,0.17,0.53,17.35,82.64,0.00,3.29,65.72,0.68,0.05,2.19,6.77,93.23,0.00,1.37,27.39,0.77,0.06,2.31,6.14,93.86,0.00,1.53,30.64,0.92,0.04,1.75,6.10,93.90,0.00,1.83,36.70,0.91,0.10,2.68,7.92,92.07,0.00,1.82,36.50,0.78,0.09,2.59,8.22,91.78,0.00,1.56,31.30
2025-07-06,00:38:26.893,10.13,89.87,0.00,10.13,89.87,0.00,1.67,0.17,0.47,19.47,80.53,0.00,3.33,66.65,1.60,0.09,0.27,9.01,90.98,0.00,3.20,63.98,1.72,0.19,0.57,16.35,83.64,0.00,3.45,68.94,0.71,0.05,2.19,7.08,92.92,0.00,1.42,28.34,0.81,0.06,2.06,6.37,93.63,0.00,1.63,32.59,0.82,0.05,1.94,6.17,93.82,0.00,1.64,32.88,0.91,0.11,2.68,8.17,91.82,0.00,1.83,36.56,0.78,0.09,2.66,8.40,91.60,0.00,1.56,31.21
2025-07-06,00:38:31.896,10.60,89.39,0.00,10.60,89.39,0.00,1.75,0.14,0.38,23.53,76.47,0.00,3.50,70.03,1.65,0.08,0.21,6.96,93.04,0.00,3.30,66.01,1.65,0.18,0.47,17.72,82.25,0.00,3.30,65.93,0.89,0.06,2.20,7.38,92.62,0.00,1.78,35.58,0.79,0.06,2.27,6.50,93.50,0.00,1.58,31.52,0.93,0.06,1.77,6.29,93.71,0.00,1.86,37.16,0.91,0.10,2.71,7.95,92.02,0.00,1.83,36.54,0.78,0.10,2.64,8.45,91.55,0.00,1.56,31.30
2025-07-06,00:38:36.894,10.30,89.70,0.00,10.30,89.70,0.00,1.71,0.14,0.40,20.39,79.61,0.00,3.42,68.33,1.74,0.08,0.22,9.33,90.67,0.00,3.48,69.66,1.63,0.17,0.50,16.21,83.79,0.00,3.25,65.09,0.70,0.05,2.22,7.12,92.88,0.00,1.40,28.05,0.83,0.05,2.12,6.50,93.50,0.00,1.67,33.37,0.85,0.07,2.03,6.36,93.64,0.00,1.71,34.20,0.93,0.09,2.64,8.00,92.00,0.00,1.86,37.29,0.78,0.09,2.66,8.45,91.55,0.00,1.56,31.15
2025-07-06,00:38:41.894,10.11,89.88,0.00,10.11,89.88,0.00,1.66,0.17,0.43,19.13,80.87,0.00,3.32,66.31,1.62,0.08,0.22,7.93,92.07,0.00,3.24,64.84,1.79,0.15,0.45,18.01,81.97,0.00,3.58,71.64,0.70,0.05,2.14,6.96,93.04,0.00,1.40,27.93,0.82,0.06,2.02,6.32,93.67,0.00,1.64,32.72,0.87,0.06,1.90,6.36,93.64,0.00,1.74,34.79,0.92,0.10,2.71,7.75,92.23,0.00,1.85,36.93,0.79,0.10,2.65,8.44,91.56,0.00,1.57,31.48
2025-07-06,00:38:46.895,10.07,89.93,0.00,10.07,89.93,0.00,1.67,0.16,0.42,18.97,81.03,0.00,3.35,66.90,1.66,0.08,0.20,8.20,91.80,0.00,3.33,66.56,1.75,0.17,0.53,17.72,82.28,0.00,3.50,69.99,0.70,0.05,2.11,6.70,93.30,0.00,1.41,28.10,0.84,0.06,2.06,6.38,93.62,0.00,1.67,33.41,0.86,0.05,1.95,6.26,93.74,0.00,1.72,34.36,0.92,0.10,2.75,7.90,92.10,0.00,1.84,36.84,0.79,0.09,2.67,8.39,91.61,0.00,1.59,31.72
2025-07-06,00:38:51.894,9.96,90.04,0.00,9.96,90.04,0.00,1.63,0.16,0.43,17.37,82.63,0.00,3.25,65.08,1.72,0.07,0.22,10.81,89.19,0.00,3.45,68.94,1.76,0.16,0.49,14.36,85.63,0.00,3.52,70.36,0.72,0.06,2.11,6.97,93.03,0.00,1.44,28.82,1.03,0.07,2.03,6.88,93.12,0.00,2.05,41.01,0.83,0.06,2.15,6.61,93.39,0.00,1.66,33.21,0.92,0.10,2.62,8.17,91.83,0.00,1.83,36.66,0.80,0.09,2.65,8.51,91.49,0.00,1.60,31.98
2025-07-06,00:38:56.896,9.79,90.21,0.00,9.79,90.21,0.00,1.60,0.18,0.47,17.84,82.16,0.00,3.20,64.02,1.75,0.07,0.22,11.39,88.61,0.00,3.51,70.13,1.73,0.17,0.53,13.26,86.74,0.00,3.45,69.05,0.71,0.05,2.25,7.14,92.86,0.00,1.41,28.26,0.83,0.05,2.00,6.27,93.73,0.00,1.66,33.18,0.79,0.06,2.26,6.34,93.66,0.00,1.57,31.47,0.96,0.09,2.53,7.68,92.32,0.00,1.92,38.40,0.76,0.09,2.70,8.41,91.59,0.00,1.52,30.47
2025-07-06,00:39:01.894,10.08,89.90,0.00,10.08,89.90,0.00,1.71,0.17,0.46,21.16,78.84,0.00,3.41,68.25,1.77,0.07,0.22,9.81,90.18,0.00,3.54,70.71,1.59,0.19,0.52,13.75,86.19,0.00,3.17,63.42,0.69,0.06,2.31,7.06,92.94,0.00,1.39,27.73,0.79,0.06,2.20,6.33,93.67,0.00,1.58,31.56,0.82,0.06,2.17,6.32,93.67,0.00,1.65,32.95,0.93,0.10,2.53,7.92,92.02,0.00,1.87,37.32,0.78,0.10,2.65,8.28,91.72,0.00,1.55,31.09
2025-07-06,00:39:06.896,11.76,76.52,0.00,11.76,76.52,0.00,1.80,0.14,0.45,24.87,61.50,0.00,3.60,72.08,1.65,0.07,0.26,6.49,71.25,0.00,3.31,66.19,1.53,0.20,0.50,17.01,79.77,0.00,3.06,61.29,0.60,0.05,0.58,1.99,90.28,0.00,1.20,23.98,0.69,0.04,0.57,1.72,84.64,0.00,1.38,27.58,0.73,0.03,0.54,1.74,75.98,0.00,1.46,29.18,2.09,0.14,1.53,20.05,76.73,0.00,4.19,83.72,2.39,0.19,1.50,20.23,72.03,0.00,4.78,95.67
