System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,23:24:47.992,10.69,89.31,0.00,10.69,89.31,0.00,1.73,0.15,0.45,17.14,82.86,0.00,3.45,69.03,1.67,0.14,0.42,19.08,80.90,0.00,3.33,66.63,1.73,0.15,0.49,17.72,82.28,0.00,3.45,69.05,0.72,0.04,1.52,6.35,93.65,0.00,1.44,28.76,0.85,0.03,0.84,3.17,96.82,0.00,1.69,33.82,0.84,0.04,1.57,6.21,93.77,0.00,1.67,33.43,0.85,0.06,2.20,7.74,92.26,0.00,1.70,33.90,0.78,0.05,1.95,8.07,91.93,0.00,1.55,31.10
2025-07-05,23:24:52.992,10.47,89.53,0.00,10.47,89.53,0.00,1.75,0.15,0.46,18.86,81.13,0.00,3.51,70.16,1.67,0.14,0.44,17.18,82.81,0.00,3.33,66.65,1.63,0.14,0.43,18.37,81.63,0.00,3.27,65.31,0.70,0.04,1.59,6.05,93.95,0.00,1.40,27.94,0.80,0.02,0.89,2.88,97.12,0.00,1.60,32.01,0.82,0.05,1.59,5.68,94.32,0.00,1.64,32.74,0.84,0.06,2.03,7.18,92.82,0.00,1.68,33.68,0.76,0.06,1.97,7.53,92.47,0.00,1.52,30.38
2025-07-05,23:24:57.992,11.31,88.69,0.00,11.31,88.69,0.00,1.75,0.12,0.44,17.66,82.34,0.00,3.49,69.89,1.70,0.13,0.44,18.29,81.70,0.00,3.39,67.81,1.66,0.15,0.48,19.11,80.89,0.00,3.32,66.48,0.72,0.05,1.62,7.15,92.85,0.00,1.43,28.64,0.86,0.02,0.86,3.47,96.53,0.00,1.71,34.26,0.85,0.05,1.68,7.17,92.83,0.00,1.70,34.06,0.86,0.06,2.11,8.58,91.42,0.00,1.72,34.42,0.79,0.06,1.96,9.01,90.99,0.00,1.58,31.63
2025-07-05,23:25:02.992,12.11,87.88,0.00,12.11,87.88,0.00,1.72,0.13,0.46,17.37,82.63,0.00,3.45,68.98,1.84,0.11,0.44,18.24,81.76,0.00,3.67,73.44,1.71,0.11,0.44,19.83,80.17,0.00,3.42,68.49,0.72,0.04,1.60,8.27,91.73,0.00,1.45,28.90,0.90,0.02,0.79,3.95,96.05,0.00,1.79,35.89,0.88,0.04,1.83,8.34,91.66,0.00,1.76,35.28,0.91,0.05,2.12,10.16,89.84,0.00,1.81,36.27,0.84,0.05,1.96,10.76,89.24,0.00,1.68,33.67
2025-07-05,23:25:07.992,12.49,87.51,0.00,12.49,87.51,0.00,1.78,0.13,0.46,19.39,80.61,0.00,3.56,71.29,1.88,0.10,0.44,18.51,81.49,0.00,3.75,75.05,1.70,0.12,0.48,17.76,82.24,0.00,3.41,68.19,0.74,0.04,1.65,9.10,90.90,0.00,1.49,29.74,1.13,0.02,0.85,4.54,95.46,0.00,2.26,45.20,0.91,0.04,1.79,8.70,91.30,0.00,1.82,36.35,0.95,0.05,2.09,10.70,89.30,0.00,1.89,37.87,0.83,0.05,1.99,11.27,88.73,0.00,1.66,33.23
2025-07-05,23:25:12.992,12.23,87.77,0.00,12.23,87.77,0.00,1.81,0.12,0.46,17.76,82.24,0.00,3.62,72.39,1.75,0.09,0.36,19.54,80.46,0.00,3.50,69.95,1.73,0.11,0.45,17.76,82.24,0.00,3.46,69.25,0.75,0.06,1.58,8.37,91.63,0.00,1.49,29.82,0.93,0.02,0.87,4.14,95.86,0.00,1.86,37.20,0.90,0.04,1.71,8.76,91.24,0.00,1.81,36.11,0.93,0.05,2.14,10.50,89.50,0.00,1.86,37.17,0.84,0.05,1.99,10.99,89.01,0.00,1.67,33.48
2025-07-05,23:25:17.992,11.99,88.01,0.00,11.99,88.01,0.00,1.79,0.12,0.42,18.59,81.41,0.00,3.58,71.60,1.82,0.10,0.41,18.01,81.99,0.00,3.65,72.93,1.71,0.12,0.46,18.76,81.23,0.00,3.41,68.25,0.73,0.04,1.57,8.17,91.83,0.00,1.45,29.03,0.87,0.02,0.82,3.88,96.11,0.00,1.75,35.00,0.90,0.04,1.70,8.13,91.87,0.00,1.80,35.94,0.94,0.07,2.08,10.03,89.96,0.00,1.88,37.52,0.83,0.04,1.91,10.32,89.68,0.00,1.66,33.14
2025-07-05,23:25:22.992,12.39,87.61,0.00,12.39,87.61,0.00,1.79,0.12,0.44,17.95,82.05,0.00,3.59,71.73,1.81,0.11,0.44,19.47,80.53,0.00,3.62,72.43,1.73,0.11,0.46,18.71,81.29,0.00,3.46,69.18,0.75,0.05,1.60,8.78,91.22,0.00,1.49,29.90,0.92,0.02,0.81,4.00,96.00,0.00,1.84,36.79,0.92,0.04,1.70,8.57,91.43,0.00,1.83,36.68,0.93,0.05,2.12,10.49,89.51,0.00,1.85,37.04,0.84,0.05,1.98,11.14,88.86,0.00,1.67,33.45
2025-07-05,23:25:27.992,12.71,87.29,0.00,12.71,87.29,0.00,1.80,0.12,0.49,18.83,81.17,0.00,3.59,71.85,1.80,0.13,0.48,17.67,82.33,0.00,3.60,71.93,1.69,0.12,0.50,20.35,79.65,0.00,3.39,67.72,0.74,0.04,1.67,9.03,90.97,0.00,1.48,29.52,0.92,0.02,0.88,4.47,95.53,0.00,1.84,36.86,0.91,0.05,1.75,8.87,91.13,0.00,1.82,36.42,0.92,0.06,2.15,10.94,89.06,0.00,1.84,36.83,0.84,0.05,2.01,11.48,88.52,0.00,1.68,33.65
2025-07-05,23:25:32.992,12.38,87.62,0.00,12.38,87.62,0.00,1.84,0.11,0.45,18.82,81.18,0.00,3.68,73.50,1.78,0.11,0.45,18.90,81.10,0.00,3.56,71.16,1.75,0.12,0.46,17.62,82.38,0.00,3.50,69.90,0.75,0.04,1.60,8.63,91.37,0.00,1.49,29.82,0.89,0.02,0.86,4.25,95.75,0.00,1.78,35.59,0.90,0.03,1.74,8.89,91.11,0.00,1.80,35.96,0.94,0.05,2.11,10.67,89.33,0.00,1.89,37.78,0.84,0.05,1.94,11.24,88.76,0.00,1.68,33.66
2025-07-05,23:25:37.992,12.77,87.23,0.00,12.77,87.23,0.00,1.77,0.14,0.46,20.10,79.90,0.00,3.54,70.76,1.82,0.14,0.48,18.08,81.92,0.00,3.64,72.81,1.74,0.20,0.64,18.17,81.83,0.00,3.49,69.77,0.77,0.05,1.60,9.29,90.71,0.00,1.54,30.71,0.94,0.03,0.82,4.52,95.48,0.00,1.88,37.57,0.93,0.04,1.75,9.21,90.79,0.00,1.85,37.03,0.93,0.05,2.23,11.11,88.89,0.00,1.87,37.36,0.85,0.05,1.98,11.67,88.33,0.00,1.69,33.88
2025-07-05,23:25:42.992,12.60,87.40,0.00,12.60,87.40,0.00,1.77,0.10,0.42,18.27,81.73,0.00,3.54,70.74,1.81,0.12,0.44,18.84,81.16,0.00,3.61,72.30,1.77,0.11,0.46,18.61,81.39,0.00,3.55,70.96,0.74,0.03,1.66,9.28,90.72,0.00,1.48,29.51,0.91,0.02,0.81,4.35,95.65,0.00,1.82,36.43,0.91,0.04,1.73,8.76,91.24,0.00,1.82,36.49,0.94,0.05,2.22,11.03,88.97,0.00,1.87,37.44,0.83,0.05,2.03,11.62,88.38,0.00,1.67,33.33
2025-07-05,23:25:47.993,12.01,87.99,0.00,12.01,87.99,0.00,1.82,0.11,0.42,18.67,81.31,0.00,3.65,73.00,1.70,0.11,0.39,17.86,82.14,0.00,3.41,68.16,1.69,0.11,0.47,18.38,81.62,0.00,3.37,67.47,0.90,0.04,1.60,8.37,91.63,0.00,1.79,35.87,0.90,0.02,0.90,4.03,95.95,0.00,1.80,36.04,1.01,0.05,1.69,8.35,91.65,0.00,2.01,40.23,0.90,0.06,2.16,10.01,89.99,0.00,1.80,35.96,0.83,0.05,1.95,10.39,89.61,0.00,1.66,33.11
2025-07-05,23:25:52.993,12.16,87.84,0.00,12.16,87.84,0.00,1.79,0.11,0.46,17.57,82.42,0.00,3.58,71.65,1.79,0.11,0.43,17.84,82.16,0.00,3.58,71.57,1.73,0.11,0.47,19.90,80.10,0.00,3.47,69.31,0.80,0.04,1.74,8.61,91.39,0.00,1.59,31.83,0.89,0.02,0.89,4.14,95.85,0.00,1.78,35.61,0.88,0.04,1.79,8.24,91.76,0.00,1.77,35.32,0.92,0.06,2.16,10.23,89.77,0.00,1.84,36.75,0.83,0.05,1.99,10.70,89.30,0.00,1.66,33.20
2025-07-05,23:25:57.994,12.55,87.45,0.00,12.55,87.45,0.00,1.82,0.12,0.45,17.76,82.24,0.00,3.64,72.77,1.74,0.12,0.44,19.51,80.49,0.00,3.49,69.75,1.71,0.12,0.48,18.68,81.32,0.00,3.42,68.32,0.75,0.03,1.58,8.83,91.17,0.00,1.50,29.99,0.92,0.02,0.85,4.20,95.80,0.00,1.84,36.81,0.89,0.04,1.82,9.25,90.75,0.00,1.78,35.65,0.92,0.05,2.17,10.79,89.21,0.00,1.85,36.98,0.83,0.05,2.01,11.35,88.65,0.00,1.67,33.39
2025-07-05,23:26:02.993,12.20,87.80,0.00,12.20,87.80,0.00,1.81,0.11,0.42,18.05,81.95,0.00,3.61,72.24,1.77,0.10,0.40,19.22,80.78,0.00,3.54,70.77,1.75,0.12,0.46,17.83,82.17,0.00,3.49,69.82,0.74,0.04,1.59,8.53,91.47,0.00,1.47,29.46,0.92,0.02,0.86,4.27,95.73,0.00,1.84,36.81,0.89,0.03,1.65,8.34,91.66,0.00,1.79,35.72,0.93,0.05,2.20,10.39,89.61,0.00,1.86,37.14,0.84,0.05,1.99,10.93,89.07,0.00,1.67,33.41
2025-07-05,23:26:07.994,12.27,87.73,0.00,12.27,87.73,0.00,1.83,0.12,0.46,19.29,80.71,0.00,3.65,73.02,1.77,0.11,0.43,18.83,81.17,0.00,3.55,70.92,1.75,0.11,0.44,17.15,82.85,0.00,3.51,70.14,0.73,0.04,1.63,8.80,91.20,0.00,1.47,29.38,0.89,0.02,0.84,4.10,95.90,0.00,1.77,35.49,0.90,0.04,1.70,8.63,91.37,0.00,1.80,35.96,0.94,0.05,2.10,10.35,89.65,0.00,1.89,37.71,0.83,0.05,1.96,10.97,89.03,0.00,1.66,33.24
2025-07-05,23:26:12.994,12.16,87.84,0.00,12.16,87.84,0.00,1.77,0.11,0.40,18.99,81.01,0.00,3.53,70.68,1.78,0.12,0.42,18.44,81.55,0.00,3.57,71.34,1.66,0.12,0.46,18.17,81.83,0.00,3.32,66.35,0.77,0.05,1.49,8.20,91.80,0.00,1.53,30.63,0.90,0.03,0.85,4.25,95.75,0.00,1.80,35.97,0.90,0.04,1.67,8.12,91.87,0.00,1.80,35.99,0.90,0.06,2.22,10.36,89.64,0.00,1.80,36.09,0.84,0.05,1.98,10.72,89.28,0.00,1.67,33.46
2025-07-05,23:26:17.994,11.98,88.02,0.00,11.98,88.02,0.00,1.75,0.13,0.47,18.69,81.31,0.00,3.50,70.08,1.73,0.13,0.46,18.56,81.44,0.00,3.47,69.37,1.70,0.13,0.48,17.90,82.10,0.00,3.39,67.87,0.74,0.04,1.56,8.00,92.00,0.00,1.48,29.55,0.90,0.02,0.84,3.96,96.03,0.00,1.80,36.07,0.89,0.04,1.71,8.25,91.75,0.00,1.79,35.71,0.91,0.07,2.23,10.11,89.89,0.00,1.81,36.28,0.83,0.05,1.99,10.39,89.61,0.00,1.65,33.07
2025-07-05,23:26:22.995,11.99,88.00,0.00,11.99,88.00,0.00,1.75,0.12,0.45,18.78,81.21,0.00,3.51,70.13,1.73,0.13,0.46,16.82,83.18,0.00,3.47,69.36,1.74,0.12,0.43,20.00,80.00,0.00,3.48,69.59,0.73,0.04,1.60,8.02,91.98,0.00,1.46,29.11,0.88,0.02,0.81,3.87,96.12,0.00,1.77,35.38,0.89,0.05,1.74,8.25,91.75,0.00,1.78,35.67,0.89,0.06,2.19,9.83,90.17,0.00,1.78,35.52,0.83,0.06,1.97,10.38,89.62,0.00,1.66,33.16
2025-07-05,23:26:27.998,12.10,87.89,0.00,12.10,87.89,0.00,1.75,0.12,0.44,18.03,81.96,0.00,3.50,70.10,1.80,0.12,0.43,19.23,80.77,0.00,3.60,72.07,1.71,0.16,0.57,18.08,81.92,0.00,3.43,68.57,0.74,0.04,1.66,8.60,91.40,0.00,1.49,29.79,1.04,0.02,0.79,4.05,95.95,0.00,2.07,41.47,0.90,0.04,1.70,8.09,91.91,0.00,1.80,35.97,0.91,0.05,2.22,10.20,89.80,0.00,1.82,36.47,0.82,0.06,2.00,10.56,89.44,0.00,1.63,32.61
2025-07-05,23:26:32.995,11.69,88.30,0.00,11.69,88.30,0.00,1.74,0.12,0.42,18.32,81.66,0.00,3.47,69.41,1.74,0.11,0.40,18.01,81.99,0.00,3.48,69.55,1.72,0.11,0.46,18.72,81.28,0.00,3.44,68.83,0.72,0.04,1.61,7.67,92.33,0.00,1.44,28.75,1.05,0.02,0.82,3.80,96.18,0.00,2.09,41.83,0.88,0.04,1.71,7.95,92.04,0.00,1.77,35.38,0.89,0.06,2.17,9.15,90.85,0.00,1.78,35.67,0.81,0.06,2.01,9.90,90.10,0.00,1.63,32.53
2025-07-05,23:26:37.996,11.50,88.48,0.00,11.50,88.48,0.00,1.71,0.13,0.45,18.26,81.74,0.00,3.42,68.48,1.71,0.12,0.45,18.01,81.94,0.00,3.41,68.23,1.67,0.12,0.47,18.84,81.16,0.00,3.34,66.87,0.72,0.05,1.59,7.41,92.59,0.00,1.43,28.68,0.85,0.02,0.84,3.63,96.36,0.00,1.70,34.07,0.86,0.04,1.66,7.21,92.74,0.00,1.72,34.45,0.86,0.05,2.21,9.24,90.76,0.00,1.73,34.59,0.81,0.06,2.00,9.41,90.59,0.00,1.61,32.27
2025-07-05,23:26:42.996,12.29,87.71,0.00,12.29,87.71,0.00,1.76,0.13,0.46,19.29,80.71,0.00,3.53,70.56,1.76,0.11,0.44,16.72,83.28,0.00,3.53,70.56,1.75,0.12,0.48,19.04,80.96,0.00,3.51,70.17,0.74,0.05,1.56,8.48,91.52,0.00,1.48,29.68,0.90,0.02,0.82,4.21,95.79,0.00,1.80,35.96,0.92,0.04,1.72,8.79,91.21,0.00,1.85,36.95,0.91,0.05,2.24,10.70,89.30,0.00,1.83,36.55,0.84,0.05,1.96,11.08,88.92,0.00,1.69,33.72
2025-07-05,23:26:47.997,11.26,88.74,0.00,11.26,88.74,0.00,1.72,0.13,0.44,18.75,81.25,0.00,3.44,68.85,1.71,0.13,0.45,17.25,82.74,0.00,3.42,68.48,1.70,0.12,0.46,18.23,81.77,0.00,3.41,68.20,0.71,0.05,1.56,7.03,92.97,0.00,1.43,28.59,0.85,0.03,0.84,3.55,96.45,0.00,1.70,33.96,0.88,0.04,1.62,7.19,92.80,0.00,1.76,35.16,0.87,0.06,2.19,8.96,91.04,0.00,1.74,34.86,0.81,0.05,1.90,9.10,90.90,0.00,1.61,32.22
2025-07-05,23:26:52.997,11.99,88.01,0.00,11.99,88.01,0.00,1.75,0.13,0.48,18.51,81.49,0.00,3.50,69.92,1.73,0.13,0.48,18.25,81.75,0.00,3.46,69.19,1.71,0.12,0.48,18.69,81.31,0.00,3.43,68.59,0.73,0.04,1.56,7.95,92.05,0.00,1.46,29.19,0.86,0.02,0.83,3.91,96.09,0.00,1.72,34.41,0.88,0.05,1.71,8.25,91.75,0.00,1.76,35.25,0.90,0.06,2.17,9.84,90.16,0.00,1.79,35.87,0.83,0.06,1.97,10.49,89.51,0.00,1.65,33.04
2025-07-05,23:26:57.998,11.17,72.45,0.00,11.17,72.45,0.00,1.67,0.14,0.49,19.05,64.27,0.00,3.33,66.65,1.66,0.15,0.52,17.91,63.84,0.00,3.32,66.44,1.55,0.15,0.47,18.09,72.69,0.00,3.10,62.07,0.62,0.04,0.46,2.34,76.27,0.00,1.23,24.65,0.71,0.02,0.24,1.15,82.17,0.00,1.42,28.49,0.78,0.02,0.48,2.35,79.40,0.00,1.57,31.31,2.05,0.10,1.11,14.02,76.76,0.00,4.10,81.98,2.35,0.14,1.10,14.44,64.17,0.00,4.70,94.00
