System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:21:39.114,17.09,82.91,0.00,17.09,82.91,0.00,2.22,0.24,1.01,31.35,68.65,0.00,4.44,88.76,2.05,0.25,0.93,29.37,70.62,0.00,4.11,82.19,2.11,0.24,0.98,31.01,68.99,0.00,4.22,84.36,0.34,0.31,1.15,6.89,93.11,0.00,0.68,13.57,0.24,0.44,1.75,7.91,92.09,0.00,0.48,9.52,0.25,0.41,1.58,7.65,92.34,0.00,0.50,9.94,0.28,0.50,2.84,12.09,87.91,0.00,0.57,11.40,0.40,0.42,1.60,10.47,89.53,0.00,0.80,16.09
2025-07-06,01:21:44.115,16.85,83.15,0.00,16.85,83.15,0.00,2.15,0.25,0.93,28.79,71.21,0.00,4.31,86.14,2.14,0.23,0.97,32.04,67.95,0.00,4.29,85.76,2.08,0.24,1.00,30.98,69.02,0.00,4.16,83.15,0.35,0.29,1.09,6.43,93.57,0.00,0.71,14.14,0.26,0.39,1.60,7.37,92.63,0.00,0.52,10.41,0.24,0.43,1.73,7.76,92.23,0.00,0.48,9.56,0.27,0.50,2.64,11.59,88.41,0.00,0.54,10.84,0.38,0.41,1.55,9.84,90.16,0.00,0.77,15.39
2025-07-06,01:21:49.115,16.67,83.32,0.00,16.67,83.32,0.00,2.31,0.22,1.09,32.68,67.30,0.00,4.62,92.46,2.17,0.24,0.94,30.33,69.67,0.00,4.34,86.86,2.02,0.30,1.03,29.59,70.41,0.00,4.03,80.64,0.37,0.27,1.10,6.59,93.41,0.00,0.73,14.61,0.25,0.39,1.62,7.09,92.88,0.00,0.50,9.92,0.28,0.35,1.41,6.50,93.50,0.00,0.55,11.02,0.28,0.48,2.44,10.96,89.04,0.00,0.56,11.17,0.38,0.40,1.52,9.62,90.38,0.00,0.76,15.25
2025-07-06,01:21:54.114,17.04,82.94,0.00,17.04,82.94,0.00,2.35,0.21,1.05,33.87,66.09,0.00,4.71,94.14,2.16,0.23,0.97,31.85,68.10,0.00,4.33,86.58,1.88,0.26,0.85,26.33,73.67,0.00,3.76,75.25,0.34,0.30,1.11,6.78,93.22,0.00,0.68,13.67,0.24,0.44,1.76,7.85,92.11,0.00,0.47,9.43,0.24,0.42,1.60,7.38,92.57,0.00,0.49,9.74,0.31,0.47,2.52,11.67,88.33,0.00,0.61,12.26,0.40,0.42,1.63,10.59,89.41,0.00,0.79,15.81
2025-07-06,01:21:59.115,17.15,82.85,0.00,17.15,82.85,0.00,2.03,0.30,0.93,29.07,70.91,0.00,4.06,81.29,2.31,0.23,1.08,33.07,66.93,0.00,4.62,92.40,1.97,0.26,1.04,30.47,69.53,0.00,3.94,78.81,0.34,0.31,1.19,7.09,92.91,0.00,0.67,13.43,0.26,0.37,1.56,7.14,92.83,0.00,0.51,10.28,0.24,0.42,1.64,7.38,92.62,0.00,0.48,9.67,0.29,0.50,2.71,12.30,87.70,0.00,0.57,11.50,0.40,0.43,1.63,10.65,89.35,0.00,0.80,15.91
2025-07-06,01:22:04.116,16.77,83.21,0.00,16.77,83.21,0.00,2.20,0.24,0.97,31.22,68.72,0.00,4.40,88.06,2.35,0.22,1.03,30.78,69.21,0.00,4.69,93.84,2.03,0.27,0.94,29.42,70.58,0.00,4.05,81.07,0.36,0.28,1.11,6.63,93.37,0.00,0.72,14.38,0.25,0.36,1.59,7.00,92.94,0.00,0.50,10.05,0.24,0.42,1.62,7.34,92.66,0.00,0.48,9.58,0.30,0.49,2.63,11.56,88.44,0.00,0.60,11.97,0.40,0.43,1.60,10.23,89.77,0.00,0.79,15.81
2025-07-06,01:22:09.116,17.16,82.84,0.00,17.16,82.84,0.00,2.15,0.24,1.00,31.11,68.88,0.00,4.30,85.93,2.28,0.23,1.07,32.57,67.43,0.00,4.57,91.39,1.94,0.31,0.95,28.23,71.77,0.00,3.87,77.44,0.35,0.33,1.14,6.92,93.08,0.00,0.71,14.14,0.24,0.46,1.79,8.29,91.70,0.00,0.47,9.50,0.23,0.45,1.76,8.13,91.87,0.00,0.47,9.37,0.30,0.48,2.58,11.56,88.44,0.00,0.60,11.97,0.39,0.42,1.59,10.43,89.57,0.00,0.78,15.59
2025-07-06,01:22:14.115,16.99,83.00,0.00,16.99,83.00,0.00,2.22,0.23,0.95,30.96,69.04,0.00,4.43,88.60,2.22,0.22,0.98,31.58,68.41,0.00,4.44,88.74,2.05,0.25,0.95,29.04,70.96,0.00,4.10,82.05,0.34,0.30,1.15,6.90,93.10,0.00,0.69,13.72,0.25,0.43,1.66,7.57,92.42,0.00,0.50,9.91,0.24,0.46,1.69,7.81,92.18,0.00,0.48,9.66,0.29,0.51,2.61,11.79,88.21,0.00,0.57,11.43,0.39,0.44,1.60,10.28,89.72,0.00,0.78,15.50
2025-07-06,01:22:19.115,17.27,82.72,0.00,17.27,82.72,0.00,2.09,0.28,1.06,30.74,69.25,0.00,4.19,83.74,2.25,0.28,1.11,31.82,68.16,0.00,4.51,90.12,1.97,0.32,1.08,30.70,69.30,0.00,3.95,78.95,0.33,0.29,1.09,6.58,93.42,0.00,0.67,13.38,0.24,0.42,1.67,7.93,92.07,0.00,0.48,9.67,0.23,0.44,1.70,7.95,92.03,0.00,0.47,9.37,0.29,0.49,2.68,11.93,88.07,0.00,0.58,11.60,0.39,0.43,1.59,10.54,89.46,0.00,0.79,15.77
2025-07-06,01:22:24.115,16.97,83.02,0.00,16.97,83.02,0.00,2.15,0.23,1.00,32.14,67.84,0.00,4.30,86.04,2.20,0.25,0.98,29.41,70.59,0.00,4.41,88.19,2.02,0.27,1.01,30.27,69.73,0.00,4.04,80.83,0.33,0.29,1.08,6.49,93.51,0.00,0.67,13.40,0.23,0.42,1.68,7.73,92.25,0.00,0.47,9.35,0.25,0.42,1.62,7.54,92.46,0.00,0.51,10.19,0.28,0.50,2.69,11.86,88.14,0.00,0.57,11.35,0.39,0.43,1.60,10.37,89.63,0.00,0.79,15.72
2025-07-06,01:22:29.118,17.00,83.00,0.00,17.00,83.00,0.00,2.23,0.25,1.07,32.63,67.37,0.00,4.46,89.20,1.99,0.27,0.94,28.81,71.19,0.00,3.98,79.69,2.12,0.27,1.03,30.79,69.21,0.00,4.23,84.63,0.34,0.30,1.09,6.61,93.39,0.00,0.69,13.71,0.24,0.44,1.78,7.91,92.09,0.00,0.48,9.53,0.25,0.39,1.49,7.29,92.71,0.00,0.51,10.18,0.28,0.49,2.72,11.73,88.27,0.00,0.56,11.22,0.39,0.42,1.55,10.20,89.80,0.00,0.79,15.80
2025-07-06,01:22:34.116,17.13,82.87,0.00,17.13,82.87,0.00,2.13,0.25,0.93,30.17,69.83,0.00,4.26,85.23,2.20,0.24,0.95,30.07,69.93,0.00,4.41,88.12,2.04,0.24,1.03,31.72,68.28,0.00,4.08,81.68,0.33,0.31,1.17,6.98,93.02,0.00,0.67,13.38,0.25,0.42,1.73,7.73,92.27,0.00,0.50,10.06,0.25,0.42,1.64,7.57,92.43,0.00,0.49,9.85,0.28,0.50,2.83,12.22,87.78,0.00,0.56,11.30,0.39,0.44,1.61,10.56,89.44,0.00,0.79,15.75
2025-07-06,01:22:39.117,16.88,83.10,0.00,16.88,83.10,0.00,2.00,0.27,0.92,29.65,70.31,0.00,4.00,80.06,2.37,0.22,1.09,33.61,66.37,0.00,4.73,94.68,2.09,0.26,0.94,28.54,71.46,0.00,4.17,83.49,0.36,0.29,1.11,6.61,93.39,0.00,0.71,14.29,0.26,0.40,1.60,7.60,92.36,0.00,0.51,10.29,0.24,0.41,1.58,7.32,92.66,0.00,0.48,9.62,0.29,0.47,2.63,11.47,88.53,0.00,0.59,11.78,0.39,0.42,1.58,10.27,89.73,0.00,0.79,15.73
2025-07-06,01:22:44.117,16.90,83.09,0.00,16.90,83.09,0.00,2.11,0.25,0.92,28.72,71.26,0.00,4.21,84.28,2.29,0.21,1.02,33.16,66.82,0.00,4.58,91.52,1.92,0.26,0.95,30.05,69.95,0.00,3.83,76.70,0.35,0.28,1.11,6.67,93.33,0.00,0.70,14.10,0.26,0.38,1.54,7.09,92.89,0.00,0.52,10.41,0.24,0.40,1.59,7.28,92.70,0.00,0.48,9.62,0.28,0.48,2.59,11.83,88.17,0.00,0.56,11.22,0.39,0.43,1.60,10.36,89.64,0.00,0.79,15.70
2025-07-06,01:22:49.117,17.07,82.92,0.00,17.07,82.92,0.00,2.09,0.23,0.92,30.35,69.64,0.00,4.18,83.68,2.21,0.25,1.05,32.22,67.75,0.00,4.43,88.56,1.97,0.27,0.98,29.53,70.47,0.00,3.94,78.87,0.34,0.29,1.11,6.69,93.31,0.00,0.68,13.64,0.24,0.40,1.66,7.91,92.07,0.00,0.48,9.61,0.24,0.39,1.58,7.16,92.81,0.00,0.48,9.58,0.29,0.49,2.69,12.16,87.84,0.00,0.57,11.50,0.40,0.42,1.60,10.55,89.45,0.00,0.81,16.11
2025-07-06,01:22:54.117,17.12,82.88,0.00,17.12,82.88,0.00,1.98,0.27,0.93,29.29,70.69,0.00,3.96,79.23,2.21,0.24,0.99,30.36,69.64,0.00,4.41,88.26,2.11,0.24,1.02,32.15,67.85,0.00,4.22,84.33,0.33,0.32,1.18,7.05,92.95,0.00,0.66,13.16,0.24,0.42,1.62,7.78,92.20,0.00,0.48,9.64,0.24,0.40,1.56,7.30,92.70,0.00,0.48,9.60,0.29,0.50,2.94,12.32,87.68,0.00,0.57,11.50,0.40,0.44,1.64,10.67,89.33,0.00,0.81,16.16
2025-07-06,01:22:59.118,17.14,82.85,0.00,17.14,82.85,0.00,2.16,0.24,1.02,32.33,67.67,0.00,4.32,86.38,2.13,0.25,1.01,30.26,69.71,0.00,4.27,85.35,2.00,0.28,0.96,29.53,70.47,0.00,3.99,79.89,0.34,0.32,1.17,6.94,93.06,0.00,0.68,13.51,0.23,0.47,1.86,8.44,91.56,0.00,0.45,9.05,0.24,0.43,1.60,7.70,92.26,0.00,0.47,9.48,0.29,0.49,2.62,11.63,88.37,0.00,0.58,11.69,0.39,0.43,1.60,10.30,89.70,0.00,0.78,15.59
2025-07-06,01:23:04.117,17.24,82.76,0.00,17.24,82.76,0.00,2.12,0.25,0.99,31.02,68.98,0.00,4.24,84.73,2.18,0.22,0.97,31.01,68.99,0.00,4.36,87.29,1.92,0.29,1.00,30.00,70.00,0.00,3.84,76.86,0.34,0.32,1.17,6.99,93.01,0.00,0.68,13.60,0.24,0.44,1.72,7.94,92.06,0.00,0.48,9.61,0.24,0.44,1.71,8.05,91.95,0.00,0.47,9.44,0.29,0.49,2.71,12.21,87.79,0.00,0.58,11.52,0.40,0.43,1.63,10.68,89.32,0.00,0.79,15.83
2025-07-06,01:23:09.118,17.02,82.97,0.00,17.02,82.97,0.00,2.17,0.23,1.00,30.63,69.37,0.00,4.33,86.69,2.07,0.29,0.95,28.74,71.23,0.00,4.14,82.79,2.02,0.25,1.05,32.78,67.22,0.00,4.04,80.80,0.35,0.30,1.13,6.74,93.26,0.00,0.71,14.14,0.25,0.41,1.62,7.46,92.54,0.00,0.49,9.85,0.26,0.45,1.66,7.75,92.22,0.00,0.51,10.28,0.27,0.50,2.71,11.87,88.13,0.00,0.54,10.89,0.39,0.43,1.58,10.19,89.81,0.00,0.79,15.77
2025-07-06,01:23:14.119,16.88,83.12,0.00,16.88,83.12,0.00,2.13,0.24,0.93,29.63,70.37,0.00,4.26,85.17,2.24,0.22,0.95,31.21,68.79,0.00,4.49,89.79,2.10,0.24,1.00,30.65,69.34,0.00,4.21,84.15,0.33,0.30,1.11,6.72,93.28,0.00,0.67,13.39,0.24,0.41,1.61,7.56,92.44,0.00,0.48,9.67,0.24,0.42,1.66,7.49,92.51,0.00,0.48,9.55,0.28,0.48,2.77,11.66,88.34,0.00,0.56,11.28,0.39,0.43,1.57,10.12,89.88,0.00,0.78,15.57
2025-07-06,01:23:19.119,16.95,83.03,0.00,16.95,83.03,0.00,2.13,0.21,0.97,31.76,68.24,0.00,4.26,85.19,2.15,0.25,1.02,31.17,68.77,0.00,4.30,86.07,2.03,0.29,1.00,28.94,71.06,0.00,4.06,81.14,0.35,0.29,1.14,6.82,93.18,0.00,0.69,13.85,0.24,0.39,1.58,7.38,92.62,0.00,0.48,9.55,0.25,0.41,1.56,7.34,92.60,0.00,0.49,9.80,0.30,0.48,2.67,11.77,88.23,0.00,0.59,11.89,0.39,0.43,1.62,10.45,89.55,0.00,0.79,15.80
2025-07-06,01:23:24.119,16.89,83.10,0.00,16.89,83.10,0.00,2.26,0.22,1.01,32.65,67.33,0.00,4.52,90.47,2.02,0.26,0.89,28.53,71.46,0.00,4.04,80.74,2.11,0.23,0.98,30.51,69.49,0.00,4.21,84.22,0.35,0.28,1.12,6.66,93.34,0.00,0.71,14.14,0.24,0.40,1.66,7.44,92.54,0.00,0.47,9.43,0.26,0.39,1.53,7.21,92.77,0.00,0.52,10.41,0.28,0.49,2.75,11.90,88.10,0.00,0.57,11.36,0.40,0.41,1.56,10.23,89.77,0.00,0.80,15.99
2025-07-06,01:23:29.120,17.18,82.82,0.00,17.18,82.82,0.00,2.17,0.23,1.03,32.96,67.04,0.00,4.33,86.68,2.07,0.28,1.04,30.54,69.46,0.00,4.14,82.70,1.93,0.32,1.06,29.18,70.82,0.00,3.85,77.05,0.34,0.30,1.15,6.94,93.06,0.00,0.68,13.67,0.24,0.44,1.81,8.24,91.76,0.00,0.47,9.47,0.25,0.40,1.59,7.53,92.47,0.00,0.50,10.04,0.29,0.49,2.66,11.74,88.26,0.00,0.57,11.46,0.39,0.42,1.59,10.32,89.68,0.00,0.78,15.61
2025-07-06,01:23:34.119,14.47,70.96,0.00,14.47,70.96,0.00,2.35,0.24,0.99,30.09,58.95,0.00,4.70,94.09,2.32,0.24,0.96,28.91,61.47,0.00,4.64,92.79,2.34,0.22,1.06,32.30,61.13,0.00,4.69,93.72,0.25,0.14,0.41,2.49,66.38,0.00,0.50,10.08,0.21,0.14,0.48,2.16,86.88,0.00,0.41,8.26,0.25,0.16,0.49,2.29,88.08,0.00,0.50,10.06,1.01,0.26,1.03,8.57,84.87,0.00,2.01,40.27,1.76,0.25,0.74,8.96,59.91,0.00,3.51,70.20
