System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,21:40:35.557,6.45,93.24,0.00,6.45,93.24,0.00,1.93,0.07,0.32,13.61,85.96,0.00,3.86,77.28,1.37,0.10,0.32,4.52,95.11,0.00,2.74,54.85,1.62,0.06,0.22,22.89,76.75,0.00,3.25,64.98,0.80,0.03,0.28,1.68,98.27,0.00,1.60,31.91,0.73,0.07,0.75,2.38,97.19,0.00,1.45,29.08,0.82,0.03,0.31,1.84,97.80,0.00,1.64,32.77,0.71,0.03,0.59,2.28,97.35,0.00,1.43,28.60,0.81,0.04,0.51,2.42,97.52,0.00,1.61,32.23
2025-07-05,21:40:40.557,6.45,93.15,0.00,6.45,93.15,0.00,1.66,0.13,0.39,4.50,94.66,0.00,3.32,66.47,1.54,0.09,0.29,13.41,86.26,0.00,3.09,61.77,1.79,0.05,0.22,23.30,76.38,0.00,3.59,71.71,0.73,0.03,0.29,1.74,98.16,0.00,1.46,29.12,0.81,0.03,0.38,1.80,97.37,0.00,1.63,32.57,0.79,0.03,0.43,2.22,97.46,0.00,1.58,31.52,0.70,0.03,0.78,2.29,97.40,0.00,1.40,28.05,0.79,0.03,0.50,2.37,97.53,0.00,1.57,31.47
2025-07-05,21:40:45.558,6.33,92.66,0.00,6.33,92.66,0.00,1.45,0.09,0.31,6.35,90.51,0.00,2.89,57.85,1.93,0.08,0.35,16.69,82.79,0.00,3.86,77.23,1.55,0.06,0.23,17.09,82.57,0.00,3.09,61.90,0.74,0.02,0.33,1.77,98.21,0.00,1.48,29.52,0.79,0.02,0.31,1.66,95.20,0.00,1.57,31.44,0.68,0.04,0.77,2.23,97.25,0.00,1.36,27.14,0.77,0.03,0.52,2.35,97.31,0.00,1.54,30.81,0.79,0.03,0.53,2.51,97.46,0.00,1.58,31.61
2025-07-05,21:40:50.557,6.36,92.78,0.00,6.36,92.78,0.00,1.54,0.06,0.25,13.16,84.60,0.00,3.07,61.44,1.69,0.07,0.29,14.33,84.88,0.00,3.39,67.75,1.87,0.10,0.35,12.55,87.28,0.00,3.75,74.96,0.74,0.03,0.38,1.95,97.78,0.00,1.48,29.68,0.83,0.02,0.28,1.51,96.25,0.00,1.67,33.32,0.77,0.03,0.58,2.39,96.82,0.00,1.55,30.95,0.76,0.03,0.73,2.47,97.36,0.00,1.51,30.26,0.76,0.03,0.53,2.51,97.22,0.00,1.53,30.56
2025-07-05,21:40:55.557,6.45,92.63,0.00,6.45,92.63,0.00,1.49,0.08,0.34,12.66,85.78,0.00,2.99,59.72,1.52,0.09,0.31,10.03,88.47,0.00,3.04,60.77,1.91,0.08,0.31,17.77,81.85,0.00,3.82,76.47,0.77,0.04,0.32,1.79,97.95,0.00,1.54,30.87,0.79,0.03,0.42,2.24,96.20,0.00,1.57,31.46,0.79,0.03,0.37,1.95,96.54,0.00,1.58,31.63,0.77,0.03,0.85,2.55,97.07,0.00,1.53,30.68,0.80,0.03,0.52,2.60,97.14,0.00,1.60,31.98
2025-07-05,21:41:00.558,6.42,92.81,0.00,6.42,92.81,0.00,1.55,0.10,0.32,8.41,90.44,0.00,3.10,61.90,1.52,0.09,0.33,13.50,85.05,0.00,3.05,61.00,1.88,0.07,0.32,18.66,81.09,0.00,3.75,75.03,0.73,0.03,0.38,2.03,97.75,0.00,1.46,29.12,0.86,0.02,0.28,1.63,97.21,0.00,1.71,34.29,0.73,0.04,0.44,2.17,96.38,0.00,1.46,29.28,0.73,0.04,0.84,2.46,97.29,0.00,1.45,29.03,0.78,0.03,0.53,2.49,97.29,0.00,1.56,31.15
2025-07-05,21:41:05.558,6.50,92.48,0.00,6.50,92.48,0.00,1.94,0.09,0.37,12.67,86.76,0.00,3.87,77.44,1.67,0.07,0.26,15.28,82.05,0.00,3.34,66.85,1.54,0.07,0.25,13.39,85.86,0.00,3.07,61.46,0.74,0.03,0.27,1.69,98.18,0.00,1.48,29.63,0.77,0.03,0.70,2.33,97.10,0.00,1.54,30.90,0.79,0.02,0.36,1.77,95.56,0.00,1.59,31.74,0.77,0.03,0.54,2.38,96.87,0.00,1.54,30.78,0.78,0.02,0.50,2.46,97.41,0.00,1.56,31.18
2025-07-05,21:41:10.559,6.44,92.81,0.00,6.44,92.81,0.00,1.93,0.10,0.32,11.81,87.05,0.00,3.87,77.34,1.55,0.07,0.29,13.64,85.21,0.00,3.09,61.87,1.67,0.06,0.24,15.24,84.26,0.00,3.34,66.89,0.77,0.05,0.42,2.10,97.69,0.00,1.54,30.81,0.84,0.03,0.37,1.61,97.25,0.00,1.68,33.62,0.78,0.03,0.44,2.31,96.54,0.00,1.56,31.25,0.75,0.03,0.60,2.36,97.15,0.00,1.51,30.11,0.75,0.03,0.52,2.47,97.33,0.00,1.51,30.17
2025-07-05,21:41:15.558,6.38,92.38,0.00,6.38,92.38,0.00,1.45,0.10,0.32,8.19,88.81,0.00,2.90,58.04,1.90,0.06,0.31,18.76,79.76,0.00,3.79,75.86,1.53,0.06,0.25,13.37,86.25,0.00,3.06,61.25,0.71,0.03,0.41,1.99,97.94,0.00,1.43,28.58,0.80,0.01,0.31,1.61,95.38,0.00,1.61,32.14,0.70,0.04,0.70,2.19,96.33,0.00,1.40,27.96,0.78,0.03,0.52,2.40,97.23,0.00,1.56,31.26,0.77,0.03,0.55,2.56,97.37,0.00,1.53,30.62
2025-07-05,21:41:20.559,6.50,92.25,0.00,6.50,92.25,0.00,1.48,0.11,0.33,7.72,90.07,0.00,2.97,59.36,1.79,0.08,0.32,17.17,80.42,0.00,3.57,71.43,1.70,0.09,0.32,16.18,83.50,0.00,3.41,68.14,0.77,0.04,0.60,2.58,97.38,0.00,1.54,30.83,1.04,0.03,0.29,1.63,96.16,0.00,2.07,41.47,0.73,0.04,0.56,1.83,95.76,0.00,1.45,29.08,0.76,0.04,0.66,2.40,97.28,0.00,1.52,30.35,0.72,0.03,0.60,2.50,97.46,0.00,1.45,28.91
2025-07-05,21:41:25.558,6.55,92.62,0.00,6.55,92.62,0.00,1.52,0.09,0.39,8.42,89.29,0.00,3.04,60.89,1.82,0.07,0.30,17.54,81.85,0.00,3.63,72.60,1.69,0.06,0.25,15.50,84.22,0.00,3.39,67.76,0.73,0.03,0.46,2.24,97.64,0.00,1.47,29.36,0.77,0.02,0.43,2.05,95.66,0.00,1.54,30.73,0.81,0.03,0.40,1.61,97.78,0.00,1.61,32.23,0.76,0.03,0.64,2.45,97.27,0.00,1.53,30.60,0.75,0.03,0.57,2.61,97.27,0.00,1.49,29.86
2025-07-05,21:41:30.558,6.38,92.42,0.00,6.38,92.42,0.00,1.50,0.11,0.36,7.71,90.04,0.00,2.99,59.81,1.53,0.07,0.27,13.48,84.63,0.00,3.06,61.29,1.90,0.06,0.29,19.59,79.84,0.00,3.81,76.14,0.74,0.03,0.24,1.65,98.28,0.00,1.48,29.53,0.79,0.03,0.40,1.91,95.85,0.00,1.57,31.49,0.78,0.02,0.39,2.02,96.09,0.00,1.56,31.26,0.70,0.03,0.84,2.33,97.10,0.00,1.41,28.10,0.80,0.03,0.48,2.36,97.57,0.00,1.60,32.05
2025-07-05,21:41:35.559,6.36,92.64,0.00,6.36,92.64,0.00,1.71,0.08,0.31,10.63,86.93,0.00,3.43,68.56,1.74,0.08,0.31,16.06,82.95,0.00,3.48,69.51,1.67,0.06,0.26,13.79,85.64,0.00,3.33,66.65,0.76,0.03,0.29,1.75,98.24,0.00,1.52,30.31,0.81,0.02,0.37,1.68,95.89,0.00,1.61,32.24,0.72,0.03,0.62,2.24,96.76,0.00,1.45,28.93,0.74,0.04,0.63,2.34,97.10,0.00,1.49,29.74,0.78,0.03,0.51,2.42,97.57,0.00,1.57,31.30
2025-07-05,21:41:40.558,6.52,92.42,0.00,6.52,92.42,0.00,1.69,0.07,0.30,16.36,81.83,0.00,3.38,67.70,1.63,0.07,0.28,14.70,83.23,0.00,3.26,65.28,1.78,0.11,0.36,10.27,89.54,0.00,3.55,71.08,0.72,0.03,0.45,2.05,97.81,0.00,1.44,28.73,0.72,0.03,0.42,1.71,96.48,0.00,1.45,28.99,0.79,0.03,0.48,2.13,95.79,0.00,1.59,31.71,0.78,0.04,0.66,2.45,97.37,0.00,1.56,31.23,0.75,0.03,0.57,2.53,97.32,0.00,1.50,29.95
2025-07-05,21:41:45.558,6.40,92.63,0.00,6.40,92.63,0.00,1.64,0.05,0.24,14.51,83.01,0.00,3.28,65.59,1.77,0.08,0.30,11.93,87.15,0.00,3.53,70.61,1.70,0.11,0.34,13.86,85.77,0.00,3.40,67.91,0.77,0.02,0.25,1.66,98.21,0.00,1.54,30.75,0.77,0.02,0.42,1.87,95.65,0.00,1.55,30.94,0.74,0.04,0.66,2.39,96.69,0.00,1.48,29.63,0.74,0.04,0.69,2.48,97.15,0.00,1.48,29.51,0.79,0.03,0.50,2.49,97.39,0.00,1.58,31.55
2025-07-05,21:41:50.559,6.41,92.54,0.00,6.41,92.54,0.00,1.54,0.07,0.26,13.33,83.89,0.00,3.07,61.41,1.52,0.10,0.30,11.18,87.78,0.00,3.04,60.82,1.95,0.08,0.32,15.90,83.79,0.00,3.90,78.07,0.75,0.04,0.37,1.92,97.99,0.00,1.50,29.99,0.77,0.03,0.42,2.02,95.20,0.00,1.54,30.78,0.80,0.03,0.37,2.02,96.94,0.00,1.61,32.14,0.72,0.04,0.86,2.42,97.26,0.00,1.43,28.66,0.79,0.03,0.52,2.46,97.45,0.00,1.59,31.80
2025-07-05,21:41:55.559,6.47,92.35,0.00,6.47,92.35,0.00,1.69,0.08,0.33,15.58,80.72,0.00,3.39,67.74,1.51,0.13,0.39,9.34,89.92,0.00,3.03,60.54,1.79,0.10,0.36,16.04,83.74,0.00,3.58,71.59,0.76,0.04,0.47,2.12,97.82,0.00,1.53,30.56,0.81,0.03,0.35,1.52,94.78,0.00,1.62,32.36,0.77,0.03,0.45,2.22,97.03,0.00,1.55,30.98,0.75,0.03,0.71,2.38,97.40,0.00,1.50,29.99,0.76,0.03,0.56,2.52,97.41,0.00,1.52,30.48
2025-07-05,21:42:00.560,6.52,92.33,0.00,6.52,92.33,0.00,1.76,0.08,0.34,15.75,82.97,0.00,3.52,70.47,1.65,0.09,0.32,12.30,84.99,0.00,3.29,65.81,1.65,0.09,0.30,13.29,86.12,0.00,3.31,66.14,0.72,0.03,0.44,2.13,97.84,0.00,1.45,28.99,0.74,0.03,0.48,1.81,96.91,0.00,1.47,29.43,0.73,0.03,0.45,1.90,95.40,0.00,1.47,29.40,0.76,0.04,0.64,2.44,96.97,0.00,1.52,30.42,0.77,0.03,0.58,2.55,97.42,0.00,1.55,30.97
2025-07-05,21:42:05.559,6.47,92.08,0.00,6.47,92.08,0.00,1.70,0.09,0.35,13.17,83.64,0.00,3.40,68.03,1.74,0.06,0.28,14.64,82.91,0.00,3.48,69.54,1.67,0.08,0.28,13.19,86.70,0.00,3.34,66.70,0.73,0.04,0.69,2.72,97.22,0.00,1.45,29.07,0.79,0.02,0.32,1.44,95.37,0.00,1.58,31.58,0.77,0.04,0.41,1.70,95.86,0.00,1.53,30.67,0.80,0.04,0.61,2.38,97.51,0.00,1.60,31.99,0.71,0.03,0.63,2.51,97.43,0.00,1.42,28.33
2025-07-05,21:42:10.559,6.52,92.15,0.00,6.52,92.15,0.00,1.67,0.08,0.33,12.50,84.61,0.00,3.35,66.92,1.67,0.07,0.27,13.87,84.27,0.00,3.35,66.99,1.74,0.07,0.27,14.63,84.88,0.00,3.49,69.74,0.76,0.04,0.61,2.46,97.47,0.00,1.52,30.46,0.77,0.04,0.39,1.74,95.37,0.00,1.55,30.99,0.79,0.03,0.44,1.84,96.30,0.00,1.57,31.44,0.77,0.03,0.69,2.50,97.01,0.00,1.54,30.86,0.74,0.03,0.61,2.63,97.30,0.00,1.49,29.76
2025-07-05,21:42:15.560,6.56,92.55,0.00,6.56,92.55,0.00,1.77,0.08,0.36,16.41,81.66,0.00,3.53,70.67,1.63,0.06,0.23,12.63,86.34,0.00,3.26,65.23,1.66,0.08,0.30,12.34,87.31,0.00,3.32,66.38,0.74,0.03,0.45,2.14,97.64,0.00,1.48,29.67,0.71,0.04,0.66,2.30,95.77,0.00,1.43,28.56,0.81,0.02,0.31,1.63,97.34,0.00,1.62,32.38,0.77,0.03,0.61,2.48,97.17,0.00,1.53,30.68,0.76,0.03,0.56,2.58,97.20,0.00,1.51,30.21
2025-07-05,21:42:20.559,6.53,92.46,0.00,6.53,92.46,0.00,1.79,0.08,0.30,16.65,81.89,0.00,3.59,71.78,1.57,0.09,0.30,11.31,86.67,0.00,3.14,62.81,1.69,0.08,0.28,13.45,86.09,0.00,3.38,67.59,0.73,0.03,0.38,1.97,97.95,0.00,1.45,29.09,0.73,0.03,0.50,1.87,96.66,0.00,1.46,29.29,0.77,0.02,0.39,1.96,96.02,0.00,1.54,30.85,0.76,0.03,0.66,2.48,97.06,0.00,1.52,30.43,0.77,0.03,0.54,2.57,97.35,0.00,1.54,30.77
2025-07-05,21:42:25.560,6.60,92.50,0.00,6.60,92.50,0.00,1.70,0.08,0.35,14.98,82.91,0.00,3.40,68.08,1.64,0.10,0.34,13.10,85.90,0.00,3.29,65.76,1.69,0.07,0.31,13.53,86.18,0.00,3.38,67.62,0.73,0.03,0.31,1.79,98.01,0.00,1.45,29.06,0.71,0.03,0.52,2.06,95.83,0.00,1.42,28.32,0.75,0.04,0.49,2.15,96.85,0.00,1.50,29.98,0.76,0.04,0.68,2.56,97.15,0.00,1.52,30.46,0.78,0.04,0.55,2.64,97.16,0.00,1.56,31.27
2025-07-05,21:42:30.559,6.53,92.53,0.00,6.53,92.53,0.00,1.84,0.07,0.32,18.19,79.68,0.00,3.67,73.49,1.61,0.08,0.26,12.17,86.83,0.00,3.22,64.39,1.59,0.07,0.27,11.05,88.57,0.00,3.18,63.62,0.74,0.03,0.48,2.21,97.54,0.00,1.48,29.64,0.73,0.04,0.66,2.10,95.77,0.00,1.46,29.11,0.79,0.02,0.30,1.62,97.38,0.00,1.58,31.67,0.80,0.03,0.56,2.39,97.23,0.00,1.59,31.86,0.74,0.03,0.56,2.51,97.24,0.00,1.48,29.68
2025-07-05,21:42:35.560,6.52,92.18,0.00,6.52,92.18,0.00,1.78,0.07,0.29,15.52,81.82,0.00,3.56,71.28,1.55,0.08,0.29,11.44,86.39,0.00,3.10,62.02,1.74,0.08,0.27,14.25,85.49,0.00,3.48,69.56,0.72,0.03,0.59,2.41,97.46,0.00,1.44,28.81,0.74,0.03,0.37,1.52,95.82,0.00,1.48,29.58,0.79,0.03,0.39,1.88,95.95,0.00,1.58,31.57,0.79,0.03,0.68,2.48,97.26,0.00,1.58,31.52,0.74,0.03,0.61,2.63,97.23,0.00,1.48,29.59
2025-07-05,21:42:40.560,6.52,92.31,0.00,6.52,92.31,0.00,1.84,0.07,0.33,18.17,79.57,0.00,3.67,73.40,1.53,0.09,0.32,11.21,86.58,0.00,3.06,61.25,1.63,0.09,0.28,12.01,87.81,0.00,3.26,65.19,0.75,0.03,0.48,2.14,97.83,0.00,1.50,30.00,0.73,0.05,0.57,1.84,95.90,0.00,1.46,29.14,0.79,0.03,0.38,1.89,95.90,0.00,1.58,31.63,0.79,0.03,0.58,2.39,97.42,0.00,1.59,31.74,0.76,0.03,0.58,2.54,97.44,0.00,1.52,30.33
2025-07-05,21:42:45.560,6.51,69.62,0.00,6.51,69.62,0.00,1.55,0.11,0.43,11.88,68.45,0.00,3.10,62.02,1.81,0.07,0.34,17.68,64.49,0.00,3.63,72.55,1.55,0.09,0.36,12.67,68.21,0.00,3.10,61.91,0.58,0.04,0.34,1.38,59.77,0.00,1.16,23.26,0.61,0.04,0.22,1.03,79.29,0.00,1.22,24.45,0.67,0.04,0.24,0.98,81.20,0.00,1.35,26.90,1.95,0.05,0.31,3.18,77.70,0.00,3.89,77.82,2.14,0.04,0.37,3.31,57.84,0.00,4.28,85.70
