System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:56:22.042,0.18,85.78,0.00,0.18,85.78,0.00,1.69,0.00,0.01,0.20,90.21,0.00,3.39,67.77,1.53,0.00,0.00,0.15,87.90,0.00,3.06,61.17,1.83,0.00,0.01,0.34,87.96,0.00,3.65,73.01,0.57,0.00,0.02,0.10,76.95,0.00,1.13,22.69,0.68,0.00,0.03,0.17,90.25,0.00,1.37,27.31,0.79,0.00,0.03,0.18,87.88,0.00,1.58,31.60,0.73,0.00,0.02,0.09,88.20,0.00,1.46,29.14,0.65,0.00,0.03,0.19,76.86,0.00,1.30,26.02
2025-07-22,02:56:24.043,0.27,99.73,0.00,0.27,99.73,0.00,1.79,0.00,0.01,0.42,99.58,0.00,3.59,71.71,1.54,0.00,0.01,0.21,99.79,0.00,3.07,61.47,1.56,0.00,0.01,0.26,99.74,0.00,3.11,62.28,0.58,0.00,0.02,0.13,99.87,0.00,1.16,23.26,0.68,0.00,0.06,0.31,99.69,0.00,1.36,27.16,0.73,0.00,0.05,0.32,99.68,0.00,1.45,29.09,0.69,0.01,0.03,0.18,99.82,0.00,1.39,27.78,0.64,0.00,0.06,0.34,99.66,0.00,1.28,25.63
2025-07-22,02:56:26.043,0.24,99.76,0.00,0.24,99.76,0.00,1.69,0.00,0.01,0.38,99.62,0.00,3.39,67.76,0.87,0.00,0.01,0.13,99.87,0.00,1.73,34.62,1.68,0.00,0.00,0.22,99.78,0.00,3.36,67.29,0.63,0.00,0.02,0.14,99.86,0.00,1.26,25.27,0.69,0.00,0.06,0.31,99.69,0.00,1.38,27.54,0.79,0.00,0.05,0.31,99.69,0.00,1.57,31.49,0.78,0.00,0.02,0.13,99.87,0.00,1.56,31.14,0.64,0.00,0.06,0.33,99.67,0.00,1.29,25.71
2025-07-22,02:56:28.042,0.27,99.73,0.00,0.27,99.73,0.00,1.82,0.00,0.01,0.49,99.51,0.00,3.65,72.93,0.81,0.00,0.01,0.08,99.92,0.00,1.62,32.43,1.70,0.00,0.01,0.35,99.65,0.00,3.40,68.01,0.64,0.00,0.03,0.17,99.83,0.00,1.27,25.40,0.72,0.00,0.06,0.29,99.71,0.00,1.44,28.79,0.80,0.00,0.04,0.29,99.71,0.00,1.60,32.04,0.82,0.00,0.03,0.16,99.84,0.00,1.64,32.82,0.68,0.00,0.06,0.34,99.66,0.00,1.36,27.22
2025-07-22,02:56:30.043,0.30,99.70,0.00,0.30,99.70,0.00,1.81,0.00,0.01,0.47,99.53,0.00,3.62,72.46,0.60,0.00,0.01,0.05,99.95,0.00,1.20,24.09,1.77,0.00,0.01,0.35,99.65,0.00,3.53,70.65,0.61,0.00,0.04,0.20,99.80,0.00,1.23,24.52,0.66,0.00,0.06,0.34,99.66,0.00,1.32,26.35,0.75,0.00,0.05,0.35,99.65,0.00,1.51,30.16,0.84,0.00,0.03,0.22,99.78,0.00,1.68,33.56,0.66,0.00,0.07,0.40,99.60,0.00,1.31,26.26
2025-07-22,02:56:32.043,0.28,99.72,0.00,0.28,99.72,0.00,1.79,0.00,0.01,0.37,99.63,0.00,3.59,71.78,0.49,0.00,0.01,0.05,99.95,0.00,0.97,19.49,1.65,0.00,0.00,0.33,99.67,0.00,3.30,65.94,0.59,0.00,0.03,0.19,99.81,0.00,1.17,23.43,0.67,0.01,0.07,0.41,99.59,0.00,1.33,26.61,0.76,0.00,0.05,0.35,99.65,0.00,1.53,30.57,0.72,0.00,0.03,0.17,99.83,0.00,1.44,28.74,0.62,0.00,0.06,0.33,99.67,0.00,1.24,24.81
2025-07-22,02:56:34.042,0.29,99.71,0.00,0.29,99.71,0.00,1.44,0.00,0.01,0.15,99.85,0.00,2.88,57.61,1.69,0.00,0.01,0.33,99.67,0.00,3.37,67.49,1.68,0.00,0.01,0.31,99.69,0.00,3.36,67.25,0.68,0.00,0.03,0.19,99.81,0.00,1.35,27.02,0.82,0.00,0.05,0.40,99.60,0.00,1.64,32.76,0.76,0.01,0.05,0.35,99.65,0.00,1.52,30.31,0.75,0.00,0.03,0.18,99.82,0.00,1.50,30.07,0.65,0.00,0.06,0.40,99.60,0.00,1.31,26.16
2025-07-22,02:56:36.043,0.23,99.77,0.00,0.23,99.77,0.00,0.89,0.00,0.00,0.06,99.94,0.00,1.77,35.42,1.81,0.00,0.01,0.32,99.67,0.00,3.61,72.21,1.87,0.00,0.01,0.35,99.65,0.00,3.75,74.94,0.64,0.00,0.03,0.14,99.86,0.00,1.29,25.77,0.83,0.00,0.03,0.24,99.76,0.00,1.67,33.40,0.75,0.00,0.05,0.29,99.71,0.00,1.50,29.92,0.76,0.00,0.03,0.14,99.86,0.00,1.52,30.45,0.70,0.00,0.05,0.32,99.68,0.00,1.39,27.90
2025-07-22,02:56:38.043,0.26,99.74,0.00,0.26,99.74,0.00,0.77,0.00,0.01,0.10,99.90,0.00,1.53,30.64,1.67,0.00,0.01,0.37,99.63,0.00,3.35,66.93,1.78,0.00,0.00,0.32,99.68,0.00,3.56,71.10,0.62,0.00,0.03,0.17,99.83,0.00,1.25,24.92,0.82,0.00,0.05,0.34,99.66,0.00,1.64,32.71,0.69,0.00,0.06,0.29,99.70,0.00,1.39,27.75,0.81,0.00,0.02,0.16,99.84,0.00,1.61,32.30,0.64,0.00,0.05,0.32,99.68,0.00,1.27,25.49
2025-07-22,02:56:40.044,0.23,99.77,0.00,0.23,99.77,0.00,1.65,0.00,0.01,0.23,99.77,0.00,3.30,65.96,1.75,0.00,0.01,0.31,99.69,0.00,3.50,70.02,1.19,0.00,0.01,0.09,99.91,0.00,2.38,47.57,0.62,0.00,0.03,0.15,99.85,0.00,1.24,24.83,0.74,0.00,0.05,0.29,99.71,0.00,1.47,29.49,0.70,0.00,0.06,0.31,99.69,0.00,1.39,27.88,0.88,0.00,0.02,0.16,99.84,0.00,1.76,35.21,0.66,0.00,0.05,0.32,99.68,0.00,1.32,26.45
