System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:29:03.369,1.06,0.01,0.07,0.78,0.12,2.12,42.47,0.14,80.82,0.00,98.98,0.03
2025-07-21,22:29:05.370,1.01,0.01,0.08,0.67,0.09,2.03,40.53,0.14,81.09,0.00,99.35,0.02
2025-07-21,22:29:07.370,1.09,0.01,0.06,0.75,0.10,2.18,43.58,0.16,79.58,0.00,98.83,0.04
2025-07-21,22:29:09.369,1.14,0.01,0.07,0.73,0.10,2.28,45.56,0.18,81.42,0.00,99.55,0.00
2025-07-21,22:29:11.370,1.18,0.01,0.07,0.77,0.10,2.36,47.28,0.19,81.30,0.00,99.19,0.02
2025-07-21,22:29:13.370,0.97,0.01,0.07,0.73,0.10,1.94,38.85,0.14,79.92,0.00,99.04,0.03
2025-07-21,22:29:15.370,1.19,0.01,0.07,0.70,0.10,2.37,47.41,0.18,80.00,0.00,99.25,0.02
2025-07-21,22:29:17.371,1.10,0.01,0.06,0.64,0.09,2.20,43.95,0.16,79.17,0.00,99.17,0.02
2025-07-21,22:29:19.370,1.18,0.01,0.09,0.71,0.10,2.35,47.01,0.21,80.82,0.00,99.51,0.00
2025-07-21,22:29:21.371,1.17,0.01,0.08,0.73,0.10,2.34,46.70,0.19,80.99,0.00,99.28,0.02
2025-07-21,22:29:23.371,1.18,0.01,0.07,0.70,0.10,2.37,47.37,0.16,80.17,0.00,99.46,0.01
2025-07-21,22:29:25.370,1.02,0.02,0.09,0.68,0.09,2.05,40.93,0.17,79.96,0.00,99.28,0.02
2025-07-21,22:29:27.371,1.07,0.01,0.06,0.69,0.10,2.15,42.98,0.16,80.92,0.00,99.29,0.02
2025-07-21,22:29:29.372,1.11,0.01,0.07,0.76,0.11,2.22,44.34,0.15,80.52,0.00,99.26,0.00
2025-07-21,22:29:31.372,0.98,0.01,0.10,0.86,0.16,1.95,39.02,0.16,81.97,0.00,99.46,0.01
2025-07-21,22:29:33.372,1.04,0.02,0.09,0.84,0.12,2.09,41.75,0.17,80.11,0.00,98.84,0.02
2025-07-21,22:29:35.372,0.99,0.01,0.07,0.72,0.10,1.97,39.46,0.15,79.76,0.00,99.07,0.01
2025-07-21,22:29:37.372,1.05,0.01,0.07,0.68,0.09,2.10,42.03,0.15,79.96,0.00,99.53,0.02
2025-07-21,22:29:39.371,0.93,0.01,0.07,0.71,0.10,1.86,37.22,0.15,80.26,0.00,99.38,0.01
2025-07-21,22:29:41.372,0.91,0.01,0.06,0.79,0.10,1.81,36.24,0.13,80.70,0.00,99.06,0.02
2025-07-21,22:29:43.371,0.87,0.01,0.07,0.65,0.09,1.73,34.68,0.13,79.95,0.00,99.49,0.01
2025-07-21,22:29:45.372,0.98,0.01,0.07,0.68,0.10,1.97,39.38,0.12,80.93,0.00,99.28,0.02
2025-07-21,22:29:47.372,0.98,0.01,0.06,0.65,0.09,1.96,39.28,0.13,79.76,0.00,99.06,0.02
2025-07-21,22:29:49.373,1.17,0.01,0.04,0.72,0.10,2.34,46.70,0.11,81.92,0.00,99.54,0.01
2025-07-21,22:29:51.372,1.23,0.01,0.03,0.73,0.10,2.45,49.04,0.09,79.71,0.00,99.36,0.01
2025-07-21,22:29:53.373,1.03,0.01,0.05,0.68,0.09,2.06,41.19,0.10,79.85,0.00,99.41,0.00
2025-07-21,22:29:55.373,1.00,0.01,0.05,0.71,0.10,2.01,40.11,0.11,80.36,0.00,99.15,0.01
2025-07-21,22:29:57.374,1.13,0.01,0.04,0.70,0.10,2.26,45.28,0.10,79.64,0.00,99.31,0.00
2025-07-21,22:29:59.373,1.07,0.01,0.05,0.76,0.11,2.13,42.66,0.13,81.26,0.00,99.54,0.00
2025-07-21,22:30:01.374,1.03,0.01,0.04,0.95,0.17,2.06,41.24,0.11,82.55,0.00,99.14,0.01
2025-07-21,22:30:03.373,1.07,0.01,0.06,0.74,0.12,2.14,42.74,0.13,81.50,0.00,99.42,0.02
2025-07-21,22:30:05.374,1.19,0.01,0.06,0.71,0.10,2.38,47.52,0.13,80.60,0.00,99.44,0.02
2025-07-21,22:30:07.374,1.06,0.01,0.04,0.68,0.09,2.11,42.26,0.11,79.89,0.00,99.25,0.00
2025-07-21,22:30:09.374,1.13,0.01,0.05,0.75,0.10,2.26,45.25,0.12,80.71,0.00,99.15,0.02
2025-07-21,22:30:11.374,0.96,0.02,0.07,0.77,0.10,1.91,38.27,0.14,80.93,0.00,99.08,0.03
2025-07-21,22:30:13.374,0.91,0.01,0.05,0.66,0.09,1.81,36.25,0.10,79.74,0.00,99.31,0.02
2025-07-21,22:30:15.374,1.07,0.01,0.05,0.72,0.10,2.13,42.70,0.12,80.42,0.00,99.10,0.01
2025-07-21,22:30:17.374,1.05,0.01,0.05,0.66,0.09,2.10,41.96,0.11,79.13,0.00,99.11,0.02
2025-07-21,22:30:19.374,1.19,0.02,0.07,0.79,0.11,2.37,47.46,0.13,80.30,0.00,99.42,0.00
2025-07-21,22:30:21.374,1.10,0.01,0.04,0.67,0.09,2.20,44.07,0.11,80.86,0.00,99.41,0.02
2025-07-21,22:30:23.374,0.99,0.01,0.06,0.66,0.09,1.97,39.45,0.13,80.18,0.00,99.54,0.01
2025-07-21,22:30:25.374,1.11,0.01,0.04,0.70,0.10,2.23,44.58,0.11,79.87,0.00,99.22,0.01
2025-07-21,22:30:27.374,1.13,0.00,0.04,0.68,0.09,2.26,45.20,0.10,80.09,0.00,99.16,0.03
2025-07-21,22:30:29.374,1.01,0.01,0.06,0.74,0.10,2.01,40.21,0.12,81.87,0.00,99.25,0.00
2025-07-21,22:30:31.374,1.01,0.01,0.08,0.88,0.16,2.01,40.25,0.14,83.56,0.00,99.61,0.00
2025-07-21,22:30:33.375,1.11,0.00,0.04,0.76,0.12,2.22,44.38,0.11,81.52,0.00,99.37,0.01
2025-07-21,22:30:35.375,1.21,0.01,0.05,0.72,0.10,2.41,48.20,0.14,80.05,0.00,99.08,0.02
2025-07-21,22:30:37.375,1.15,0.01,0.05,0.91,0.10,2.31,46.19,0.13,80.55,0.00,99.33,0.02
2025-07-21,22:30:39.374,1.19,0.01,0.07,0.72,0.10,2.38,47.60,0.14,82.35,0.00,99.44,0.01
2025-07-21,22:30:41.375,0.99,0.01,0.04,0.73,0.10,1.99,39.75,0.10,80.02,0.00,99.09,0.02
2025-07-21,22:30:43.375,0.94,0.01,0.05,0.79,0.10,1.88,37.60,0.12,80.62,0.00,99.06,0.03
2025-07-21,22:30:45.375,0.99,0.01,0.05,0.73,0.10,1.97,39.45,0.11,81.24,0.00,99.06,0.01
2025-07-21,22:30:47.375,1.10,0.01,0.04,0.68,0.09,2.21,44.17,0.10,79.86,0.00,99.20,0.02
2025-07-21,22:30:49.375,1.17,0.01,0.06,0.81,0.11,2.34,46.76,0.13,80.87,0.00,98.98,0.03
2025-07-21,22:30:51.375,1.07,0.01,0.06,0.73,0.10,2.15,42.96,0.13,80.30,0.00,98.80,0.01
2025-07-21,22:30:53.375,0.99,0.01,0.04,0.69,0.10,1.98,39.68,0.12,81.15,0.00,99.38,0.00
2025-07-21,22:30:55.375,0.98,0.01,0.05,0.68,0.10,1.97,39.32,0.10,80.77,0.00,99.34,0.03
2025-07-21,22:30:57.375,1.04,0.01,0.04,0.74,0.10,2.07,41.44,0.11,79.88,0.00,98.80,0.03
2025-07-21,22:30:59.375,1.13,0.01,0.06,0.71,0.10,2.26,45.11,0.14,81.65,0.00,99.78,0.00
2025-07-21,22:31:01.375,1.18,0.01,0.07,0.88,0.17,2.36,47.19,0.13,82.13,0.00,99.40,0.01
2025-07-21,22:31:03.375,1.17,0.01,0.05,0.78,0.12,2.33,46.68,0.12,80.38,0.00,99.25,0.01
2025-07-21,22:31:05.375,1.05,0.01,0.04,0.71,0.10,2.09,41.85,0.11,80.47,0.00,99.09,0.01
2025-07-21,22:31:07.376,1.09,0.00,0.04,0.68,0.10,2.19,43.78,0.10,80.36,0.00,99.40,0.01
2025-07-21,22:31:09.376,0.92,0.01,0.04,0.72,0.10,1.84,36.73,0.09,81.88,0.00,99.52,0.00
2025-07-21,22:31:11.376,1.00,0.03,0.07,0.78,0.10,1.99,39.82,0.14,80.27,0.00,99.43,0.02
2025-07-21,22:31:13.376,1.04,0.01,0.05,0.71,0.10,2.08,41.50,0.12,79.14,0.00,98.97,0.03
2025-07-21,22:31:15.376,0.87,0.01,0.05,0.66,0.09,1.75,34.90,0.13,81.09,0.00,99.46,0.01
2025-07-21,22:31:17.377,1.17,0.01,0.05,0.73,0.10,2.35,46.93,0.11,79.57,0.00,99.20,0.01
2025-07-21,22:31:19.377,1.04,0.01,0.04,0.73,0.10,2.07,41.46,0.11,80.91,0.00,99.18,0.02
2025-07-21,22:31:21.378,1.49,0.01,0.06,0.79,0.14,2.98,59.56,0.15,75.49,0.00,97.44,0.08
