System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:56:51.065,0.24,86.89,0.00,0.24,86.89,0.00,1.75,0.00,0.01,0.32,88.44,0.00,3.49,69.83,1.84,0.00,0.01,0.37,92.69,0.00,3.69,73.79,1.73,0.00,0.01,0.37,90.07,0.00,3.47,69.38,0.58,0.00,0.03,0.15,76.12,0.00,1.15,23.01,0.70,0.00,0.04,0.24,88.52,0.00,1.40,28.03,0.71,0.00,0.03,0.13,92.93,0.00,1.43,28.55,0.78,0.00,0.02,0.13,90.32,0.00,1.56,31.15,0.63,0.00,0.04,0.24,76.02,0.00,1.26,25.21
2025-07-22,04:56:53.066,0.34,99.66,0.00,0.34,99.66,0.00,1.09,0.00,0.01,0.15,99.85,0.00,2.17,43.48,1.84,0.00,0.01,0.57,99.43,0.00,3.69,73.74,1.66,0.00,0.01,0.34,99.66,0.00,3.31,66.23,0.59,0.00,0.05,0.23,99.77,0.00,1.18,23.64,0.75,0.00,0.08,0.47,99.53,0.00,1.50,29.96,0.63,0.00,0.05,0.24,99.76,0.00,1.27,25.39,0.86,0.00,0.04,0.26,99.74,0.00,1.72,34.46,0.68,0.00,0.09,0.50,99.50,0.00,1.36,27.21
2025-07-22,04:56:55.066,0.31,99.69,0.00,0.31,99.69,0.00,1.53,0.00,0.01,0.22,99.78,0.00,3.05,61.06,1.90,0.00,0.01,0.48,99.50,0.00,3.80,76.00,1.59,0.00,0.01,0.30,99.70,0.00,3.18,63.52,0.60,0.00,0.04,0.19,99.81,0.00,1.20,24.07,0.84,0.01,0.07,0.43,99.57,0.00,1.68,33.61,0.70,0.00,0.03,0.18,99.80,0.00,1.39,27.81,0.80,0.01,0.04,0.22,99.78,0.00,1.60,31.97,0.68,0.01,0.08,0.47,99.53,0.00,1.36,27.27
2025-07-22,04:56:57.067,0.33,99.67,0.00,0.33,99.67,0.00,1.78,0.00,0.01,0.48,99.52,0.00,3.56,71.11,1.67,0.00,0.01,0.30,99.70,0.00,3.35,66.94,1.78,0.00,0.01,0.31,99.69,0.00,3.56,71.29,0.61,0.00,0.05,0.23,99.77,0.00,1.21,24.28,0.71,0.00,0.08,0.42,99.58,0.00,1.42,28.49,0.74,0.00,0.04,0.22,99.78,0.00,1.47,29.48,0.85,0.00,0.04,0.22,99.78,0.00,1.70,33.93,0.70,0.00,0.08,0.44,99.56,0.00,1.39,27.82
2025-07-22,04:56:59.066,0.33,99.67,0.00,0.33,99.67,0.00,1.77,0.00,0.01,0.46,99.54,0.00,3.54,70.72,1.66,0.00,0.01,0.33,99.67,0.00,3.31,66.28,1.84,0.00,0.01,0.34,99.66,0.00,3.67,73.42,0.68,0.00,0.04,0.23,99.77,0.00,1.36,27.30,0.74,0.00,0.08,0.43,99.57,0.00,1.47,29.42,0.72,0.00,0.04,0.23,99.77,0.00,1.43,28.68,0.85,0.00,0.04,0.22,99.78,0.00,1.69,33.88,0.66,0.00,0.08,0.43,99.57,0.00,1.33,26.52
2025-07-22,04:57:01.066,0.33,99.67,0.00,0.33,99.67,0.00,1.58,0.00,0.01,0.36,99.62,0.00,3.16,63.18,1.72,0.00,0.01,0.47,99.53,0.00,3.43,68.62,1.61,0.00,0.01,0.36,99.64,0.00,3.22,64.46,0.65,0.00,0.04,0.23,99.77,0.00,1.29,25.82,0.73,0.00,0.07,0.39,99.60,0.00,1.46,29.18,0.67,0.00,0.04,0.18,99.82,0.00,1.35,26.96,0.77,0.00,0.03,0.19,99.81,0.00,1.53,30.64,0.67,0.00,0.07,0.43,99.57,0.00,1.33,26.64
2025-07-22,04:57:03.067,0.33,99.67,0.00,0.33,99.67,0.00,1.65,0.00,0.01,0.35,99.65,0.00,3.30,66.05,1.79,0.00,0.01,0.48,99.52,0.00,3.58,71.68,1.73,0.00,0.01,0.37,99.63,0.00,3.46,69.16,0.62,0.00,0.04,0.20,99.80,0.00,1.25,24.99,0.88,0.00,0.08,0.43,99.57,0.00,1.77,35.38,0.70,0.00,0.04,0.20,99.80,0.00,1.40,28.06,0.86,0.00,0.03,0.17,99.83,0.00,1.73,34.54,0.68,0.00,0.07,0.43,99.57,0.00,1.36,27.28
2025-07-22,04:57:05.066,0.32,99.68,0.00,0.32,99.68,0.00,1.62,0.00,0.01,0.36,99.63,0.00,3.24,64.86,1.72,0.01,0.01,0.45,99.55,0.00,3.44,68.74,1.84,0.00,0.01,0.35,99.65,0.00,3.68,73.55,0.60,0.00,0.04,0.21,99.79,0.00,1.20,24.07,0.76,0.00,0.07,0.40,99.60,0.00,1.51,30.22,0.79,0.00,0.03,0.18,99.82,0.00,1.58,31.50,0.89,0.00,0.03,0.18,99.82,0.00,1.77,35.46,0.68,0.00,0.07,0.41,99.59,0.00,1.37,27.33
2025-07-22,04:57:07.066,0.35,99.65,0.00,0.35,99.65,0.00,1.33,0.00,0.01,0.25,99.75,0.00,2.67,53.31,1.41,0.01,0.02,0.42,99.58,0.00,2.82,56.36,1.82,0.00,0.01,0.64,99.36,0.00,3.64,72.81,0.59,0.00,0.04,0.21,99.79,0.00,1.17,23.49,0.77,0.00,0.07,0.40,99.60,0.00,1.55,30.92,0.71,0.00,0.04,0.21,99.79,0.00,1.43,28.58,0.72,0.00,0.04,0.22,99.78,0.00,1.44,28.75,0.67,0.00,0.08,0.48,99.52,0.00,1.35,26.91
2025-07-22,04:57:09.067,0.31,99.69,0.00,0.31,99.69,0.00,1.85,0.00,0.01,0.29,99.71,0.00,3.69,73.85,1.65,0.00,0.01,0.30,99.70,0.00,3.29,65.88,1.88,0.00,0.01,0.47,99.53,0.00,3.77,75.33,0.61,0.00,0.04,0.19,99.81,0.00,1.22,24.36,0.74,0.00,0.07,0.40,99.60,0.00,1.48,29.53,0.79,0.00,0.03,0.19,99.81,0.00,1.57,31.43,0.82,0.00,0.03,0.19,99.81,0.00,1.64,32.78,0.58,0.00,0.07,0.48,99.52,0.00,1.16,23.22
