System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:23:14.319,1.11,0.01,0.12,0.76,0.13,2.22,44.45,0.16,84.53,0.00,98.87,0.03
2025-07-22,03:23:16.319,1.10,0.01,0.20,0.89,0.18,2.21,44.14,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:23:18.320,1.12,0.01,0.20,0.80,0.16,2.25,44.98,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:23:20.319,1.11,0.01,0.20,0.88,0.17,2.21,44.29,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:23:22.320,1.08,0.01,0.20,1.19,0.20,2.17,43.35,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:23:24.319,1.10,0.01,0.20,1.06,0.22,2.21,44.15,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:23:26.319,1.11,0.01,0.20,0.81,0.16,2.22,44.49,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:23:28.319,1.10,0.01,0.17,0.73,0.15,2.20,44.07,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:23:30.319,1.13,0.01,0.19,0.90,0.17,2.25,45.02,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:23:32.319,1.08,0.01,0.20,0.87,0.16,2.16,43.17,0.22,99.77,0.00,100.00,0.00
2025-07-22,03:23:34.319,1.13,0.00,0.18,0.82,0.16,2.26,45.15,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:23:36.320,1.08,0.01,0.20,0.88,0.18,2.16,43.19,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:23:38.320,1.13,0.00,0.16,0.81,0.16,2.26,45.30,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:23:40.320,1.12,0.01,0.18,0.84,0.16,2.24,44.77,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:23:42.320,1.04,0.01,0.20,0.85,0.16,2.08,41.55,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:23:44.320,1.14,0.00,0.16,0.77,0.15,2.27,45.44,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:23:46.320,1.13,0.00,0.18,0.99,0.19,2.26,45.14,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:23:48.320,1.11,0.01,0.20,0.82,0.16,2.22,44.41,0.22,99.77,0.00,100.00,0.00
2025-07-22,03:23:50.320,1.05,0.01,0.23,0.97,0.18,2.11,42.12,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:23:52.320,1.10,0.01,0.19,0.92,0.18,2.21,44.10,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:23:54.320,1.10,0.01,0.21,1.13,0.23,2.19,43.85,0.23,99.76,0.00,100.00,0.00
2025-07-22,03:23:56.320,1.04,0.01,0.18,0.79,0.16,2.07,41.48,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:23:58.320,1.11,0.01,0.20,0.80,0.16,2.23,44.59,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:24:00.320,1.09,0.01,0.21,0.89,0.17,2.18,43.59,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:24:02.320,1.12,0.01,0.19,0.88,0.16,2.25,44.91,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:24:04.321,1.07,0.01,0.21,0.86,0.16,2.15,42.96,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:24:06.320,1.12,0.00,0.17,0.82,0.16,2.24,44.78,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:24:08.320,1.11,0.01,0.20,0.79,0.16,2.22,44.39,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:24:10.320,1.07,0.02,0.21,0.87,0.16,2.14,42.74,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:24:12.320,1.12,0.01,0.20,0.81,0.16,2.25,44.94,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:24:14.321,1.11,0.01,0.18,0.82,0.16,2.23,44.59,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:24:16.320,1.08,0.01,0.23,0.99,0.19,2.15,43.03,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:24:18.320,1.06,0.01,0.20,0.77,0.16,2.11,42.22,0.24,99.74,0.00,100.00,0.00
2025-07-22,03:24:20.321,1.10,0.01,0.21,0.95,0.18,2.20,43.93,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:24:22.321,1.14,0.01,0.19,0.99,0.19,2.28,45.60,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:24:24.322,1.07,0.02,0.22,1.05,0.22,2.15,42.94,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:24:26.321,1.08,0.01,0.21,0.83,0.16,2.16,43.27,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:24:28.321,1.09,0.01,0.20,0.81,0.16,2.18,43.70,0.22,99.77,0.00,100.00,0.00
2025-07-22,03:24:30.322,1.14,0.01,0.22,0.94,0.17,2.28,45.65,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:24:32.321,1.12,0.00,0.19,0.84,0.16,2.24,44.84,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:24:34.321,1.12,0.01,0.18,0.81,0.16,2.24,44.78,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:24:36.322,1.14,0.01,0.20,0.84,0.16,2.28,45.67,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:24:38.321,1.07,0.01,0.19,0.83,0.16,2.15,42.92,0.20,99.79,0.00,100.00,0.00
2025-07-22,03:24:40.322,1.05,0.01,0.22,0.87,0.17,2.10,41.92,0.25,99.73,0.00,100.00,0.00
2025-07-22,03:24:42.321,1.12,0.01,0.20,0.83,0.16,2.23,44.67,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:24:44.321,1.06,0.03,0.24,0.90,0.17,2.12,42.36,0.26,99.73,0.00,100.00,0.00
2025-07-22,03:24:46.322,1.09,0.01,0.20,0.98,0.19,2.18,43.51,0.23,99.76,0.00,100.00,0.00
2025-07-22,03:24:48.321,1.12,0.01,0.19,0.81,0.16,2.25,45.00,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:24:50.322,1.07,0.02,0.23,0.95,0.17,2.14,42.80,0.26,99.74,0.00,100.00,0.00
2025-07-22,03:24:52.321,1.12,0.01,0.20,0.94,0.19,2.25,44.98,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:24:54.321,1.11,0.01,0.21,1.09,0.23,2.23,44.50,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:24:56.322,1.13,0.01,0.17,0.82,0.16,2.26,45.13,0.21,99.77,0.00,100.00,0.00
2025-07-22,03:24:58.321,1.07,0.01,0.21,0.81,0.16,2.14,42.88,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:25:00.321,1.09,0.01,0.22,0.86,0.17,2.18,43.59,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:25:02.322,1.14,0.01,0.19,0.86,0.16,2.28,45.51,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:25:04.321,1.11,0.01,0.20,0.84,0.16,2.22,44.44,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:25:06.321,1.08,0.01,0.23,0.88,0.17,2.16,43.17,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:25:08.322,1.12,0.01,0.20,0.82,0.16,2.24,44.87,0.23,99.76,0.00,100.00,0.00
2025-07-22,03:25:10.321,1.09,0.01,0.20,0.99,0.18,2.19,43.78,0.28,99.72,0.00,100.00,0.00
2025-07-22,03:25:12.322,1.04,0.01,0.18,0.80,0.16,2.08,41.52,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:25:14.322,0.97,0.01,0.20,0.81,0.16,1.95,38.91,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:25:16.321,1.10,0.01,0.18,0.92,0.19,2.21,44.20,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:25:18.322,1.15,0.01,0.19,0.79,0.15,2.29,45.90,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:25:20.322,1.07,0.01,0.21,0.86,0.17,2.13,42.68,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:25:22.323,1.06,0.01,0.21,1.30,0.21,2.13,42.56,0.30,99.69,0.00,100.00,0.00
2025-07-22,03:25:24.322,1.13,0.01,0.19,1.16,0.23,2.26,45.14,0.25,99.74,0.00,100.00,0.00
2025-07-22,03:25:26.323,1.09,0.01,0.21,0.89,0.17,2.19,43.78,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:25:28.323,1.04,0.02,0.22,0.81,0.16,2.08,41.62,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:25:30.322,1.09,0.01,0.19,0.93,0.17,2.19,43.73,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:25:32.323,1.03,0.01,0.18,0.76,0.15,2.07,41.36,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:25:34.323,1.00,0.01,0.20,0.88,0.17,2.00,40.08,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:25:36.323,1.02,0.01,0.21,0.86,0.17,2.04,40.75,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:25:38.324,1.04,0.01,0.19,0.85,0.16,2.08,41.58,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:25:40.323,1.02,0.01,0.22,0.84,0.17,2.05,40.99,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:25:42.324,1.00,0.01,0.21,0.83,0.16,2.00,39.91,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:25:44.324,1.02,0.01,0.19,0.84,0.16,2.05,40.92,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:25:46.323,1.03,0.01,0.19,0.95,0.18,2.06,41.16,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:25:48.324,0.97,0.01,0.19,0.91,0.18,1.94,38.81,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:25:50.324,1.00,0.01,0.22,0.94,0.17,1.99,39.81,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:25:52.325,0.93,0.01,0.21,0.98,0.19,1.87,37.39,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:25:54.325,1.05,0.01,0.21,1.15,0.23,2.09,41.85,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:25:56.324,0.98,0.01,0.21,0.86,0.16,1.97,39.36,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:25:58.325,1.05,0.01,0.20,0.86,0.17,2.10,42.00,0.20,99.79,0.00,100.00,0.00
