System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:27:44.562,0.43,85.99,0.00,0.43,85.99,0.00,1.52,0.00,0.00,0.42,89.53,0.00,3.04,60.81,1.51,0.00,0.00,0.44,90.06,0.00,3.02,60.32,1.46,0.00,0.01,0.98,88.09,0.00,2.92,58.43,0.66,0.00,0.03,0.24,75.93,0.00,1.31,26.27,0.85,0.00,0.02,0.23,89.70,0.00,1.70,34.01,0.86,0.00,0.04,0.41,90.10,0.00,1.72,34.31,1.02,0.00,0.03,0.43,88.64,0.00,2.04,40.76,0.82,0.00,0.03,0.28,75.89,0.00,1.65,32.96
2025-07-22,05:27:46.562,0.69,99.31,0.00,0.69,99.31,0.00,1.33,0.00,0.01,0.47,99.53,0.00,2.65,53.09,1.38,0.00,0.01,0.60,99.40,0.00,2.77,55.40,1.56,0.00,0.01,1.26,98.74,0.00,3.13,62.51,0.67,0.00,0.05,0.49,99.51,0.00,1.35,26.95,0.87,0.00,0.04,0.45,99.55,0.00,1.73,34.69,0.86,0.00,0.08,0.84,99.16,0.00,1.72,34.38,0.93,0.00,0.07,0.85,99.15,0.00,1.86,37.13,0.79,0.00,0.05,0.53,99.47,0.00,1.58,31.66
2025-07-22,05:27:48.562,0.59,99.40,0.00,0.59,99.40,0.00,1.45,0.00,0.00,0.46,99.54,0.00,2.90,58.02,1.42,0.00,0.01,0.46,99.51,0.00,2.84,56.71,1.41,0.00,0.01,1.05,98.95,0.00,2.81,56.29,0.68,0.00,0.04,0.37,99.63,0.00,1.37,27.38,0.90,0.00,0.03,0.36,99.64,0.00,1.79,35.85,0.89,0.00,0.07,0.80,99.16,0.00,1.78,35.51,1.04,0.00,0.06,0.81,99.19,0.00,2.07,41.49,0.81,0.00,0.04,0.43,99.57,0.00,1.62,32.39
2025-07-22,05:27:50.564,0.67,99.33,0.00,0.67,99.33,0.00,1.42,0.00,0.01,0.67,99.33,0.00,2.85,56.97,1.37,0.00,0.01,0.50,99.50,0.00,2.73,54.64,1.40,0.01,0.02,1.30,98.70,0.00,2.79,55.83,0.69,0.00,0.04,0.44,99.56,0.00,1.39,27.75,0.85,0.00,0.03,0.38,99.62,0.00,1.70,33.93,0.89,0.00,0.06,0.78,99.22,0.00,1.78,35.61,1.00,0.00,0.06,0.83,99.17,0.00,1.99,39.85,0.77,0.00,0.04,0.46,99.54,0.00,1.53,30.62
2025-07-22,05:27:52.565,0.64,99.36,0.00,0.64,99.36,0.00,1.47,0.00,0.00,0.63,99.37,0.00,2.94,58.84,1.45,0.00,0.01,0.48,99.52,0.00,2.90,58.08,1.39,0.00,0.01,0.99,99.01,0.00,2.78,55.64,0.69,0.00,0.04,0.40,99.60,0.00,1.38,27.69,0.90,0.00,0.03,0.38,99.62,0.00,1.80,36.05,0.91,0.00,0.08,0.87,99.13,0.00,1.82,36.44,1.00,0.00,0.07,0.92,99.08,0.00,2.00,40.09,0.79,0.00,0.04,0.46,99.54,0.00,1.57,31.45
2025-07-22,05:27:54.563,0.66,99.34,0.00,0.66,99.34,0.00,1.32,0.00,0.01,0.36,99.64,0.00,2.65,52.90,1.43,0.00,0.00,0.53,99.47,0.00,2.86,57.17,1.48,0.01,0.02,1.43,98.57,0.00,2.95,59.08,0.67,0.00,0.04,0.39,99.61,0.00,1.35,26.97,0.97,0.00,0.03,0.43,99.57,0.00,1.94,38.71,1.12,0.00,0.07,0.83,99.17,0.00,2.23,44.69,1.04,0.01,0.06,0.86,99.14,0.00,2.07,41.44,0.81,0.00,0.04,0.44,99.56,0.00,1.61,32.28
2025-07-22,05:27:56.564,0.59,99.41,0.00,0.59,99.41,0.00,1.47,0.00,0.01,0.50,99.50,0.00,2.93,58.62,1.44,0.00,0.01,0.47,99.53,0.00,2.88,57.63,1.42,0.00,0.01,0.85,99.15,0.00,2.85,56.99,0.64,0.00,0.03,0.38,99.62,0.00,1.28,25.61,0.94,0.00,0.03,0.32,99.68,0.00,1.89,37.73,0.92,0.00,0.06,0.78,99.22,0.00,1.85,36.98,1.07,0.01,0.06,0.97,99.03,0.00,2.13,42.65,0.65,0.00,0.04,0.47,99.53,0.00,1.31,26.11
2025-07-22,05:27:58.566,0.64,99.36,0.00,0.64,99.36,0.00,1.40,0.00,0.01,0.55,99.45,0.00,2.80,56.04,1.40,0.00,0.01,0.50,99.50,0.00,2.80,55.92,1.42,0.00,0.01,1.20,98.80,0.00,2.84,56.75,0.70,0.00,0.04,0.44,99.56,0.00,1.40,27.94,0.89,0.00,0.03,0.40,99.60,0.00,1.77,35.49,0.92,0.00,0.07,0.79,99.21,0.00,1.84,36.75,1.09,0.00,0.06,0.83,99.17,0.00,2.17,43.45,0.77,0.00,0.04,0.44,99.56,0.00,1.55,30.91
2025-07-22,05:28:00.567,0.63,99.37,0.00,0.63,99.37,0.00,1.38,0.00,0.01,0.43,99.57,0.00,2.75,55.03,1.36,0.00,0.01,0.46,99.54,0.00,2.72,54.44,1.40,0.00,0.01,1.03,98.97,0.00,2.80,56.09,0.69,0.00,0.04,0.47,99.53,0.00,1.39,27.70,0.90,0.00,0.04,0.43,99.57,0.00,1.80,36.07,0.89,0.00,0.07,0.81,99.19,0.00,1.78,35.65,1.01,0.00,0.06,0.91,99.09,0.00,2.02,40.41,0.79,0.00,0.04,0.52,99.48,0.00,1.57,31.42
2025-07-22,05:28:02.565,0.63,99.37,0.00,0.63,99.37,0.00,1.37,0.00,0.01,0.47,99.53,0.00,2.75,54.96,1.42,0.00,0.01,0.53,99.46,0.00,2.83,56.61,1.46,0.00,0.01,1.04,98.96,0.00,2.92,58.43,0.70,0.00,0.04,0.40,99.60,0.00,1.40,27.90,0.90,0.00,0.03,0.41,99.59,0.00,1.81,36.17,0.90,0.00,0.07,0.81,99.17,0.00,1.80,35.96,1.01,0.00,0.06,0.90,99.10,0.00,2.01,40.21,0.85,0.00,0.04,0.47,99.53,0.00,1.70,34.06
