System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:02:59.577,0.81,0.02,0.24,0.93,0.17,1.62,32.39,0.32,83.77,0.00,98.20,0.06
2025-07-22,06:03:01.577,0.88,0.02,0.43,1.11,0.22,1.76,35.11,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:03:03.578,0.88,0.02,0.38,1.03,0.22,1.76,35.10,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:03:05.577,0.90,0.01,0.39,1.05,0.22,1.81,36.18,0.55,99.45,0.00,100.00,0.00
2025-07-22,06:03:07.578,0.90,0.02,0.39,0.92,0.20,1.80,36.02,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:03:09.577,0.84,0.01,0.40,0.96,0.21,1.68,33.54,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:03:11.578,0.87,0.02,0.38,1.12,0.22,1.74,34.85,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:03:13.578,0.85,0.01,0.38,0.94,0.20,1.70,33.95,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:03:15.578,0.85,0.03,0.41,1.25,0.26,1.70,33.96,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:03:17.578,0.83,0.02,0.40,1.00,0.21,1.66,33.23,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:03:19.578,0.81,0.02,0.40,1.23,0.28,1.62,32.42,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:03:21.579,0.83,0.02,0.39,1.05,0.22,1.65,33.08,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:03:23.579,0.83,0.02,0.38,1.26,0.25,1.66,33.23,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:03:25.579,0.87,0.02,0.40,0.99,0.21,1.74,34.82,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:03:27.580,0.83,0.02,0.38,0.98,0.21,1.66,33.24,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:03:29.580,0.91,0.03,0.45,1.01,0.21,1.81,36.24,0.31,99.69,0.00,100.00,0.00
2025-07-22,06:03:31.580,0.83,0.02,0.38,1.04,0.21,1.66,33.17,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:03:33.581,0.84,0.02,0.39,0.97,0.21,1.68,33.50,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:03:35.581,0.86,0.02,0.44,1.00,0.21,1.71,34.28,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:03:37.581,0.85,0.01,0.40,1.00,0.21,1.71,34.14,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:03:39.582,0.84,0.03,0.43,1.24,0.26,1.69,33.79,0.31,99.69,0.00,100.00,0.00
2025-07-22,06:03:41.582,0.86,0.02,0.42,1.01,0.21,1.72,34.37,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:03:43.582,0.85,0.01,0.36,0.99,0.21,1.69,33.83,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:03:45.582,0.86,0.03,0.44,1.28,0.26,1.72,34.37,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:03:47.582,0.87,0.01,0.38,1.04,0.21,1.74,34.71,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:03:49.582,0.85,0.02,0.39,1.46,0.30,1.70,34.08,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:03:51.582,0.81,0.02,0.41,1.05,0.22,1.62,32.36,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:03:53.582,0.89,0.01,0.40,1.16,0.25,1.79,35.72,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:03:55.582,0.84,0.02,0.39,1.01,0.22,1.69,33.73,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:03:57.582,0.82,0.02,0.38,0.97,0.21,1.64,32.87,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:03:59.582,0.86,0.01,0.40,1.06,0.22,1.73,34.60,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:04:01.582,0.83,0.02,0.44,1.03,0.22,1.67,33.38,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:04:03.582,0.82,0.02,0.42,0.99,0.21,1.64,32.85,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:04:05.582,0.87,0.01,0.39,1.10,0.22,1.75,34.98,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:04:07.582,0.84,0.02,0.38,0.97,0.20,1.68,33.55,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:04:09.582,0.84,0.01,0.37,0.92,0.20,1.69,33.76,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:04:11.582,0.83,0.04,0.43,1.08,0.22,1.65,33.05,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:04:13.582,0.82,0.02,0.40,1.07,0.22,1.65,32.95,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:04:15.582,0.93,0.02,0.42,1.36,0.28,1.85,37.05,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:04:17.582,0.85,0.02,0.39,1.00,0.24,1.70,34.09,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:04:19.582,0.85,0.02,0.41,1.31,0.30,1.70,34.02,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:04:21.582,0.86,0.02,0.40,1.11,0.24,1.71,34.26,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:04:23.582,0.83,0.02,0.37,1.15,0.26,1.65,33.01,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:04:25.582,0.84,0.02,0.42,1.14,0.25,1.68,33.53,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:04:27.582,0.85,0.02,0.41,0.98,0.23,1.70,33.94,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:04:29.582,0.89,0.03,0.43,1.10,0.24,1.79,35.72,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:04:31.582,0.83,0.02,0.41,1.09,0.24,1.67,33.37,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:04:33.582,0.83,0.02,0.40,1.01,0.23,1.66,33.29,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:04:35.582,0.86,0.02,0.38,1.09,0.24,1.72,34.38,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:04:37.583,0.84,0.02,0.35,1.01,0.23,1.67,33.42,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:04:39.583,0.89,0.02,0.43,1.01,0.24,1.79,35.72,0.31,99.69,0.00,100.00,0.00
2025-07-22,06:04:41.583,0.84,0.02,0.42,1.11,0.25,1.68,33.57,0.27,99.73,0.00,100.00,0.00
