System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:33:16.537,0.34,84.82,0.00,0.34,84.82,0.00,3.75,0.00,0.02,1.42,90.73,0.00,7.50,150.10,0.45,0.00,0.01,0.05,85.54,0.00,0.90,18.09,0.53,0.00,0.01,0.06,86.01,0.00,1.06,21.23,0.51,0.00,0.02,0.13,76.68,0.00,1.02,20.47,0.65,0.01,0.03,0.18,91.97,0.00,1.30,25.99,0.66,0.01,0.04,0.28,85.31,0.00,1.32,26.44,0.73,0.01,0.04,0.29,85.77,0.00,1.45,29.01,0.59,0.00,0.04,0.28,76.54,0.00,1.19,23.77
2025-07-22,04:33:18.538,0.44,99.56,0.00,0.44,99.56,0.00,3.63,0.00,0.02,1.38,98.62,0.00,7.25,145.09,0.54,0.00,0.01,0.05,99.95,0.00,1.09,21.70,0.59,0.00,0.00,0.04,99.96,0.00,1.17,23.45,0.53,0.00,0.05,0.26,99.74,0.00,1.05,21.08,0.50,0.01,0.06,0.27,99.73,0.00,1.01,20.18,0.67,0.01,0.08,0.50,99.50,0.00,1.34,26.78,0.78,0.01,0.07,0.49,99.51,0.00,1.56,31.12,0.57,0.01,0.09,0.52,99.48,0.00,1.14,22.73
2025-07-22,04:33:20.537,0.45,99.55,0.00,0.45,99.55,0.00,3.60,0.00,0.03,1.51,98.49,0.00,7.20,143.90,1.34,0.00,0.01,0.10,99.90,0.00,2.68,53.69,0.95,0.01,0.01,0.12,99.88,0.00,1.90,37.98,0.51,0.01,0.04,0.27,99.73,0.00,1.03,20.60,0.48,0.01,0.05,0.25,99.75,0.00,0.95,19.03,0.65,0.01,0.07,0.46,99.54,0.00,1.29,25.80,0.75,0.01,0.06,0.45,99.55,0.00,1.51,30.11,0.54,0.01,0.07,0.45,99.55,0.00,1.09,21.73
2025-07-22,04:33:22.538,0.41,99.59,0.00,0.41,99.59,0.00,3.72,0.00,0.02,1.28,98.72,0.00,7.44,148.90,0.59,0.00,0.01,0.05,99.95,0.00,1.17,23.46,0.44,0.00,0.01,0.05,99.95,0.00,0.88,17.56,0.56,0.00,0.04,0.25,99.75,0.00,1.11,22.21,0.64,0.01,0.05,0.26,99.74,0.00,1.28,25.65,0.70,0.01,0.06,0.46,99.54,0.00,1.39,27.89,0.79,0.01,0.05,0.44,99.56,0.00,1.58,31.53,0.58,0.01,0.07,0.49,99.51,0.00,1.15,23.07
2025-07-22,04:33:24.537,0.46,99.54,0.00,0.46,99.54,0.00,3.67,0.00,0.03,1.52,98.46,0.00,7.34,146.76,0.58,0.00,0.01,0.07,99.93,0.00,1.16,23.24,0.48,0.00,0.01,0.08,99.92,0.00,0.96,19.22,0.51,0.00,0.04,0.25,99.75,0.00,1.02,20.50,0.53,0.01,0.04,0.23,99.76,0.00,1.07,21.34,0.67,0.01,0.07,0.50,99.50,0.00,1.35,26.93,0.77,0.01,0.06,0.47,99.53,0.00,1.55,30.93,0.58,0.01,0.08,0.54,99.46,0.00,1.16,23.25
2025-07-22,04:33:26.538,0.44,99.56,0.00,0.44,99.56,0.00,3.71,0.00,0.03,1.41,98.59,0.00,7.43,148.55,0.65,0.01,0.02,0.14,99.86,0.00,1.31,26.18,0.73,0.00,0.01,0.12,99.88,0.00,1.46,29.13,0.45,0.00,0.04,0.24,99.76,0.00,0.90,17.97,0.55,0.00,0.04,0.20,99.80,0.00,1.10,22.00,0.69,0.01,0.07,0.43,99.57,0.00,1.37,27.46,0.82,0.01,0.06,0.47,99.53,0.00,1.63,32.61,0.52,0.01,0.07,0.53,99.47,0.00,1.04,20.73
2025-07-22,04:33:28.539,0.49,99.51,0.00,0.49,99.51,0.00,3.58,0.00,0.03,1.50,98.49,0.00,7.16,143.28,0.50,0.00,0.01,0.06,99.94,0.00,1.01,20.12,0.83,0.00,0.01,0.10,99.90,0.00,1.65,33.04,0.52,0.01,0.04,0.27,99.73,0.00,1.04,20.71,0.51,0.01,0.06,0.27,99.72,0.00,1.01,20.30,0.71,0.01,0.08,0.60,99.40,0.00,1.43,28.54,0.75,0.01,0.07,0.53,99.47,0.00,1.49,29.88,0.56,0.01,0.09,0.57,99.43,0.00,1.11,22.21
2025-07-22,04:33:30.539,0.44,99.56,0.00,0.44,99.56,0.00,3.62,0.00,0.03,1.52,98.47,0.00,7.25,144.98,0.54,0.00,0.01,0.05,99.95,0.00,1.09,21.71,0.55,0.00,0.01,0.05,99.95,0.00,1.10,22.07,0.53,0.00,0.04,0.25,99.75,0.00,1.06,21.24,0.52,0.01,0.05,0.25,99.75,0.00,1.04,20.85,0.65,0.01,0.07,0.47,99.53,0.00,1.30,26.08,0.79,0.01,0.06,0.47,99.53,0.00,1.58,31.62,0.58,0.01,0.08,0.49,99.51,0.00,1.16,23.27
2025-07-22,04:33:32.540,0.42,99.58,0.00,0.42,99.58,0.00,3.58,0.00,0.02,1.32,98.67,0.00,7.16,143.14,0.47,0.00,0.01,0.06,99.94,0.00,0.93,18.69,0.49,0.00,0.01,0.06,99.94,0.00,0.98,19.58,0.53,0.00,0.04,0.24,99.76,0.00,1.06,21.26,0.55,0.01,0.05,0.24,99.74,0.00,1.10,21.93,0.69,0.01,0.06,0.44,99.56,0.00,1.38,27.60,0.79,0.01,0.06,0.48,99.52,0.00,1.58,31.50,0.60,0.01,0.08,0.50,99.50,0.00,1.20,23.98
2025-07-22,04:33:34.540,0.48,99.52,0.00,0.48,99.52,0.00,3.58,0.01,0.03,1.54,98.46,0.00,7.16,143.20,0.72,0.01,0.02,0.17,99.83,0.00,1.43,28.68,1.07,0.00,0.01,0.12,99.88,0.00,2.15,42.91,0.53,0.00,0.04,0.23,99.77,0.00,1.06,21.17,0.52,0.01,0.05,0.24,99.76,0.00,1.05,20.94,0.65,0.01,0.07,0.47,99.53,0.00,1.31,26.13,0.73,0.01,0.07,0.51,99.49,0.00,1.45,29.06,0.57,0.01,0.08,0.52,99.48,0.00,1.14,22.84
