System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:50:19.832,1.25,0.06,0.21,11.62,11.91,2.49,49.89,0.89,93.36,0.00,100.00,0.00
2025-07-22,01:50:21.832,0.83,0.09,0.33,11.87,10.93,1.66,33.21,1.18,98.82,0.00,100.00,0.00
2025-07-22,01:50:23.833,0.84,0.09,0.34,11.94,11.06,1.67,33.44,1.15,98.85,0.00,100.00,0.00
2025-07-22,01:50:25.833,0.82,0.08,0.31,12.00,11.21,1.64,32.71,1.16,98.84,0.00,100.00,0.00
2025-07-22,01:50:27.833,0.93,0.08,0.32,11.88,11.03,1.86,37.14,1.20,98.80,0.00,100.00,0.00
2025-07-22,01:50:29.832,0.92,0.08,0.31,12.51,11.29,1.84,36.78,1.14,98.86,0.00,100.00,0.00
2025-07-22,01:50:31.832,0.84,0.09,0.34,12.13,10.96,1.69,33.76,1.17,98.82,0.00,100.00,0.00
2025-07-22,01:50:33.832,0.83,0.08,0.31,12.20,11.04,1.66,33.11,1.13,98.87,0.00,100.00,0.00
2025-07-22,01:50:35.833,0.80,0.10,0.35,12.35,11.33,1.60,31.94,1.21,98.79,0.00,100.00,0.00
2025-07-22,01:50:37.833,0.70,0.08,0.30,11.93,11.12,1.40,28.06,1.17,98.83,0.00,100.00,0.00
2025-07-22,01:50:39.834,0.78,0.07,0.28,12.06,11.22,1.56,31.24,1.09,98.91,0.00,100.00,0.00
2025-07-22,01:50:41.835,0.86,0.08,0.31,12.09,11.36,1.71,34.28,1.18,98.82,0.00,100.00,0.00
2025-07-22,01:50:43.835,0.84,0.07,0.29,12.15,11.30,1.67,33.45,1.15,98.85,0.00,100.00,0.00
2025-07-22,01:50:45.834,0.79,0.08,0.31,12.01,11.13,1.58,31.67,1.12,98.88,0.00,100.00,0.00
2025-07-22,01:50:47.835,0.85,0.08,0.32,12.34,11.43,1.70,33.91,1.13,98.87,0.00,100.00,0.00
2025-07-22,01:50:49.835,0.76,0.10,0.33,12.09,11.22,1.53,30.52,1.18,98.82,0.00,100.00,0.00
2025-07-22,01:50:51.834,0.80,0.08,0.32,12.05,11.26,1.60,32.03,1.14,98.86,0.00,100.00,0.00
2025-07-22,01:50:53.834,0.76,0.07,0.28,12.03,11.26,1.52,30.31,1.10,98.90,0.00,100.00,0.00
2025-07-22,01:50:55.834,0.90,0.09,0.32,12.41,11.46,1.80,35.92,1.13,98.87,0.00,100.00,0.00
2025-07-22,01:50:57.835,0.71,0.08,0.28,12.31,11.52,1.43,28.58,1.14,98.86,0.00,100.00,0.00
2025-07-22,01:50:59.836,0.74,0.10,0.35,12.55,11.19,1.47,29.42,1.20,98.80,0.00,100.00,0.00
2025-07-22,01:51:01.838,0.68,0.08,0.31,12.12,11.13,1.37,27.36,1.21,98.79,0.00,100.00,0.00
2025-07-22,01:51:03.839,0.76,0.08,0.31,11.99,11.26,1.52,30.47,1.15,98.85,0.00,100.00,0.00
2025-07-22,01:51:05.840,0.77,0.09,0.32,12.25,11.22,1.54,30.71,1.21,98.79,0.00,100.00,0.00
2025-07-22,01:51:07.840,0.74,0.07,0.28,12.14,11.37,1.48,29.57,1.11,98.89,0.00,100.00,0.00
2025-07-22,01:51:09.840,0.81,0.11,0.38,12.42,11.43,1.61,32.26,1.21,98.79,0.00,100.00,0.00
2025-07-22,01:51:11.840,0.83,0.09,0.33,12.05,11.26,1.66,33.24,1.17,98.83,0.00,100.00,0.00
2025-07-22,01:51:13.840,0.74,0.07,0.29,12.00,11.32,1.48,29.61,1.09,98.91,0.00,100.00,0.00
2025-07-22,01:51:15.841,0.78,0.09,0.33,12.12,11.34,1.55,31.06,1.23,98.77,0.00,100.00,0.00
2025-07-22,01:51:17.839,0.88,0.08,0.30,12.02,11.33,1.76,35.26,1.07,98.93,0.00,100.00,0.00
2025-07-22,01:51:19.840,0.86,0.09,0.31,12.18,11.36,1.72,34.31,1.21,98.79,0.00,100.00,0.00
2025-07-22,01:51:21.840,0.85,0.08,0.29,12.07,11.30,1.71,34.17,1.13,98.87,0.00,100.00,0.00
2025-07-22,01:51:23.840,0.83,0.10,0.34,12.04,11.21,1.67,33.39,1.20,98.80,0.00,100.00,0.00
2025-07-22,01:51:25.841,0.67,0.08,0.28,12.09,11.20,1.34,26.86,1.16,98.84,0.00,100.00,0.00
2025-07-22,01:51:27.842,0.75,0.09,0.32,11.99,11.09,1.49,29.85,1.24,98.76,0.00,100.00,0.00
2025-07-22,01:51:29.843,0.80,0.10,0.35,12.46,11.42,1.60,32.02,1.25,98.75,0.00,100.00,0.00
2025-07-22,01:51:31.845,0.72,0.09,0.33,12.50,11.28,1.44,28.72,1.17,98.83,0.00,100.00,0.00
2025-07-22,01:51:33.845,0.81,0.09,0.31,12.15,11.30,1.62,32.33,1.19,98.81,0.00,100.00,0.00
2025-07-22,01:51:35.847,0.80,0.09,0.33,12.26,11.33,1.59,31.83,1.15,98.85,0.00,100.00,0.00
2025-07-22,01:51:37.847,0.81,0.09,0.32,12.04,11.27,1.62,32.49,1.22,98.78,0.00,100.00,0.00
2025-07-22,01:51:39.849,0.81,0.09,0.32,12.10,11.30,1.63,32.59,1.21,98.79,0.00,100.00,0.00
2025-07-22,01:51:41.848,0.77,0.09,0.32,12.25,11.48,1.54,30.87,1.13,98.87,0.00,100.00,0.00
2025-07-22,01:51:43.848,0.83,0.09,0.32,12.38,11.52,1.67,33.39,1.19,98.81,0.00,100.00,0.00
