System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:55:45.376,1.05,0.06,0.16,11.40,13.24,2.10,41.95,0.90,88.66,0.00,100.00,0.00
2025-07-21,22:55:47.376,0.85,0.09,0.20,11.40,13.21,1.70,34.05,0.99,90.86,0.00,100.00,0.00
2025-07-21,22:55:49.377,0.99,0.10,0.22,11.51,13.24,1.98,39.52,0.97,91.33,0.00,100.00,0.00
2025-07-21,22:55:51.377,0.98,0.08,0.19,11.24,13.04,1.96,39.10,0.92,90.28,0.00,100.00,0.00
2025-07-21,22:55:53.378,0.85,0.09,0.24,11.36,13.08,1.69,33.87,1.06,90.94,0.00,100.00,0.00
2025-07-21,22:55:55.378,0.98,0.10,0.24,11.85,13.17,1.95,39.10,1.04,91.71,0.00,100.00,0.00
2025-07-21,22:55:57.378,0.98,0.09,0.21,11.54,13.24,1.95,39.00,1.01,90.96,0.00,100.00,0.00
2025-07-21,22:55:59.378,0.90,0.08,0.19,11.41,13.08,1.81,36.20,0.94,90.89,0.00,100.00,0.00
2025-07-21,22:56:01.378,0.97,0.09,0.22,11.24,13.01,1.94,38.78,1.00,90.72,0.00,100.00,0.00
2025-07-21,22:56:03.378,0.73,0.08,0.19,11.39,13.05,1.46,29.24,0.94,90.69,0.00,100.00,0.00
2025-07-21,22:56:05.378,0.95,0.09,0.21,11.54,13.12,1.89,37.85,0.92,91.20,0.00,100.00,0.00
2025-07-21,22:56:07.378,0.91,0.10,0.22,11.67,13.24,1.82,36.45,1.02,91.36,0.00,100.00,0.00
2025-07-21,22:56:09.378,0.86,0.08,0.19,11.49,13.32,1.72,34.40,0.87,91.43,0.00,100.00,0.00
2025-07-21,22:56:11.378,0.94,0.09,0.21,11.53,13.13,1.87,37.45,0.96,91.25,0.00,100.00,0.00
2025-07-21,22:56:13.378,0.98,0.08,0.18,11.42,13.14,1.97,39.38,0.90,90.84,0.00,100.00,0.00
2025-07-21,22:56:15.378,0.97,0.10,0.21,11.23,12.96,1.94,38.87,0.96,91.09,0.00,100.00,0.00
2025-07-21,22:56:17.379,0.91,0.09,0.21,11.24,13.04,1.83,36.58,0.95,90.84,0.00,100.00,0.00
2025-07-21,22:56:19.379,0.97,0.09,0.20,11.28,13.06,1.95,38.90,0.90,91.19,0.00,100.00,0.00
2025-07-21,22:56:21.380,0.97,0.09,0.22,11.43,13.22,1.94,38.85,1.00,91.02,0.00,100.00,0.00
2025-07-21,22:56:23.380,0.93,0.09,0.23,11.25,12.94,1.86,37.25,0.98,91.52,0.00,100.00,0.00
2025-07-21,22:56:25.380,0.96,0.10,0.23,11.73,13.17,1.92,38.41,1.05,92.67,0.00,100.00,0.00
2025-07-21,22:56:27.380,0.89,0.07,0.17,11.53,13.29,1.77,35.46,0.90,90.72,0.00,100.00,0.00
2025-07-21,22:56:29.380,1.03,0.07,0.18,11.41,13.16,2.07,41.31,0.89,91.37,0.00,100.00,0.00
2025-07-21,22:56:31.380,0.91,0.08,0.19,11.21,13.06,1.82,36.36,0.95,90.71,0.00,100.00,0.00
2025-07-21,22:56:33.380,1.04,0.07,0.17,11.48,13.23,2.08,41.65,0.87,91.36,0.00,100.00,0.00
2025-07-21,22:56:35.380,0.92,0.09,0.21,11.47,13.10,1.84,36.82,0.96,91.21,0.00,100.00,0.00
2025-07-21,22:56:37.381,1.00,0.07,0.17,11.48,13.10,1.99,39.82,0.85,91.10,0.00,100.00,0.00
2025-07-21,22:56:39.381,1.10,0.08,0.19,11.40,13.06,2.20,43.94,0.90,91.11,0.00,100.00,0.00
2025-07-21,22:56:41.382,0.99,0.08,0.18,11.43,13.12,1.98,39.55,0.83,91.54,0.00,100.00,0.00
2025-07-21,22:56:43.382,1.21,0.07,0.16,11.41,13.16,2.42,48.33,0.85,91.49,0.00,100.00,0.00
2025-07-21,22:56:45.382,1.21,0.07,0.17,11.27,13.07,2.42,48.48,0.85,91.10,0.00,100.00,0.00
2025-07-21,22:56:47.382,1.10,0.07,0.18,11.34,13.06,2.21,44.18,0.83,90.65,0.00,100.00,0.00
2025-07-21,22:56:49.382,1.10,0.06,0.16,11.34,13.05,2.20,43.99,0.88,91.01,0.00,100.00,0.00
2025-07-21,22:56:51.382,1.01,0.07,0.15,11.30,13.07,2.02,40.47,0.86,91.17,0.00,100.00,0.00
2025-07-21,22:56:53.382,1.13,0.06,0.15,11.42,13.14,2.26,45.18,0.86,91.73,0.00,100.00,0.00
2025-07-21,22:56:55.382,1.02,0.07,0.17,11.70,13.01,2.05,40.95,0.87,92.36,0.00,100.00,0.00
2025-07-21,22:56:57.382,1.07,0.08,0.20,11.50,13.14,2.14,42.82,0.94,91.07,0.00,100.00,0.00
2025-07-21,22:56:59.382,0.91,0.07,0.16,11.45,13.06,1.83,36.54,0.84,91.09,0.00,100.00,0.00
2025-07-21,22:57:01.382,1.07,0.06,0.14,11.59,13.32,2.14,42.88,0.80,91.07,0.00,100.00,0.00
2025-07-21,22:57:03.382,1.25,0.05,0.14,11.26,13.05,2.49,49.85,0.76,91.17,0.00,100.00,0.00
2025-07-21,22:57:05.382,1.15,0.06,0.16,11.68,13.16,2.30,45.99,0.86,91.65,0.00,100.00,0.00
2025-07-21,22:57:07.382,1.00,0.06,0.15,11.18,13.00,1.99,39.81,0.84,90.97,0.00,100.00,0.00
2025-07-21,22:57:09.382,1.07,0.07,0.17,11.53,13.05,2.14,42.74,0.84,91.82,0.00,100.00,0.00
2025-07-21,22:57:11.382,1.08,0.06,0.15,11.29,12.96,2.15,43.09,0.87,91.31,0.00,100.00,0.00
2025-07-21,22:57:13.382,0.95,0.06,0.14,11.40,13.16,1.90,37.97,0.78,90.87,0.00,100.00,0.00
2025-07-21,22:57:15.382,1.09,0.05,0.13,11.53,13.15,2.17,43.43,0.77,91.10,0.00,100.00,0.00
2025-07-21,22:57:17.383,1.13,0.05,0.14,11.37,13.24,2.26,45.28,0.81,91.46,0.00,100.00,0.00
2025-07-21,22:57:19.383,1.22,0.05,0.12,11.33,13.01,2.45,48.94,0.76,91.56,0.00,100.00,0.00
2025-07-21,22:57:21.383,1.08,0.05,0.13,11.33,13.11,2.17,43.32,0.79,91.29,0.00,100.00,0.00
2025-07-21,22:57:23.384,1.09,0.05,0.12,11.27,13.11,2.18,43.56,0.75,91.57,0.00,100.00,0.00
