System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:34:22.438,1.32,0.01,0.05,0.60,0.10,2.64,52.75,0.23,85.64,0.00,99.04,0.01
2025-07-21,23:34:24.436,1.43,0.01,0.09,0.53,0.09,2.85,57.03,0.27,99.36,0.00,100.00,0.00
2025-07-21,23:34:26.436,1.35,0.01,0.07,0.50,0.09,2.69,53.80,0.24,99.20,0.00,100.00,0.00
2025-07-21,23:34:28.435,1.27,0.01,0.10,0.51,0.09,2.54,50.83,0.26,99.49,0.00,100.00,0.00
2025-07-21,23:34:30.436,1.37,0.01,0.07,0.47,0.09,2.73,54.69,0.24,99.22,0.00,100.00,0.00
2025-07-21,23:34:32.436,1.26,0.02,0.13,0.90,0.18,2.51,50.26,0.30,98.86,0.00,100.00,0.00
2025-07-21,23:34:34.436,1.38,0.00,0.07,0.48,0.09,2.77,55.31,0.23,99.22,0.00,100.00,0.00
2025-07-21,23:34:36.436,1.38,0.01,0.06,0.47,0.08,2.77,55.33,0.22,99.08,0.00,100.00,0.00
2025-07-21,23:34:38.438,1.39,0.01,0.08,0.56,0.09,2.79,55.78,0.25,99.37,0.00,100.00,0.00
2025-07-21,23:34:40.437,1.35,0.01,0.08,0.56,0.11,2.71,54.11,0.26,99.08,0.00,100.00,0.00
2025-07-21,23:34:42.438,1.38,0.01,0.08,0.55,0.10,2.76,55.18,0.25,99.33,0.00,100.00,0.00
2025-07-21,23:34:44.437,1.39,0.01,0.07,0.67,0.11,2.78,55.54,0.26,99.11,0.00,100.00,0.00
2025-07-21,23:34:46.437,1.28,0.01,0.08,0.49,0.09,2.56,51.27,0.25,98.80,0.00,100.00,0.00
2025-07-21,23:34:48.438,1.33,0.01,0.08,0.51,0.09,2.66,53.10,0.25,99.57,0.00,100.00,0.00
2025-07-21,23:34:50.438,1.35,0.01,0.07,0.52,0.09,2.71,54.15,0.24,99.49,0.00,100.00,0.00
2025-07-21,23:34:52.438,1.37,0.01,0.08,0.54,0.09,2.74,54.84,0.25,99.38,0.00,100.00,0.00
2025-07-21,23:34:54.438,1.36,0.01,0.07,0.53,0.09,2.72,54.38,0.24,99.16,0.00,100.00,0.00
2025-07-21,23:34:56.438,1.32,0.01,0.08,0.54,0.09,2.63,52.66,0.24,99.31,0.00,100.00,0.00
2025-07-21,23:34:58.439,1.35,0.01,0.08,0.51,0.09,2.70,54.10,0.26,99.08,0.00,100.00,0.00
2025-07-21,23:35:00.438,1.38,0.01,0.08,0.55,0.10,2.75,55.02,0.24,99.38,0.00,100.00,0.00
2025-07-21,23:35:02.438,1.33,0.01,0.09,0.80,0.16,2.67,53.30,0.24,99.06,0.00,100.00,0.00
2025-07-21,23:35:04.439,1.36,0.01,0.08,0.53,0.09,2.71,54.22,0.24,99.19,0.00,100.00,0.00
2025-07-21,23:35:06.438,1.37,0.01,0.09,0.49,0.09,2.74,54.77,0.26,99.14,0.00,100.00,0.00
2025-07-21,23:35:08.438,1.37,0.01,0.08,0.50,0.09,2.73,54.65,0.27,99.02,0.00,100.00,0.00
2025-07-21,23:35:10.438,1.38,0.01,0.07,0.66,0.12,2.76,55.19,0.25,99.32,0.00,100.00,0.00
2025-07-21,23:35:12.438,1.36,0.01,0.09,0.60,0.10,2.71,54.23,0.27,99.08,0.00,100.00,0.00
2025-07-21,23:35:14.438,1.34,0.01,0.10,0.54,0.11,2.69,53.71,0.25,98.75,0.00,100.00,0.00
2025-07-21,23:35:16.438,1.37,0.00,0.07,0.49,0.09,2.74,54.78,0.22,98.91,0.00,100.00,0.00
2025-07-21,23:35:18.438,1.27,0.02,0.09,0.47,0.09,2.53,50.64,0.24,99.01,0.00,100.00,0.00
2025-07-21,23:35:20.439,1.32,0.01,0.08,0.49,0.09,2.64,52.89,0.24,98.78,0.00,100.00,0.00
2025-07-21,23:35:22.438,1.36,0.01,0.09,0.58,0.10,2.72,54.47,0.26,98.91,0.00,100.00,0.00
2025-07-21,23:35:24.438,1.29,0.01,0.08,0.55,0.09,2.58,51.70,0.24,98.95,0.00,100.00,0.00
2025-07-21,23:35:26.439,1.36,0.01,0.07,0.50,0.09,2.73,54.56,0.24,99.19,0.00,100.00,0.00
2025-07-21,23:35:28.438,1.32,0.01,0.09,0.50,0.09,2.64,52.71,0.24,99.02,0.00,100.00,0.00
2025-07-21,23:35:30.438,1.34,0.01,0.08,0.50,0.09,2.68,53.59,0.25,99.19,0.00,100.00,0.00
2025-07-21,23:35:32.439,1.28,0.02,0.10,0.74,0.15,2.56,51.26,0.26,99.15,0.00,100.00,0.00
2025-07-21,23:35:34.439,1.44,0.01,0.09,0.50,0.09,2.89,57.79,0.27,98.66,0.00,100.00,0.00
2025-07-21,23:35:36.439,1.33,0.01,0.07,0.54,0.09,2.66,53.14,0.22,98.90,0.00,100.00,0.00
2025-07-21,23:35:38.439,1.33,0.01,0.07,0.50,0.09,2.66,53.28,0.23,98.95,0.00,100.00,0.00
2025-07-21,23:35:40.439,1.34,0.01,0.08,0.57,0.11,2.68,53.61,0.25,99.52,0.00,100.00,0.00
2025-07-21,23:35:42.440,1.30,0.01,0.10,0.62,0.10,2.59,51.88,0.25,99.12,0.00,100.00,0.00
2025-07-21,23:35:44.439,1.37,0.01,0.07,0.56,0.11,2.75,54.95,0.24,99.05,0.00,100.00,0.00
