System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:55:18.014,1.53,0.02,0.17,9.65,4.55,3.07,61.34,0.42,84.86,0.00,99.37,0.01
2025-07-22,05:55:20.016,1.43,0.02,0.29,10.02,4.61,2.85,57.07,0.51,99.48,0.00,100.00,0.00
2025-07-22,05:55:22.017,1.35,0.03,0.31,10.45,4.76,2.70,53.92,0.55,99.45,0.00,100.00,0.00
2025-07-22,05:55:24.017,1.38,0.02,0.26,10.26,4.72,2.76,55.22,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:55:26.020,1.38,0.02,0.27,10.23,4.75,2.75,55.00,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:55:28.017,1.29,0.03,0.29,10.48,4.75,2.58,51.62,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:55:30.019,1.40,0.02,0.24,10.36,4.80,2.79,55.81,0.40,99.59,0.00,100.00,0.00
2025-07-22,05:55:32.018,1.34,0.03,0.28,10.38,4.79,2.68,53.55,0.45,99.54,0.00,100.00,0.00
2025-07-22,05:55:34.016,1.26,0.02,0.30,10.24,4.72,2.52,50.46,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:55:36.017,1.35,0.02,0.26,10.19,4.74,2.69,53.80,0.42,99.56,0.00,100.00,0.00
2025-07-22,05:55:38.020,1.29,0.03,0.27,10.43,4.80,2.59,51.71,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:55:40.016,1.33,0.03,0.28,10.37,4.80,2.66,53.19,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:55:42.017,1.34,0.02,0.30,10.51,4.80,2.68,53.58,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:55:44.017,1.30,0.02,0.27,10.53,4.82,2.60,52.09,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:55:46.017,1.27,0.03,0.29,10.41,4.79,2.55,50.94,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:55:48.016,1.31,0.02,0.28,10.08,4.63,2.62,52.36,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:55:50.017,1.34,0.02,0.27,10.08,4.63,2.69,53.74,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:55:52.017,1.32,0.02,0.29,10.59,4.82,2.64,52.79,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:55:54.017,1.31,0.03,0.32,10.42,4.79,2.63,52.52,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:55:56.018,1.29,0.02,0.29,10.44,4.81,2.59,51.75,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:55:58.017,1.39,0.02,0.29,10.54,4.79,2.77,55.42,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:56:00.018,1.49,0.02,0.24,10.51,4.82,2.97,59.46,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:56:02.018,1.45,0.02,0.27,10.47,4.82,2.89,57.87,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:56:04.022,1.38,0.03,0.30,10.54,4.82,2.75,55.09,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:56:06.018,1.31,0.03,0.27,10.33,4.76,2.62,52.33,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:56:08.019,1.34,0.03,0.31,10.37,4.77,2.68,53.57,0.51,99.49,0.00,100.00,0.00
2025-07-22,05:56:10.019,1.32,0.02,0.26,10.45,4.80,2.64,52.89,0.43,99.56,0.00,100.00,0.00
