System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:26:50.575,0.20,85.17,0.00,0.20,85.17,0.00,1.52,0.00,0.01,0.74,89.50,0.00,3.04,60.84,1.51,0.00,0.00,0.28,88.65,0.00,3.01,60.21,0.73,0.00,0.01,0.11,85.33,0.00,1.46,29.24,0.61,0.00,0.01,0.08,76.81,0.00,1.23,24.57,0.78,0.00,0.01,0.07,90.17,0.00,1.56,31.13,0.81,0.00,0.02,0.13,88.79,0.00,1.63,32.51,0.89,0.00,0.01,0.10,85.34,0.00,1.79,35.77,0.78,0.00,0.02,0.10,76.79,0.00,1.57,31.31
2025-07-22,01:26:52.575,0.23,99.77,0.00,0.23,99.77,0.00,1.12,0.00,0.02,0.23,99.77,0.00,2.25,44.91,1.54,0.00,0.00,0.32,99.68,0.00,3.08,61.60,1.48,0.00,0.01,0.56,99.44,0.00,2.95,59.07,0.68,0.00,0.02,0.13,99.87,0.00,1.36,27.21,0.88,0.00,0.02,0.12,99.88,0.00,1.75,35.03,0.80,0.00,0.03,0.22,99.78,0.00,1.60,31.96,0.87,0.00,0.02,0.14,99.86,0.00,1.73,34.63,0.68,0.00,0.02,0.15,99.85,0.00,1.37,27.35
2025-07-22,01:26:54.575,0.23,99.77,0.00,0.23,99.77,0.00,0.83,0.00,0.01,0.12,99.88,0.00,1.67,33.31,1.54,0.00,0.00,0.32,99.68,0.00,3.09,61.74,1.51,0.00,0.01,0.66,99.34,0.00,3.03,60.50,0.66,0.00,0.02,0.11,99.89,0.00,1.32,26.41,0.89,0.00,0.02,0.12,99.88,0.00,1.78,35.58,0.83,0.00,0.03,0.22,99.78,0.00,1.66,33.26,0.86,0.00,0.02,0.12,99.88,0.00,1.72,34.35,0.74,0.00,0.02,0.13,99.87,0.00,1.48,29.57
2025-07-22,01:26:56.576,0.21,99.79,0.00,0.21,99.79,0.00,0.82,0.00,0.01,0.08,99.92,0.00,1.65,32.90,1.53,0.00,0.00,0.32,99.68,0.00,3.07,61.39,1.51,0.00,0.01,0.55,99.45,0.00,3.02,60.38,0.65,0.00,0.02,0.13,99.87,0.00,1.30,26.08,0.90,0.00,0.02,0.14,99.86,0.00,1.80,35.93,0.84,0.00,0.03,0.21,99.79,0.00,1.67,33.44,0.86,0.00,0.02,0.14,99.86,0.00,1.72,34.39,0.71,0.00,0.03,0.15,99.85,0.00,1.43,28.59
2025-07-22,01:26:58.576,0.23,99.77,0.00,0.23,99.77,0.00,0.74,0.00,0.01,0.10,99.90,0.00,1.48,29.52,1.52,0.00,0.00,0.33,99.67,0.00,3.04,60.76,1.51,0.00,0.01,0.66,99.34,0.00,3.01,60.27,0.69,0.00,0.02,0.12,99.88,0.00,1.37,27.47,0.88,0.00,0.02,0.13,99.87,0.00,1.76,35.30,0.86,0.00,0.03,0.21,99.79,0.00,1.71,34.27,0.88,0.00,0.02,0.13,99.87,0.00,1.76,35.12,0.71,0.00,0.03,0.14,99.86,0.00,1.41,28.28
2025-07-22,01:27:00.576,0.28,99.72,0.00,0.28,99.72,0.00,0.72,0.01,0.02,0.15,99.85,0.00,1.45,28.98,1.46,0.00,0.01,0.50,99.50,0.00,2.93,58.59,1.47,0.00,0.02,0.63,99.37,0.00,2.95,58.95,0.65,0.00,0.03,0.16,99.84,0.00,1.31,26.17,1.04,0.00,0.02,0.18,99.82,0.00,2.09,41.73,0.92,0.01,0.04,0.35,99.65,0.00,1.84,36.78,0.82,0.00,0.02,0.14,99.86,0.00,1.63,32.67,0.63,0.00,0.03,0.16,99.84,0.00,1.27,25.31
2025-07-22,01:27:02.577,0.23,99.77,0.00,0.23,99.77,0.00,1.24,0.00,0.01,0.18,99.82,0.00,2.48,49.66,1.51,0.00,0.00,0.34,99.66,0.00,3.03,60.52,1.52,0.00,0.01,0.55,99.45,0.00,3.04,60.74,0.66,0.00,0.02,0.11,99.89,0.00,1.31,26.29,0.87,0.00,0.02,0.12,99.88,0.00,1.75,34.94,0.83,0.00,0.03,0.25,99.75,0.00,1.65,33.08,0.90,0.00,0.02,0.13,99.87,0.00,1.80,36.09,0.70,0.00,0.02,0.14,99.86,0.00,1.41,28.20
2025-07-22,01:27:04.577,0.24,99.76,0.00,0.24,99.76,0.00,1.24,0.00,0.01,0.22,99.78,0.00,2.47,49.43,1.51,0.00,0.00,0.38,99.62,0.00,3.01,60.25,1.49,0.00,0.01,0.57,99.43,0.00,2.99,59.79,0.65,0.00,0.02,0.13,99.87,0.00,1.31,26.18,0.83,0.00,0.02,0.14,99.86,0.00,1.65,33.05,0.80,0.00,0.03,0.24,99.76,0.00,1.59,31.82,0.85,0.00,0.02,0.11,99.89,0.00,1.70,33.94,0.51,0.00,0.02,0.17,99.83,0.00,1.03,20.56
2025-07-22,01:27:06.577,0.28,99.72,0.00,0.28,99.72,0.00,0.71,0.01,0.03,0.19,99.81,0.00,1.42,28.35,1.54,0.00,0.00,0.35,99.65,0.00,3.09,61.76,1.50,0.00,0.01,0.87,99.13,0.00,3.01,60.17,0.69,0.00,0.02,0.14,99.86,0.00,1.37,27.49,0.83,0.00,0.02,0.16,99.84,0.00,1.66,33.22,0.77,0.00,0.03,0.23,99.77,0.00,1.54,30.78,0.84,0.00,0.02,0.13,99.87,0.00,1.67,33.47,0.70,0.00,0.02,0.14,99.86,0.00,1.39,27.86
2025-07-22,01:27:08.578,0.28,99.72,0.00,0.28,99.72,0.00,0.69,0.00,0.01,0.08,99.92,0.00,1.38,27.69,0.77,0.00,0.01,0.05,99.95,0.00,1.55,30.93,1.55,0.00,0.00,1.42,98.58,0.00,3.11,62.16,0.65,0.00,0.02,0.12,99.88,0.00,1.29,25.84,0.87,0.00,0.02,0.11,99.89,0.00,1.74,34.76,0.92,0.00,0.03,0.22,99.78,0.00,1.84,36.73,0.83,0.00,0.02,0.12,99.88,0.00,1.66,33.23,0.74,0.00,0.02,0.14,99.86,0.00,1.48,29.62
