System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:07:48.053,1.47,0.02,0.13,13.29,6.37,2.93,58.63,0.41,86.68,0.00,99.64,0.01
2025-07-22,01:07:50.048,1.43,0.03,0.20,13.57,6.44,2.85,57.02,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:07:52.049,1.52,0.02,0.17,13.43,6.42,3.03,60.61,0.50,99.49,0.00,100.00,0.00
2025-07-22,01:07:54.052,1.42,0.03,0.18,13.42,6.41,2.85,56.94,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:07:56.049,1.40,0.03,0.20,13.51,6.39,2.79,55.82,0.61,99.39,0.00,100.00,0.00
2025-07-22,01:07:58.050,1.38,0.03,0.21,13.58,6.41,2.75,55.00,0.59,99.40,0.00,100.00,0.00
2025-07-22,01:08:00.052,1.38,0.04,0.23,13.60,6.44,2.75,55.01,0.62,99.38,0.00,100.00,0.00
2025-07-22,01:08:02.049,1.51,0.02,0.17,13.38,6.41,3.01,60.21,0.51,99.48,0.00,100.00,0.00
2025-07-22,01:08:04.050,1.49,0.02,0.18,13.51,6.43,2.98,59.61,0.54,99.45,0.00,100.00,0.00
2025-07-22,01:08:06.050,1.39,0.03,0.19,13.59,6.46,2.78,55.66,0.52,99.47,0.00,100.00,0.00
2025-07-22,01:08:08.052,1.39,0.02,0.19,13.56,6.48,2.78,55.61,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:08:10.052,1.42,0.03,0.21,13.59,6.46,2.85,57.00,0.54,99.45,0.00,100.00,0.00
2025-07-22,01:08:12.051,1.45,0.03,0.19,13.46,6.42,2.90,57.95,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:08:14.052,1.45,0.03,0.18,13.34,6.39,2.90,58.02,0.54,99.45,0.00,100.00,0.00
