System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:13:28.606,0.77,0.01,0.15,0.81,0.13,1.55,30.98,0.13,83.61,0.00,97.38,0.13
2025-07-22,02:13:30.605,0.80,0.01,0.22,0.92,0.16,1.60,32.08,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:13:32.606,0.80,0.01,0.23,0.76,0.15,1.60,31.94,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:13:34.606,0.81,0.04,0.30,1.20,0.19,1.61,32.21,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:13:36.605,0.79,0.02,0.24,0.73,0.14,1.58,31.53,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:13:38.606,0.81,0.02,0.26,0.73,0.14,1.63,32.51,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:13:40.606,0.71,0.02,0.24,0.88,0.17,1.43,28.53,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:13:42.605,0.77,0.02,0.24,0.70,0.14,1.55,30.99,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:13:44.606,0.81,0.02,0.25,0.83,0.15,1.62,32.50,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:13:46.606,0.85,0.01,0.22,0.77,0.14,1.69,33.80,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:13:48.605,0.87,0.02,0.26,1.06,0.22,1.74,34.73,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:13:50.606,0.78,0.03,0.29,0.82,0.15,1.55,31.06,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:13:52.606,0.84,0.01,0.23,0.84,0.15,1.68,33.53,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:13:54.605,0.83,0.03,0.28,0.90,0.16,1.66,33.28,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:13:56.606,0.83,0.04,0.31,0.76,0.15,1.65,33.07,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:13:58.606,0.83,0.01,0.25,0.75,0.15,1.65,33.09,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:14:00.605,0.79,0.01,0.22,0.86,0.16,1.59,31.73,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:14:02.606,0.78,0.01,0.23,0.73,0.14,1.57,31.32,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:14:04.606,0.78,0.02,0.27,0.89,0.18,1.57,31.39,0.21,99.79,0.00,100.00,0.00
