System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:46:45.024,0.83,92.28,0.00,0.83,92.28,0.00,1.76,0.01,0.03,2.17,95.34,0.00,3.51,70.20,1.07,0.00,0.01,0.85,95.09,0.00,2.14,42.71,1.77,0.00,0.01,0.95,95.35,0.00,3.54,70.79,0.26,0.01,0.04,0.60,82.07,0.00,0.52,10.34,0.16,0.01,0.02,0.36,97.16,0.00,0.32,6.39,0.20,0.01,0.02,0.36,95.57,0.00,0.40,7.96,0.19,0.01,0.05,0.72,95.58,0.00,0.39,7.79,0.27,0.01,0.04,0.60,82.07,0.00,0.55,10.91
2025-07-22,03:46:47.023,1.10,98.90,0.00,1.10,98.90,0.00,1.15,0.01,0.02,2.04,97.96,0.00,2.29,45.84,1.53,0.00,0.01,1.11,98.89,0.00,3.05,61.09,0.50,0.00,0.01,0.86,99.14,0.00,1.00,20.00,0.27,0.02,0.07,1.01,98.99,0.00,0.55,10.90,0.19,0.01,0.04,0.67,99.33,0.00,0.37,7.40,0.19,0.01,0.05,0.68,99.32,0.00,0.39,7.71,0.23,0.02,0.07,1.24,98.76,0.00,0.46,9.19,0.30,0.02,0.08,1.19,98.81,0.00,0.59,11.88
2025-07-22,03:46:49.023,1.05,98.95,0.00,1.05,98.95,0.00,1.38,0.01,0.03,2.12,97.88,0.00,2.76,55.28,1.57,0.00,0.01,0.95,99.05,0.00,3.15,62.96,1.08,0.00,0.01,0.95,99.05,0.00,2.17,43.35,0.28,0.02,0.08,0.99,99.01,0.00,0.56,11.17,0.19,0.01,0.03,0.51,99.49,0.00,0.38,7.68,0.21,0.01,0.04,0.51,99.49,0.00,0.42,8.39,0.23,0.02,0.08,1.25,98.75,0.00,0.45,9.09,0.32,0.02,0.08,1.13,98.87,0.00,0.63,12.62
2025-07-22,03:46:51.023,1.07,98.93,0.00,1.07,98.93,0.00,1.29,0.01,0.02,2.02,97.98,0.00,2.59,51.73,1.66,0.00,0.01,1.00,99.00,0.00,3.32,66.38,0.77,0.00,0.01,0.99,99.01,0.00,1.54,30.80,0.30,0.02,0.08,1.04,98.96,0.00,0.59,11.80,0.22,0.01,0.03,0.52,99.48,0.00,0.44,8.75,0.21,0.01,0.04,0.54,99.46,0.00,0.43,8.52,0.21,0.02,0.07,1.32,98.68,0.00,0.42,8.33,0.31,0.02,0.08,1.12,98.88,0.00,0.62,12.49
2025-07-22,03:46:53.023,1.08,98.92,0.00,1.08,98.92,0.00,1.26,0.01,0.02,1.90,98.10,0.00,2.53,50.59,1.02,0.00,0.01,0.84,99.16,0.00,2.05,40.96,1.22,0.00,0.01,1.09,98.91,0.00,2.43,48.63,0.34,0.02,0.08,1.13,98.87,0.00,0.68,13.61,0.24,0.01,0.04,0.65,99.35,0.00,0.47,9.46,0.19,0.01,0.04,0.62,99.38,0.00,0.38,7.56,0.20,0.02,0.08,1.25,98.75,0.00,0.40,7.91,0.30,0.02,0.08,1.15,98.85,0.00,0.60,12.00
2025-07-22,03:46:55.024,1.03,98.97,0.00,1.03,98.97,0.00,1.23,0.01,0.03,1.88,98.12,0.00,2.47,49.34,1.56,0.01,0.02,1.05,98.95,0.00,3.13,62.56,1.01,0.01,0.02,0.91,99.09,0.00,2.03,40.57,0.33,0.02,0.07,1.01,98.99,0.00,0.65,13.01,0.18,0.01,0.04,0.56,99.44,0.00,0.37,7.33,0.20,0.01,0.04,0.55,99.45,0.00,0.39,7.87,0.25,0.02,0.08,1.18,98.82,0.00,0.49,9.84,0.29,0.02,0.08,1.12,98.88,0.00,0.59,11.76
2025-07-22,03:46:57.024,1.14,98.86,0.00,1.14,98.86,0.00,1.06,0.01,0.03,2.22,97.78,0.00,2.12,42.43,1.37,0.00,0.01,1.21,98.79,0.00,2.75,54.94,0.99,0.01,0.02,1.02,98.98,0.00,1.98,39.51,0.29,0.02,0.08,1.11,98.89,0.00,0.58,11.61,0.22,0.01,0.03,0.48,99.52,0.00,0.45,8.97,0.19,0.01,0.04,0.61,99.38,0.00,0.38,7.53,0.22,0.02,0.09,1.29,98.71,0.00,0.44,8.73,0.32,0.02,0.09,1.21,98.79,0.00,0.65,12.97
2025-07-22,03:46:59.026,1.02,98.98,0.00,1.02,98.98,0.00,1.22,0.01,0.02,2.16,97.84,0.00,2.45,49.00,1.40,0.00,0.01,0.86,99.14,0.00,2.79,55.83,1.44,0.00,0.01,0.95,99.05,0.00,2.88,57.50,0.26,0.02,0.07,0.96,99.04,0.00,0.52,10.41,0.16,0.01,0.03,0.59,99.41,0.00,0.33,6.59,0.22,0.01,0.03,0.42,99.58,0.00,0.44,8.80,0.23,0.02,0.09,1.14,98.86,0.00,0.46,9.22,0.29,0.02,0.08,1.06,98.94,0.00,0.58,11.51
2025-07-22,03:47:01.026,1.06,98.94,0.00,1.06,98.94,0.00,0.91,0.01,0.03,1.98,98.02,0.00,1.82,36.30,1.28,0.00,0.01,0.90,99.10,0.00,2.56,51.16,1.39,0.00,0.01,1.05,98.95,0.00,2.79,55.71,0.28,0.02,0.08,1.02,98.98,0.00,0.57,11.34,0.21,0.01,0.04,0.57,99.43,0.00,0.42,8.44,0.21,0.01,0.03,0.50,99.50,0.00,0.41,8.20,0.22,0.02,0.10,1.34,98.66,0.00,0.43,8.67,0.31,0.02,0.08,1.11,98.89,0.00,0.61,12.29
2025-07-22,03:47:03.027,1.07,98.93,0.00,1.07,98.93,0.00,1.23,0.00,0.02,1.92,98.08,0.00,2.46,49.18,0.97,0.00,0.01,1.07,98.93,0.00,1.95,39.00,1.31,0.01,0.02,1.01,98.99,0.00,2.62,52.34,0.27,0.02,0.07,1.01,98.99,0.00,0.54,10.73,0.19,0.01,0.04,0.63,99.37,0.00,0.38,7.54,0.17,0.01,0.03,0.50,99.50,0.00,0.34,6.76,0.21,0.02,0.08,1.25,98.75,0.00,0.43,8.60,0.27,0.02,0.08,1.16,98.84,0.00,0.55,10.93
