System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:27:51.209,1.27,0.02,0.26,0.92,0.17,2.54,50.84,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:27:53.208,1.27,0.02,0.28,0.96,0.19,2.54,50.87,0.45,99.55,0.00,100.00,0.00
2025-07-22,03:27:55.209,1.32,0.02,0.24,0.91,0.17,2.65,52.91,0.43,99.57,0.00,100.00,0.00
2025-07-22,03:27:57.210,1.30,0.02,0.25,0.84,0.16,2.61,52.16,0.44,99.56,0.00,100.00,0.00
2025-07-22,03:27:59.211,1.28,0.01,0.23,0.92,0.17,2.56,51.25,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:28:01.209,1.16,0.02,0.26,0.94,0.18,2.33,46.53,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:28:03.210,1.25,0.01,0.23,0.89,0.17,2.51,50.16,0.43,99.57,0.00,100.00,0.00
2025-07-22,03:28:05.210,1.30,0.02,0.23,0.81,0.16,2.61,52.19,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:28:07.212,1.27,0.01,0.24,0.86,0.16,2.53,50.62,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:28:09.213,1.28,0.01,0.25,0.98,0.18,2.56,51.26,0.42,99.57,0.00,100.00,0.00
2025-07-22,03:28:11.210,1.30,0.03,0.27,0.97,0.18,2.59,51.84,0.47,99.52,0.00,100.00,0.00
2025-07-22,03:28:13.211,1.19,0.01,0.23,0.89,0.17,2.38,47.65,0.49,99.50,0.00,100.00,0.00
2025-07-22,03:28:15.211,1.14,0.01,0.22,0.88,0.17,2.29,45.76,0.53,99.47,0.00,100.00,0.00
2025-07-22,03:28:17.212,1.17,0.01,0.22,0.94,0.19,2.34,46.75,0.54,99.46,0.00,100.00,0.00
2025-07-22,03:28:19.212,1.17,0.02,0.25,1.22,0.24,2.34,46.84,0.62,99.38,0.00,100.00,0.00
2025-07-22,03:28:21.212,1.18,0.02,0.23,0.90,0.17,2.37,47.32,0.61,99.39,0.00,100.00,0.00
2025-07-22,03:28:23.213,1.15,0.01,0.24,1.09,0.20,2.31,46.18,0.64,99.36,0.00,100.00,0.00
2025-07-22,03:28:25.212,1.20,0.01,0.22,0.82,0.16,2.40,48.00,0.62,99.38,0.00,100.00,0.00
2025-07-22,03:28:27.213,1.15,0.01,0.23,0.89,0.17,2.30,45.96,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:28:29.212,1.19,0.01,0.23,0.93,0.17,2.38,47.68,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:28:31.212,1.15,0.01,0.24,0.89,0.17,2.30,46.05,0.62,99.38,0.00,100.00,0.00
2025-07-22,03:28:33.213,1.17,0.02,0.22,0.88,0.17,2.33,46.66,0.57,99.43,0.00,100.00,0.00
2025-07-22,03:28:35.212,1.19,0.01,0.23,0.88,0.17,2.37,47.42,0.56,99.44,0.00,100.00,0.00
2025-07-22,03:28:37.213,1.14,0.01,0.23,0.87,0.17,2.28,45.55,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:28:39.214,1.14,0.02,0.24,0.86,0.17,2.28,45.61,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:28:41.213,1.13,0.01,0.23,0.95,0.18,2.25,45.08,0.55,99.45,0.00,100.00,0.00
2025-07-22,03:28:43.214,1.21,0.02,0.24,0.86,0.17,2.42,48.49,0.62,99.38,0.00,100.00,0.00
2025-07-22,03:28:45.215,1.13,0.01,0.24,0.92,0.18,2.25,45.01,0.57,99.43,0.00,100.00,0.00
2025-07-22,03:28:47.214,1.16,0.01,0.23,0.93,0.19,2.33,46.56,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:28:49.215,1.19,0.01,0.23,1.32,0.25,2.37,47.49,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:28:51.216,1.19,0.02,0.23,0.93,0.18,2.38,47.58,0.59,99.41,0.00,100.00,0.00
2025-07-22,03:28:53.215,1.17,0.03,0.25,0.97,0.20,2.33,46.65,0.65,99.35,0.00,100.00,0.00
2025-07-22,03:28:55.216,1.14,0.01,0.22,0.87,0.17,2.28,45.57,0.57,99.43,0.00,100.00,0.00
2025-07-22,03:28:57.217,1.13,0.01,0.22,0.89,0.17,2.26,45.17,0.55,99.45,0.00,100.00,0.00
2025-07-22,03:28:59.217,1.13,0.01,0.23,1.11,0.18,2.27,45.38,0.59,99.41,0.00,100.00,0.00
2025-07-22,03:29:01.216,1.14,0.01,0.23,0.92,0.18,2.27,45.41,0.57,99.43,0.00,100.00,0.00
2025-07-22,03:29:03.217,1.15,0.01,0.22,0.93,0.18,2.31,46.11,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:29:05.217,1.18,0.02,0.25,0.88,0.17,2.36,47.29,0.66,99.34,0.00,100.00,0.00
2025-07-22,03:29:07.216,1.22,0.01,0.23,0.93,0.17,2.45,48.98,0.61,99.38,0.00,100.00,0.00
2025-07-22,03:29:09.217,1.16,0.01,0.22,0.86,0.17,2.32,46.31,0.57,99.43,0.00,100.00,0.00
2025-07-22,03:29:11.218,1.22,0.01,0.24,0.98,0.18,2.43,48.61,0.54,99.46,0.00,100.00,0.00
2025-07-22,03:29:13.217,1.14,0.01,0.23,0.90,0.17,2.29,45.71,0.55,99.44,0.00,100.00,0.00
2025-07-22,03:29:15.218,1.14,0.02,0.25,0.87,0.17,2.27,45.45,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:29:17.217,1.14,0.01,0.25,1.04,0.20,2.27,45.42,0.63,99.37,0.00,100.00,0.00
2025-07-22,03:29:19.218,1.16,0.02,0.25,1.17,0.24,2.31,46.30,0.67,99.33,0.00,100.00,0.00
2025-07-22,03:29:21.218,1.22,0.01,0.25,0.94,0.18,2.44,48.79,0.64,99.35,0.00,100.00,0.00
2025-07-22,03:29:23.217,1.15,0.02,0.26,1.03,0.20,2.30,45.98,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:29:25.218,1.13,0.01,0.21,0.88,0.17,2.25,45.04,0.52,99.48,0.00,100.00,0.00
2025-07-22,03:29:27.218,1.14,0.01,0.20,0.78,0.16,2.29,45.78,0.53,99.47,0.00,100.00,0.00
2025-07-22,03:29:29.219,1.13,0.01,0.23,0.94,0.18,2.27,45.38,0.57,99.43,0.00,100.00,0.00
2025-07-22,03:29:31.220,1.13,0.01,0.25,1.01,0.19,2.27,45.31,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:29:33.219,1.09,0.02,0.27,0.97,0.18,2.18,43.69,0.64,99.36,0.00,100.00,0.00
2025-07-22,03:29:35.220,1.20,0.01,0.24,0.84,0.17,2.40,48.04,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:29:37.219,1.16,0.01,0.23,0.87,0.17,2.32,46.38,0.59,99.41,0.00,100.00,0.00
2025-07-22,03:29:39.220,1.14,0.02,0.22,0.87,0.17,2.28,45.63,0.54,99.46,0.00,100.00,0.00
2025-07-22,03:29:41.220,1.08,0.02,0.26,0.93,0.18,2.16,43.28,0.57,99.43,0.00,100.00,0.00
2025-07-22,03:29:43.220,1.12,0.02,0.25,1.04,0.19,2.25,44.96,0.59,99.41,0.00,100.00,0.00
2025-07-22,03:29:45.219,1.18,0.01,0.22,0.91,0.17,2.35,47.08,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:29:47.220,1.17,0.02,0.25,0.95,0.19,2.34,46.73,0.55,99.45,0.00,100.00,0.00
2025-07-22,03:29:49.220,1.14,0.03,0.28,1.23,0.25,2.28,45.58,0.69,99.31,0.00,100.00,0.00
2025-07-22,03:29:51.219,1.09,0.02,0.27,0.89,0.18,2.18,43.55,0.62,99.38,0.00,100.00,0.00
2025-07-22,03:29:53.220,1.10,0.02,0.26,1.11,0.21,2.20,44.00,0.62,99.38,0.00,100.00,0.00
2025-07-22,03:29:55.220,1.09,0.01,0.24,0.94,0.18,2.17,43.50,0.53,99.47,0.00,100.00,0.00
2025-07-22,03:29:57.220,1.18,0.01,0.23,0.85,0.17,2.36,47.24,0.50,99.50,0.00,100.00,0.00
2025-07-22,03:29:59.221,1.11,0.02,0.25,0.97,0.18,2.23,44.57,0.61,99.39,0.00,100.00,0.00
2025-07-22,03:30:01.221,1.12,0.02,0.24,0.98,0.19,2.24,44.75,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:30:03.221,1.15,0.02,0.23,1.01,0.19,2.31,46.12,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:30:05.222,1.14,0.02,0.27,0.90,0.18,2.28,45.65,0.64,99.36,0.00,100.00,0.00
2025-07-22,03:30:07.223,1.15,0.01,0.20,0.83,0.17,2.30,46.07,0.53,99.47,0.00,100.00,0.00
