System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:38:35.042,2.05,0.02,0.13,2.04,1.79,4.09,81.88,0.20,85.62,0.00,99.15,0.01
2025-07-22,01:38:37.043,1.62,0.02,0.22,2.30,2.07,3.24,64.89,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:38:39.043,1.78,0.02,0.18,2.42,2.12,3.57,71.32,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:38:41.043,1.66,0.02,0.20,2.34,2.09,3.32,66.44,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:38:43.043,1.63,0.03,0.22,2.38,2.08,3.27,65.33,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:38:45.043,1.62,0.03,0.22,2.71,2.21,3.23,64.63,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:38:47.043,1.72,0.02,0.20,2.37,2.08,3.45,68.94,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:38:49.043,1.72,0.02,0.20,2.41,2.08,3.44,68.74,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:38:51.043,1.72,0.02,0.20,2.35,2.07,3.45,68.93,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:38:53.043,1.68,0.03,0.22,2.49,2.11,3.37,67.30,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:38:55.043,1.59,0.03,0.22,2.43,2.10,3.17,63.40,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:38:57.043,1.75,0.03,0.21,2.34,2.07,3.51,70.19,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:38:59.043,1.67,0.02,0.20,2.62,2.17,3.34,66.89,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:39:01.043,1.64,0.03,0.19,2.36,2.07,3.29,65.75,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:39:03.043,1.77,0.02,0.19,2.56,2.13,3.55,70.95,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:39:05.043,1.68,0.02,0.19,2.34,2.06,3.37,67.35,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:39:07.043,1.72,0.03,0.20,2.29,2.05,3.44,68.70,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:39:09.043,1.70,0.02,0.20,2.32,2.07,3.40,68.05,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:39:11.043,1.80,0.02,0.20,2.38,2.08,3.61,72.13,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:39:13.043,1.69,0.03,0.20,2.34,2.06,3.39,67.78,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:39:15.043,1.70,0.03,0.24,2.93,2.26,3.39,67.84,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:39:17.043,2.02,0.02,0.21,2.25,2.04,4.04,80.84,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:39:19.043,1.98,0.03,0.23,2.32,2.10,3.96,79.25,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:39:21.043,2.10,0.02,0.21,2.27,2.07,4.20,84.02,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:39:23.043,2.06,0.02,0.21,2.20,2.06,4.13,82.58,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:39:25.043,1.93,0.03,0.25,2.24,2.08,3.86,77.14,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:39:27.043,2.06,0.02,0.21,2.22,2.06,4.12,82.45,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:39:29.043,1.96,0.02,0.22,2.51,2.16,3.92,78.49,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:39:31.043,1.79,0.02,0.19,2.34,2.07,3.59,71.79,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:39:33.043,1.62,0.03,0.21,2.64,2.17,3.23,64.70,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:39:35.043,1.64,0.03,0.21,2.39,2.08,3.28,65.56,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:39:37.043,1.72,0.02,0.19,2.43,2.10,3.44,68.87,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:39:39.043,1.69,0.03,0.21,2.32,2.07,3.39,67.73,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:39:41.043,1.60,0.03,0.20,2.37,2.08,3.21,64.16,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:39:43.043,1.68,0.03,0.21,2.44,2.09,3.36,67.14,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:39:45.043,1.62,0.03,0.21,2.87,2.27,3.25,64.98,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:39:47.043,1.69,0.03,0.21,2.29,2.06,3.37,67.48,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:39:49.043,1.72,0.03,0.21,2.40,2.08,3.43,68.67,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:39:51.043,1.71,0.02,0.18,2.34,2.06,3.42,68.40,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:39:53.043,1.93,0.02,0.22,2.24,2.07,3.85,77.02,0.27,99.73,0.00,100.00,0.00
