System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:12:02.125,0.80,0.01,0.14,0.88,0.15,1.60,32.01,0.12,83.06,0.00,97.81,0.11
2025-07-22,05:12:04.124,0.85,0.01,0.23,0.96,0.19,1.70,33.95,0.16,99.84,0.00,100.00,0.00
2025-07-22,05:12:06.125,0.88,0.02,0.28,1.13,0.23,1.76,35.23,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:12:08.125,0.85,0.02,0.24,0.95,0.19,1.70,33.99,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:12:10.124,0.82,0.01,0.25,1.15,0.21,1.64,32.89,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:12:12.125,0.89,0.01,0.22,1.03,0.22,1.79,35.72,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:12:14.124,0.87,0.01,0.24,0.90,0.18,1.74,34.86,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:12:16.125,0.88,0.01,0.22,0.93,0.19,1.76,35.25,0.16,99.84,0.00,100.00,0.00
2025-07-22,05:12:18.125,0.86,0.02,0.25,0.83,0.18,1.71,34.24,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:12:20.125,0.92,0.01,0.24,1.07,0.21,1.85,36.91,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:12:22.125,1.02,0.03,0.28,1.59,0.28,2.04,40.81,0.22,99.78,0.00,100.00,0.00
2025-07-22,05:12:24.124,0.89,0.01,0.22,0.87,0.18,1.77,35.43,0.16,99.84,0.00,100.00,0.00
2025-07-22,05:12:26.125,0.86,0.01,0.21,0.97,0.20,1.72,34.32,0.15,99.85,0.00,100.00,0.00
2025-07-22,05:12:28.125,0.86,0.01,0.23,0.96,0.19,1.73,34.53,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:12:30.125,0.88,0.01,0.23,1.00,0.20,1.76,35.16,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:12:32.125,0.85,0.01,0.24,0.90,0.19,1.69,33.84,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:12:34.124,0.91,0.01,0.26,0.91,0.19,1.82,36.33,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:12:36.125,0.88,0.01,0.23,1.00,0.21,1.75,35.06,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:12:38.125,0.87,0.01,0.24,0.93,0.19,1.74,34.83,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:12:40.125,0.86,0.01,0.22,1.11,0.21,1.72,34.44,0.15,99.85,0.00,100.00,0.00
2025-07-22,05:12:42.125,0.88,0.02,0.29,1.15,0.23,1.76,35.29,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:12:44.125,0.89,0.01,0.20,0.94,0.19,1.78,35.63,0.15,99.85,0.00,100.00,0.00
2025-07-22,05:12:46.126,0.84,0.02,0.24,0.90,0.19,1.68,33.57,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:12:48.126,0.92,0.01,0.23,0.90,0.19,1.84,36.73,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:12:50.126,0.87,0.01,0.20,1.06,0.21,1.74,34.89,0.15,99.85,0.00,100.00,0.00
2025-07-22,05:12:52.127,0.89,0.02,0.26,1.31,0.27,1.78,35.55,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:12:54.127,0.87,0.01,0.24,0.99,0.20,1.74,34.89,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:12:56.126,0.81,0.02,0.26,1.01,0.20,1.63,32.53,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:12:58.127,0.89,0.01,0.19,0.89,0.19,1.78,35.52,0.14,99.86,0.00,100.00,0.00
2025-07-22,05:13:00.127,0.85,0.01,0.24,1.05,0.21,1.71,34.11,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:13:02.128,0.88,0.02,0.26,0.96,0.20,1.76,35.11,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:13:04.128,0.90,0.01,0.20,0.93,0.19,1.80,35.98,0.15,99.85,0.00,100.00,0.00
2025-07-22,05:13:06.128,0.84,0.02,0.26,1.10,0.23,1.68,33.61,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:13:08.128,0.82,0.02,0.22,0.90,0.19,1.63,32.67,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:13:10.128,0.84,0.01,0.25,1.13,0.21,1.69,33.79,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:13:12.129,0.85,0.01,0.22,1.05,0.22,1.69,33.86,0.16,99.84,0.00,100.00,0.00
2025-07-22,05:13:14.129,0.84,0.01,0.26,0.96,0.20,1.68,33.59,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:13:16.129,0.91,0.01,0.22,0.94,0.20,1.81,36.23,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:13:18.129,0.91,0.01,0.23,1.01,0.21,1.82,36.43,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:13:20.129,0.90,0.01,0.25,1.05,0.23,1.80,36.01,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:13:22.129,0.89,0.01,0.24,1.30,0.29,1.78,35.68,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:13:24.130,0.86,0.01,0.22,0.97,0.22,1.72,34.37,0.17,99.83,0.00,100.00,0.00
