System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:11:46.659,1.38,0.02,0.14,11.79,5.52,2.75,55.08,0.38,99.40,0.00,100.00,0.00
2025-07-22,00:11:48.660,1.56,0.01,0.09,11.83,5.65,3.12,62.38,0.32,98.99,0.00,100.00,0.00
2025-07-22,00:11:50.660,1.46,0.02,0.11,11.54,5.52,2.92,58.47,0.35,99.08,0.00,100.00,0.00
2025-07-22,00:11:52.659,1.39,0.02,0.10,11.60,5.52,2.78,55.61,0.31,99.16,0.00,100.00,0.00
2025-07-22,00:11:54.660,1.46,0.01,0.10,11.75,5.58,2.92,58.34,0.33,99.00,0.00,100.00,0.00
2025-07-22,00:11:56.660,1.45,0.02,0.10,11.73,5.57,2.90,57.99,0.31,98.80,0.00,100.00,0.00
2025-07-22,00:11:58.660,1.39,0.02,0.11,11.59,5.54,2.78,55.60,0.31,99.02,0.00,100.00,0.00
2025-07-22,00:12:00.660,1.39,0.02,0.11,11.72,5.59,2.79,55.77,0.30,99.03,0.00,100.00,0.00
2025-07-22,00:12:02.660,1.41,0.02,0.11,11.77,5.62,2.82,56.32,0.30,99.43,0.00,100.00,0.00
2025-07-22,00:12:04.661,1.40,0.02,0.10,11.62,5.54,2.81,56.19,0.32,99.08,0.00,100.00,0.00
2025-07-22,00:12:06.661,1.36,0.02,0.12,11.64,5.54,2.71,54.25,0.30,99.25,0.00,100.00,0.00
2025-07-22,00:12:08.660,1.45,0.01,0.10,11.58,5.54,2.91,58.19,0.29,99.35,0.00,100.00,0.00
2025-07-22,00:12:10.661,1.41,0.02,0.10,11.63,5.54,2.82,56.32,0.29,98.92,0.00,100.00,0.00
2025-07-22,00:12:12.663,1.38,0.02,0.11,11.55,5.52,2.76,55.25,0.34,99.23,0.00,100.00,0.00
2025-07-22,00:12:14.662,1.41,0.01,0.10,11.70,5.60,2.81,56.20,0.30,98.91,0.00,100.00,0.00
2025-07-22,00:12:16.662,1.29,0.02,0.13,11.91,5.60,2.58,51.50,0.33,99.44,0.00,100.00,0.00
2025-07-22,00:12:18.661,1.32,0.02,0.11,11.79,5.62,2.65,53.00,0.33,99.15,0.00,100.00,0.00
2025-07-22,00:12:20.662,1.39,0.02,0.12,11.75,5.62,2.78,55.65,0.31,99.24,0.00,100.00,0.00
2025-07-22,00:12:22.662,1.43,0.01,0.11,11.77,5.63,2.86,57.26,0.30,99.06,0.00,100.00,0.00
2025-07-22,00:12:24.661,1.43,0.01,0.09,11.77,5.62,2.87,57.35,0.29,98.80,0.00,100.00,0.00
2025-07-22,00:12:26.662,1.44,0.02,0.11,11.94,5.68,2.89,57.74,0.31,99.25,0.00,100.00,0.00
2025-07-22,00:12:28.662,1.41,0.02,0.11,11.78,5.63,2.82,56.49,0.31,98.99,0.00,100.00,0.00
2025-07-22,00:12:30.662,1.42,0.01,0.10,11.64,5.59,2.84,56.81,0.26,99.12,0.00,100.00,0.00
2025-07-22,00:12:32.662,1.48,0.01,0.10,12.00,5.72,2.97,59.32,0.31,99.04,0.00,100.00,0.00
2025-07-22,00:12:34.662,1.46,0.02,0.11,11.91,5.69,2.92,58.41,0.35,99.01,0.00,100.00,0.00
2025-07-22,00:12:36.663,1.66,0.02,0.09,11.68,5.66,3.32,66.44,0.38,90.06,0.00,99.72,0.00
