System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:50:41.378,0.13,84.40,0.00,0.13,84.40,0.00,0.79,0.00,0.00,0.03,86.60,0.00,1.57,31.42,0.64,0.00,0.01,0.09,85.42,0.00,1.28,25.69,1.98,0.00,0.01,0.42,88.08,0.00,3.96,79.14,0.59,0.00,0.02,0.10,77.36,0.00,1.18,23.63,0.85,0.00,0.01,0.09,86.55,0.00,1.71,34.18,0.88,0.00,0.02,0.09,85.41,0.00,1.77,35.36,0.78,0.00,0.02,0.10,88.39,0.00,1.55,31.08,0.69,0.00,0.02,0.11,77.35,0.00,1.39,27.78
2025-07-22,03:50:43.379,0.19,99.81,0.00,0.19,99.81,0.00,1.76,0.00,0.01,0.20,99.80,0.00,3.52,70.44,0.58,0.00,0.01,0.09,99.91,0.00,1.16,23.22,1.90,0.00,0.01,0.28,99.72,0.00,3.79,75.85,0.67,0.00,0.04,0.19,99.81,0.00,1.33,26.60,0.82,0.00,0.03,0.17,99.83,0.00,1.64,32.72,0.92,0.00,0.03,0.18,99.82,0.00,1.83,36.62,0.92,0.00,0.03,0.18,99.82,0.00,1.84,36.73,0.70,0.00,0.04,0.19,99.81,0.00,1.40,28.04
2025-07-22,03:50:45.379,0.22,99.78,0.00,0.22,99.78,0.00,1.99,0.00,0.01,0.39,99.61,0.00,3.99,79.78,1.53,0.01,0.02,0.29,99.71,0.00,3.05,61.01,0.51,0.00,0.01,0.07,99.93,0.00,1.01,20.26,0.68,0.00,0.04,0.21,99.79,0.00,1.36,27.12,0.85,0.00,0.04,0.22,99.78,0.00,1.71,34.11,0.81,0.00,0.04,0.19,99.81,0.00,1.61,32.29,0.98,0.00,0.03,0.18,99.82,0.00,1.97,39.30,0.67,0.00,0.04,0.20,99.80,0.00,1.35,26.96
2025-07-22,03:50:47.380,0.20,99.80,0.00,0.20,99.80,0.00,0.56,0.00,0.01,0.06,99.94,0.00,1.12,22.39,1.94,0.00,0.01,0.55,99.44,0.00,3.88,77.55,0.63,0.00,0.00,0.04,99.96,0.00,1.25,25.00,0.65,0.00,0.04,0.18,99.82,0.00,1.30,26.01,0.91,0.00,0.03,0.18,99.82,0.00,1.82,36.49,0.81,0.00,0.04,0.18,99.81,0.00,1.61,32.24,1.02,0.00,0.03,0.18,99.82,0.00,2.03,40.64,0.68,0.00,0.04,0.21,99.79,0.00,1.35,27.06
2025-07-22,03:50:49.380,0.20,99.80,0.00,0.20,99.80,0.00,0.88,0.00,0.01,0.05,99.95,0.00,1.76,35.30,1.95,0.00,0.01,0.65,99.34,0.00,3.89,77.90,0.62,0.00,0.01,0.04,99.96,0.00,1.25,24.98,0.65,0.00,0.04,0.18,99.82,0.00,1.30,25.98,0.89,0.00,0.03,0.17,99.83,0.00,1.78,35.62,0.80,0.00,0.04,0.17,99.82,0.00,1.59,31.89,1.02,0.00,0.03,0.17,99.83,0.00,2.04,40.74,0.69,0.00,0.03,0.18,99.82,0.00,1.39,27.75
2025-07-22,03:50:51.379,0.25,99.74,0.00,0.25,99.74,0.00,1.32,0.01,0.02,0.20,99.80,0.00,2.64,52.78,1.80,0.01,0.02,0.79,99.19,0.00,3.61,72.13,0.70,0.00,0.01,0.09,99.91,0.00,1.41,28.14,0.63,0.00,0.04,0.19,99.81,0.00,1.26,25.28,0.82,0.00,0.03,0.20,99.80,0.00,1.64,32.78,0.83,0.00,0.03,0.18,99.79,0.00,1.65,33.09,0.91,0.00,0.03,0.19,99.81,0.00,1.82,36.46,0.65,0.00,0.04,0.20,99.80,0.00,1.31,26.17
2025-07-22,03:50:53.380,0.22,99.78,0.00,0.22,99.78,0.00,2.19,0.00,0.01,0.09,99.91,0.00,4.37,87.45,1.89,0.00,0.01,0.69,99.31,0.00,3.78,75.55,0.55,0.00,0.01,0.04,99.96,0.00,1.09,21.81,0.64,0.00,0.04,0.19,99.81,0.00,1.29,25.77,0.88,0.00,0.03,0.17,99.83,0.00,1.76,35.23,0.81,0.00,0.03,0.18,99.81,0.00,1.61,32.26,1.00,0.00,0.03,0.18,99.82,0.00,1.99,39.82,0.72,0.00,0.04,0.21,99.79,0.00,1.44,28.72
2025-07-22,03:50:55.380,0.19,99.81,0.00,0.19,99.81,0.00,0.51,0.00,0.00,0.03,99.97,0.00,1.02,20.43,1.92,0.00,0.01,0.43,99.56,0.00,3.85,76.93,1.91,0.00,0.00,0.12,99.88,0.00,3.82,76.41,0.62,0.00,0.04,0.19,99.81,0.00,1.25,24.98,0.89,0.00,0.03,0.18,99.82,0.00,1.79,35.77,0.79,0.00,0.04,0.18,99.81,0.00,1.57,31.47,0.99,0.00,0.03,0.17,99.83,0.00,1.98,39.51,0.69,0.00,0.04,0.19,99.81,0.00,1.37,27.43
2025-07-22,03:50:57.380,0.18,99.82,0.00,0.18,99.82,0.00,0.80,0.00,0.01,0.05,99.95,0.00,1.61,32.18,0.78,0.00,0.01,0.13,99.87,0.00,1.55,31.06,1.87,0.00,0.01,0.34,99.66,0.00,3.74,74.77,0.65,0.00,0.04,0.18,99.82,0.00,1.30,26.03,0.87,0.00,0.03,0.17,99.83,0.00,1.75,34.98,0.85,0.00,0.03,0.16,99.84,0.00,1.70,33.93,0.88,0.00,0.03,0.19,99.81,0.00,1.76,35.14,0.70,0.00,0.03,0.19,99.81,0.00,1.40,27.93
2025-07-22,03:50:59.379,0.19,99.81,0.00,0.19,99.81,0.00,1.69,0.00,0.01,0.12,99.88,0.00,3.38,67.55,1.08,0.01,0.02,0.23,99.77,0.00,2.16,43.11,1.87,0.00,0.01,0.28,99.72,0.00,3.75,74.94,0.56,0.00,0.04,0.19,99.81,0.00,1.12,22.36,0.85,0.00,0.03,0.17,99.83,0.00,1.70,33.90,0.84,0.00,0.03,0.17,99.83,0.00,1.68,33.67,0.89,0.00,0.03,0.19,99.81,0.00,1.77,35.47,0.62,0.00,0.03,0.21,99.79,0.00,1.23,24.63
2025-07-22,03:51:01.380,0.16,99.84,0.00,0.16,99.84,0.00,0.59,0.00,0.01,0.04,99.96,0.00,1.18,23.57,0.68,0.00,0.01,0.08,99.92,0.00,1.35,27.06,1.97,0.00,0.00,0.27,99.73,0.00,3.94,78.80,0.64,0.00,0.04,0.18,99.82,0.00,1.28,25.65,0.90,0.00,0.03,0.16,99.84,0.00,1.80,36.00,0.91,0.00,0.03,0.17,99.83,0.00,1.83,36.55,0.94,0.00,0.03,0.18,99.82,0.00,1.87,37.40,0.70,0.00,0.04,0.20,99.80,0.00,1.40,27.93
2025-07-22,03:51:03.380,0.18,99.82,0.00,0.18,99.82,0.00,1.03,0.00,0.01,0.07,99.93,0.00,2.07,41.36,1.70,0.00,0.01,0.15,99.85,0.00,3.39,67.81,1.85,0.00,0.01,0.34,99.66,0.00,3.70,74.03,0.62,0.00,0.04,0.18,99.82,0.00,1.24,24.80,0.89,0.00,0.03,0.18,99.82,0.00,1.77,35.49,0.86,0.00,0.03,0.17,99.83,0.00,1.73,34.56,0.88,0.00,0.03,0.17,99.83,0.00,1.76,35.19,0.71,0.00,0.03,0.18,99.82,0.00,1.41,28.24
