System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:45:03.632,0.74,93.48,0.00,0.74,93.48,0.00,1.52,0.00,0.01,1.03,96.48,0.00,3.05,60.92,1.31,0.01,0.02,1.65,95.11,0.00,2.62,52.33,1.11,0.00,0.01,1.09,96.09,0.00,2.22,44.33,0.24,0.02,0.05,0.78,84.63,0.00,0.47,9.45,0.21,0.01,0.02,0.32,97.19,0.00,0.41,8.25,0.19,0.01,0.02,0.31,96.46,0.00,0.38,7.63,0.30,0.01,0.02,0.39,96.80,0.00,0.59,11.80,0.32,0.01,0.03,0.34,85.07,0.00,0.64,12.87
2025-07-22,04:45:05.631,0.95,99.05,0.00,0.95,99.05,0.00,1.21,0.01,0.02,1.17,98.83,0.00,2.41,48.25,1.15,0.01,0.02,2.03,97.97,0.00,2.30,45.91,1.42,0.00,0.01,0.93,99.07,0.00,2.84,56.82,0.27,0.02,0.09,1.19,98.81,0.00,0.54,10.74,0.18,0.01,0.03,0.53,99.47,0.00,0.36,7.12,0.19,0.01,0.03,0.55,99.45,0.00,0.37,7.43,0.24,0.01,0.05,0.65,99.35,0.00,0.48,9.56,0.30,0.01,0.04,0.57,99.43,0.00,0.60,11.94
2025-07-22,04:45:07.632,0.95,99.05,0.00,0.95,99.05,0.00,1.46,0.00,0.01,0.88,99.12,0.00,2.92,58.45,1.03,0.01,0.03,2.02,97.98,0.00,2.05,41.09,0.98,0.01,0.02,1.05,98.95,0.00,1.97,39.36,0.28,0.03,0.09,1.20,98.80,0.00,0.57,11.34,0.25,0.01,0.04,0.54,99.46,0.00,0.49,9.87,0.25,0.01,0.04,0.57,99.43,0.00,0.51,10.15,0.22,0.01,0.05,0.64,99.36,0.00,0.44,8.76,0.32,0.01,0.05,0.68,99.32,0.00,0.64,12.81
2025-07-22,04:45:09.633,0.97,99.03,0.00,0.97,99.03,0.00,1.00,0.00,0.01,0.97,99.03,0.00,2.01,40.13,1.32,0.01,0.02,2.37,97.63,0.00,2.64,52.77,0.94,0.00,0.01,0.97,99.03,0.00,1.88,37.59,0.31,0.02,0.08,1.06,98.94,0.00,0.61,12.29,0.20,0.01,0.04,0.60,99.40,0.00,0.40,8.05,0.22,0.01,0.05,0.58,99.42,0.00,0.43,8.60,0.25,0.01,0.04,0.70,99.30,0.00,0.49,9.87,0.32,0.01,0.04,0.49,99.51,0.00,0.64,12.89
2025-07-22,04:45:11.632,0.93,99.07,0.00,0.93,99.07,0.00,1.13,0.01,0.02,1.01,98.99,0.00,2.26,45.18,1.03,0.01,0.02,1.87,98.13,0.00,2.07,41.34,1.65,0.00,0.01,0.87,99.13,0.00,3.30,66.07,0.28,0.02,0.08,1.10,98.90,0.00,0.57,11.33,0.18,0.01,0.03,0.58,99.42,0.00,0.36,7.20,0.20,0.01,0.04,0.56,99.44,0.00,0.40,7.91,0.27,0.01,0.05,0.70,99.30,0.00,0.54,10.71,0.30,0.01,0.05,0.71,99.29,0.00,0.61,12.19
2025-07-22,04:45:13.633,0.99,99.01,0.00,0.99,99.01,0.00,1.25,0.00,0.01,1.01,98.99,0.00,2.50,49.92,1.05,0.01,0.03,1.92,98.08,0.00,2.09,41.84,1.19,0.01,0.02,1.10,98.90,0.00,2.39,47.72,0.27,0.03,0.09,1.25,98.75,0.00,0.55,10.92,0.19,0.01,0.04,0.65,99.35,0.00,0.39,7.72,0.21,0.01,0.04,0.69,99.31,0.00,0.42,8.45,0.21,0.01,0.04,0.71,99.29,0.00,0.42,8.33,0.32,0.01,0.05,0.61,99.39,0.00,0.63,12.65
2025-07-22,04:45:15.634,0.95,99.05,0.00,0.95,99.05,0.00,1.00,0.00,0.01,0.90,99.10,0.00,2.01,40.18,1.19,0.01,0.02,1.92,98.08,0.00,2.38,47.53,0.82,0.00,0.01,1.07,98.93,0.00,1.65,32.98,0.28,0.03,0.09,1.19,98.81,0.00,0.56,11.21,0.20,0.01,0.04,0.59,99.41,0.00,0.40,7.92,0.23,0.01,0.04,0.64,99.36,0.00,0.47,9.36,0.24,0.01,0.06,0.74,99.26,0.00,0.47,9.46,0.33,0.01,0.05,0.56,99.44,0.00,0.66,13.13
2025-07-22,04:45:17.634,0.76,99.24,0.00,0.76,99.24,0.00,1.62,0.00,0.01,0.78,99.22,0.00,3.25,64.91,1.39,0.01,0.02,1.83,98.17,0.00,2.78,55.58,0.87,0.00,0.01,0.74,99.26,0.00,1.74,34.78,0.31,0.02,0.07,0.91,99.09,0.00,0.62,12.42,0.24,0.01,0.03,0.38,99.62,0.00,0.47,9.43,0.18,0.01,0.02,0.36,99.64,0.00,0.35,7.06,0.25,0.01,0.03,0.44,99.56,0.00,0.50,9.95,0.31,0.01,0.05,0.65,99.35,0.00,0.61,12.25
2025-07-22,04:45:19.636,0.94,99.06,0.00,0.94,99.06,0.00,1.50,0.00,0.01,0.99,99.01,0.00,3.01,60.19,1.30,0.01,0.03,2.10,97.90,0.00,2.59,51.85,1.40,0.01,0.01,1.04,98.96,0.00,2.81,56.13,0.26,0.02,0.09,1.14,98.86,0.00,0.52,10.39,0.21,0.01,0.03,0.44,99.56,0.00,0.43,8.53,0.20,0.01,0.03,0.52,99.48,0.00,0.39,7.86,0.24,0.01,0.04,0.56,99.44,0.00,0.48,9.56,0.30,0.01,0.05,0.74,99.26,0.00,0.60,12.00
2025-07-22,04:45:21.635,0.93,99.07,0.00,0.93,99.07,0.00,1.57,0.01,0.01,0.95,99.05,0.00,3.15,62.94,1.51,0.01,0.02,2.00,98.00,0.00,3.01,60.22,0.87,0.00,0.01,0.83,99.17,0.00,1.75,34.97,0.27,0.02,0.07,1.01,98.99,0.00,0.53,10.70,0.20,0.01,0.05,0.72,99.28,0.00,0.41,8.19,0.16,0.01,0.03,0.50,99.50,0.00,0.32,6.48,0.22,0.01,0.04,0.67,99.33,0.00,0.45,8.99,0.32,0.01,0.06,0.75,99.25,0.00,0.64,12.85
