System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:15:24.970,0.12,83.03,0.00,0.12,83.03,0.00,0.73,0.00,0.01,0.15,85.42,0.00,1.47,29.36,0.60,0.00,0.01,0.11,85.53,0.00,1.19,23.82,0.58,0.00,0.01,0.10,84.08,0.00,1.15,23.04,0.63,0.00,0.02,0.11,77.13,0.00,1.27,25.30,0.83,0.00,0.02,0.11,85.46,0.00,1.66,33.26,0.86,0.00,0.02,0.11,85.53,0.00,1.71,34.21,0.94,0.00,0.02,0.11,84.08,0.00,1.88,37.60,0.66,0.00,0.03,0.19,77.05,0.00,1.33,26.53
2025-07-22,03:15:26.969,0.19,99.81,0.00,0.19,99.81,0.00,1.06,0.00,0.02,0.15,99.85,0.00,2.11,42.27,0.65,0.00,0.02,0.14,99.86,0.00,1.30,26.00,0.59,0.00,0.02,0.14,99.86,0.00,1.17,23.40,0.65,0.00,0.04,0.18,99.82,0.00,1.30,25.91,0.87,0.00,0.04,0.19,99.81,0.00,1.75,34.95,0.90,0.00,0.03,0.18,99.82,0.00,1.80,35.95,0.99,0.00,0.03,0.18,99.82,0.00,1.98,39.64,0.73,0.00,0.07,0.37,99.63,0.00,1.45,29.02
2025-07-22,03:15:28.969,0.16,99.84,0.00,0.16,99.84,0.00,0.83,0.00,0.01,0.08,99.92,0.00,1.67,33.38,0.58,0.00,0.01,0.06,99.94,0.00,1.16,23.21,0.70,0.00,0.01,0.06,99.94,0.00,1.40,27.92,0.72,0.00,0.04,0.21,99.79,0.00,1.43,28.69,0.82,0.00,0.04,0.20,99.80,0.00,1.63,32.64,0.87,0.00,0.03,0.19,99.81,0.00,1.75,34.99,1.03,0.00,0.03,0.18,99.82,0.00,2.07,41.39,0.68,0.00,0.06,0.31,99.69,0.00,1.37,27.34
2025-07-22,03:15:30.970,0.19,99.81,0.00,0.19,99.81,0.00,0.63,0.01,0.02,0.16,99.84,0.00,1.27,25.36,0.61,0.01,0.02,0.15,99.85,0.00,1.22,24.40,0.66,0.00,0.02,0.15,99.85,0.00,1.32,26.41,0.65,0.00,0.04,0.20,99.80,0.00,1.30,25.95,0.89,0.00,0.04,0.19,99.81,0.00,1.78,35.66,0.84,0.00,0.03,0.18,99.82,0.00,1.68,33.56,1.00,0.00,0.03,0.19,99.81,0.00,2.00,40.02,0.69,0.00,0.06,0.33,99.67,0.00,1.38,27.68
2025-07-22,03:15:32.969,0.20,99.80,0.00,0.20,99.80,0.00,0.76,0.01,0.02,0.16,99.84,0.00,1.52,30.42,0.81,0.01,0.02,0.19,99.81,0.00,1.63,32.51,0.68,0.01,0.02,0.15,99.85,0.00,1.36,27.29,0.64,0.00,0.04,0.19,99.81,0.00,1.29,25.79,0.85,0.00,0.04,0.18,99.82,0.00,1.70,34.10,0.86,0.00,0.04,0.19,99.81,0.00,1.72,34.41,0.98,0.00,0.03,0.19,99.81,0.00,1.96,39.25,0.71,0.00,0.07,0.38,99.62,0.00,1.43,28.56
2025-07-22,03:15:34.970,0.15,99.85,0.00,0.15,99.85,0.00,0.79,0.00,0.01,0.09,99.91,0.00,1.59,31.72,0.58,0.00,0.01,0.07,99.93,0.00,1.15,23.10,0.54,0.00,0.01,0.08,99.92,0.00,1.07,21.42,0.66,0.00,0.04,0.17,99.83,0.00,1.33,26.56,0.90,0.00,0.03,0.15,99.85,0.00,1.79,35.88,0.92,0.00,0.03,0.16,99.84,0.00,1.84,36.73,1.03,0.00,0.03,0.16,99.84,0.00,2.07,41.32,0.71,0.00,0.06,0.33,99.67,0.00,1.41,28.22
2025-07-22,03:15:36.970,0.17,99.83,0.00,0.17,99.83,0.00,0.79,0.00,0.01,0.10,99.90,0.00,1.58,31.63,0.53,0.00,0.01,0.07,99.93,0.00,1.06,21.26,0.46,0.00,0.01,0.08,99.92,0.00,0.93,18.59,0.65,0.00,0.04,0.19,99.81,0.00,1.31,26.15,0.93,0.00,0.03,0.17,99.83,0.00,1.86,37.23,0.93,0.00,0.03,0.16,99.84,0.00,1.85,37.09,1.02,0.00,0.03,0.19,99.81,0.00,2.03,40.61,0.71,0.00,0.07,0.38,99.62,0.00,1.42,28.38
2025-07-22,03:15:38.969,0.17,99.83,0.00,0.17,99.83,0.00,0.77,0.00,0.01,0.08,99.92,0.00,1.53,30.60,0.51,0.00,0.01,0.07,99.93,0.00,1.02,20.36,0.69,0.00,0.01,0.08,99.92,0.00,1.39,27.79,0.60,0.00,0.04,0.20,99.80,0.00,1.21,24.16,0.93,0.00,0.03,0.18,99.82,0.00,1.86,37.18,0.85,0.00,0.03,0.17,99.83,0.00,1.71,34.13,0.99,0.00,0.03,0.18,99.82,0.00,1.97,39.45,0.56,0.00,0.06,0.39,99.61,0.00,1.11,22.25
2025-07-22,03:15:40.970,0.21,99.79,0.00,0.21,99.79,0.00,0.70,0.01,0.02,0.18,99.82,0.00,1.40,28.04,1.04,0.00,0.02,0.20,99.80,0.00,2.08,41.54,0.94,0.01,0.02,0.19,99.81,0.00,1.88,37.68,0.65,0.00,0.04,0.19,99.81,0.00,1.29,25.86,0.85,0.00,0.04,0.20,99.80,0.00,1.70,33.99,0.83,0.00,0.04,0.19,99.81,0.00,1.66,33.14,0.95,0.00,0.03,0.19,99.81,0.00,1.90,38.03,0.69,0.00,0.06,0.35,99.65,0.00,1.39,27.75
2025-07-22,03:15:42.970,0.18,99.82,0.00,0.18,99.82,0.00,0.69,0.00,0.01,0.09,99.91,0.00,1.39,27.78,0.57,0.00,0.01,0.07,99.93,0.00,1.14,22.73,0.66,0.00,0.01,0.08,99.92,0.00,1.32,26.36,0.68,0.00,0.05,0.24,99.76,0.00,1.35,27.08,1.02,0.00,0.04,0.22,99.78,0.00,2.03,40.62,0.87,0.00,0.04,0.22,99.78,0.00,1.74,34.83,1.02,0.00,0.03,0.18,99.82,0.00,2.04,40.81,0.68,0.00,0.07,0.34,99.66,0.00,1.37,27.33
