System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:19:19.504,0.26,84.24,0.00,0.26,84.24,0.00,0.65,0.00,0.01,0.08,87.95,0.00,1.31,26.13,0.70,0.00,0.02,0.16,85.53,0.00,1.40,27.99,1.49,0.00,0.02,1.13,85.71,0.00,2.97,59.47,0.63,0.00,0.03,0.19,77.26,0.00,1.25,25.06,0.83,0.00,0.01,0.08,87.95,0.00,1.66,33.15,0.87,0.00,0.01,0.08,85.61,0.00,1.73,34.69,0.82,0.00,0.03,0.18,86.66,0.00,1.64,32.83,0.70,0.00,0.03,0.19,77.26,0.00,1.41,28.14
2025-07-22,03:19:21.504,0.34,99.66,0.00,0.34,99.66,0.00,1.18,0.01,0.02,0.15,99.85,0.00,2.36,47.23,0.65,0.01,0.02,0.14,99.86,0.00,1.30,25.97,1.52,0.00,0.01,1.06,98.94,0.00,3.03,60.63,0.65,0.00,0.07,0.34,99.66,0.00,1.31,26.13,0.88,0.00,0.03,0.15,99.85,0.00,1.76,35.11,0.89,0.00,0.03,0.16,99.84,0.00,1.79,35.76,0.91,0.00,0.05,0.32,99.68,0.00,1.83,36.57,0.71,0.00,0.07,0.35,99.65,0.00,1.42,28.46
2025-07-22,03:19:23.504,0.31,99.69,0.00,0.31,99.69,0.00,0.82,0.00,0.01,0.06,99.94,0.00,1.64,32.89,0.67,0.00,0.02,0.11,99.89,0.00,1.35,26.95,1.52,0.00,0.01,1.08,98.92,0.00,3.04,60.83,0.66,0.00,0.06,0.32,99.68,0.00,1.32,26.33,0.89,0.00,0.03,0.14,99.86,0.00,1.79,35.80,0.90,0.00,0.02,0.14,99.86,0.00,1.80,36.03,0.91,0.00,0.05,0.32,99.68,0.00,1.82,36.33,0.71,0.00,0.06,0.33,99.67,0.00,1.43,28.55
2025-07-22,03:19:25.505,0.31,99.69,0.00,0.31,99.69,0.00,0.58,0.00,0.00,0.02,99.98,0.00,1.15,23.00,0.61,0.00,0.01,0.07,99.93,0.00,1.21,24.28,1.54,0.00,0.01,1.05,98.95,0.00,3.08,61.69,0.65,0.00,0.06,0.30,99.70,0.00,1.29,25.85,0.90,0.00,0.03,0.16,99.84,0.00,1.80,35.94,0.90,0.00,0.03,0.15,99.85,0.00,1.80,35.95,0.94,0.00,0.05,0.34,99.66,0.00,1.88,37.61,0.65,0.00,0.06,0.39,99.61,0.00,1.29,25.83
2025-07-22,03:19:27.504,0.33,99.67,0.00,0.33,99.67,0.00,0.91,0.00,0.01,0.07,99.93,0.00,1.81,36.29,0.82,0.01,0.02,0.14,99.86,0.00,1.63,32.64,1.54,0.00,0.01,1.15,98.85,0.00,3.08,61.53,0.65,0.00,0.07,0.32,99.68,0.00,1.29,25.83,0.84,0.00,0.03,0.16,99.84,0.00,1.67,33.40,0.86,0.00,0.03,0.17,99.83,0.00,1.73,34.55,0.93,0.00,0.05,0.32,99.68,0.00,1.86,37.18,0.71,0.00,0.06,0.34,99.66,0.00,1.42,28.49
2025-07-22,03:19:29.504,0.35,99.65,0.00,0.35,99.65,0.00,1.06,0.00,0.01,0.10,99.90,0.00,2.12,42.35,0.79,0.01,0.02,0.16,99.84,0.00,1.59,31.76,1.51,0.00,0.01,1.20,98.80,0.00,3.02,60.45,0.64,0.00,0.07,0.33,99.67,0.00,1.27,25.40,0.85,0.00,0.03,0.16,99.84,0.00,1.71,34.16,0.95,0.00,0.03,0.19,99.81,0.00,1.91,38.18,0.86,0.00,0.05,0.32,99.68,0.00,1.72,34.41,0.71,0.00,0.06,0.34,99.66,0.00,1.41,28.22
2025-07-22,03:19:31.504,0.31,99.69,0.00,0.31,99.69,0.00,0.59,0.00,0.01,0.04,99.96,0.00,1.18,23.70,0.63,0.00,0.01,0.07,99.93,0.00,1.26,25.10,1.54,0.00,0.01,1.14,98.86,0.00,3.08,61.69,0.65,0.00,0.06,0.30,99.70,0.00,1.30,26.02,0.92,0.00,0.02,0.15,99.85,0.00,1.85,36.96,0.92,0.00,0.02,0.14,99.86,0.00,1.84,36.79,0.94,0.00,0.04,0.32,99.68,0.00,1.87,37.42,0.73,0.00,0.06,0.33,99.67,0.00,1.46,29.17
2025-07-22,03:19:33.504,0.31,99.69,0.00,0.31,99.69,0.00,0.73,0.00,0.01,0.04,99.96,0.00,1.46,29.15,0.81,0.00,0.01,0.09,99.91,0.00,1.63,32.52,1.59,0.00,0.01,1.09,98.91,0.00,3.18,63.64,0.63,0.00,0.07,0.32,99.68,0.00,1.27,25.34,0.88,0.00,0.03,0.15,99.85,0.00,1.77,35.38,0.94,0.00,0.03,0.15,99.85,0.00,1.87,37.46,0.94,0.00,0.05,0.33,99.67,0.00,1.87,37.46,0.74,0.00,0.07,0.34,99.66,0.00,1.49,29.75
2025-07-22,03:19:35.505,0.33,99.67,0.00,0.33,99.67,0.00,1.01,0.00,0.01,0.10,99.90,0.00,2.01,40.20,1.92,0.00,0.02,0.18,99.82,0.00,3.83,76.64,1.52,0.00,0.01,1.06,98.94,0.00,3.05,60.95,0.64,0.00,0.07,0.33,99.67,0.00,1.28,25.64,0.85,0.00,0.03,0.15,99.85,0.00,1.69,33.81,0.87,0.00,0.03,0.16,99.84,0.00,1.74,34.87,0.90,0.00,0.05,0.34,99.66,0.00,1.81,36.15,0.71,0.00,0.07,0.35,99.65,0.00,1.41,28.25
2025-07-22,03:19:37.504,0.34,99.66,0.00,0.34,99.66,0.00,0.85,0.00,0.01,0.09,99.91,0.00,1.70,33.93,0.93,0.01,0.03,0.20,99.80,0.00,1.86,37.25,1.50,0.00,0.01,1.10,98.90,0.00,3.00,60.05,0.64,0.00,0.07,0.35,99.65,0.00,1.28,25.66,0.84,0.00,0.03,0.17,99.83,0.00,1.68,33.61,0.86,0.00,0.03,0.16,99.84,0.00,1.72,34.45,0.91,0.00,0.05,0.33,99.67,0.00,1.82,36.36,0.69,0.00,0.06,0.35,99.65,0.00,1.38,27.62
2025-07-22,03:19:39.504,0.32,99.68,0.00,0.32,99.68,0.00,0.54,0.00,0.01,0.06,99.94,0.00,1.07,21.42,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.52,1.52,0.00,0.01,1.06,98.94,0.00,3.04,60.80,0.65,0.00,0.07,0.33,99.67,0.00,1.30,25.93,0.88,0.00,0.03,0.16,99.84,0.00,1.76,35.21,0.87,0.00,0.03,0.17,99.83,0.00,1.75,34.92,0.93,0.00,0.05,0.32,99.68,0.00,1.86,37.29,0.71,0.00,0.06,0.34,99.66,0.00,1.42,28.43
2025-07-22,03:19:41.505,0.48,99.52,0.00,0.48,99.52,0.00,1.04,0.00,0.01,0.09,99.91,0.00,2.08,41.53,1.41,0.00,0.01,0.22,99.78,0.00,2.83,56.54,1.49,0.00,0.01,1.15,98.85,0.00,2.98,59.54,0.66,0.00,0.07,0.58,99.42,0.00,1.32,26.44,0.92,0.00,0.03,0.27,99.73,0.00,1.83,36.68,0.94,0.00,0.03,0.26,99.74,0.00,1.87,37.47,0.97,0.00,0.05,0.62,99.38,0.00,1.93,38.62,0.76,0.00,0.06,0.65,99.35,0.00,1.53,30.52
2025-07-22,03:19:43.505,0.48,99.52,0.00,0.48,99.52,0.00,1.16,0.00,0.01,0.10,99.90,0.00,2.32,46.34,0.75,0.01,0.02,0.19,99.79,0.00,1.51,30.15,1.49,0.00,0.01,1.17,98.83,0.00,2.97,59.40,0.69,0.00,0.06,0.57,99.43,0.00,1.37,27.47,0.93,0.00,0.03,0.30,99.70,0.00,1.86,37.18,0.92,0.00,0.03,0.30,99.68,0.00,1.85,36.91,0.99,0.00,0.05,0.58,99.42,0.00,1.99,39.79,0.78,0.00,0.06,0.60,99.40,0.00,1.56,31.28
2025-07-22,03:19:45.506,0.32,99.68,0.00,0.32,99.68,0.00,0.90,0.00,0.00,0.04,99.96,0.00,1.80,35.95,0.73,0.00,0.01,0.10,99.90,0.00,1.46,29.13,1.54,0.00,0.01,1.14,98.86,0.00,3.08,61.52,0.65,0.00,0.07,0.31,99.69,0.00,1.31,26.14,0.90,0.00,0.03,0.15,99.85,0.00,1.81,36.20,0.88,0.00,0.03,0.14,99.86,0.00,1.76,35.15,0.95,0.00,0.05,0.30,99.70,0.00,1.90,38.06,0.71,0.00,0.06,0.33,99.67,0.00,1.42,28.47
2025-07-22,03:19:47.505,0.31,99.69,0.00,0.31,99.69,0.00,0.75,0.00,0.00,0.04,99.96,0.00,1.50,29.99,0.62,0.00,0.01,0.08,99.92,0.00,1.25,24.96,1.53,0.00,0.01,1.04,98.96,0.00,3.05,61.07,0.66,0.00,0.07,0.33,99.67,0.00,1.31,26.25,0.98,0.00,0.03,0.18,99.82,0.00,1.96,39.13,0.93,0.00,0.03,0.19,99.81,0.00,1.87,37.37,0.93,0.00,0.04,0.31,99.69,0.00,1.86,37.18,0.71,0.00,0.06,0.34,99.66,0.00,1.43,28.54
2025-07-22,03:19:49.505,0.33,99.67,0.00,0.33,99.67,0.00,0.79,0.00,0.01,0.08,99.92,0.00,1.58,31.58,0.58,0.01,0.02,0.14,99.86,0.00,1.16,23.20,1.51,0.00,0.01,1.08,98.92,0.00,3.02,60.42,0.65,0.00,0.07,0.31,99.69,0.00,1.30,26.02,0.88,0.00,0.03,0.17,99.83,0.00,1.76,35.17,0.88,0.00,0.03,0.16,99.84,0.00,1.77,35.35,0.92,0.00,0.05,0.32,99.68,0.00,1.84,36.81,0.72,0.00,0.07,0.36,99.64,0.00,1.44,28.74
2025-07-22,03:19:51.505,0.33,99.67,0.00,0.33,99.67,0.00,0.75,0.00,0.01,0.06,99.94,0.00,1.50,29.93,0.85,0.00,0.02,0.16,99.84,0.00,1.69,33.87,1.52,0.00,0.01,1.13,98.87,0.00,3.04,60.78,0.65,0.00,0.07,0.34,99.66,0.00,1.31,26.19,0.87,0.00,0.03,0.14,99.86,0.00,1.75,34.94,0.86,0.00,0.03,0.16,99.84,0.00,1.71,34.26,0.91,0.00,0.05,0.34,99.66,0.00,1.82,36.37,0.73,0.00,0.07,0.36,99.64,0.00,1.46,29.12
2025-07-22,03:19:53.505,0.31,99.69,0.00,0.31,99.69,0.00,0.94,0.00,0.00,0.04,99.96,0.00,1.88,37.56,0.57,0.00,0.01,0.08,99.92,0.00,1.14,22.88,1.53,0.00,0.01,1.06,98.94,0.00,3.06,61.22,0.66,0.00,0.07,0.35,99.65,0.00,1.32,26.38,0.91,0.00,0.02,0.15,99.85,0.00,1.82,36.45,0.93,0.00,0.02,0.16,99.84,0.00,1.86,37.24,0.92,0.00,0.05,0.34,99.66,0.00,1.84,36.77,0.73,0.00,0.06,0.33,99.67,0.00,1.45,29.04
2025-07-22,03:19:55.506,0.34,99.66,0.00,0.34,99.66,0.00,0.83,0.00,0.01,0.10,99.90,0.00,1.67,33.33,0.66,0.00,0.02,0.13,99.87,0.00,1.32,26.31,1.53,0.00,0.01,1.16,98.84,0.00,3.06,61.12,0.65,0.00,0.07,0.36,99.64,0.00,1.30,25.93,0.89,0.00,0.03,0.16,99.84,0.00,1.77,35.48,0.85,0.00,0.03,0.16,99.84,0.00,1.70,33.94,0.95,0.00,0.05,0.33,99.67,0.00,1.90,37.92,0.70,0.00,0.06,0.33,99.67,0.00,1.41,28.12
2025-07-22,03:19:57.505,0.35,99.65,0.00,0.35,99.65,0.00,1.00,0.00,0.01,0.13,99.87,0.00,2.00,39.91,0.71,0.01,0.02,0.18,99.82,0.00,1.41,28.30,1.53,0.00,0.01,1.15,98.85,0.00,3.06,61.25,0.67,0.00,0.07,0.35,99.65,0.00,1.33,26.62,0.88,0.00,0.03,0.18,99.82,0.00,1.76,35.16,0.86,0.00,0.03,0.17,99.83,0.00,1.72,34.45,0.90,0.00,0.05,0.31,99.69,0.00,1.80,35.96,0.71,0.00,0.07,0.35,99.65,0.00,1.43,28.53
