System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:31:04.167,0.50,86.38,0.00,0.50,86.38,0.00,1.42,0.01,0.02,0.82,89.56,0.00,2.85,56.94,1.51,0.01,0.02,1.44,90.82,0.00,3.02,60.42,1.53,0.00,0.01,1.08,87.81,0.00,3.06,61.21,0.64,0.00,0.02,0.11,75.90,0.00,1.28,25.59,0.76,0.00,0.01,0.09,90.30,0.00,1.52,30.34,0.77,0.00,0.02,0.10,92.17,0.00,1.54,30.73,0.84,0.00,0.03,0.19,88.70,0.00,1.67,33.41,0.65,0.00,0.04,0.20,75.81,0.00,1.30,26.07
2025-07-22,03:31:06.168,0.58,99.40,0.00,0.58,99.40,0.00,1.53,0.00,0.01,1.30,98.61,0.00,3.07,61.36,1.53,0.00,0.01,1.18,98.82,0.00,3.06,61.27,1.47,0.00,0.01,0.78,99.22,0.00,2.94,58.78,0.68,0.00,0.04,0.21,99.79,0.00,1.36,27.25,0.83,0.00,0.02,0.18,99.73,0.00,1.67,33.32,0.87,0.00,0.03,0.19,99.81,0.00,1.75,34.91,0.94,0.00,0.05,0.38,99.62,0.00,1.87,37.50,0.72,0.00,0.07,0.41,99.59,0.00,1.44,28.80
2025-07-22,03:31:08.168,0.57,99.43,0.00,0.57,99.43,0.00,1.48,0.01,0.02,0.98,99.02,0.00,2.96,59.17,1.52,0.00,0.01,0.92,99.08,0.00,3.04,60.80,1.52,0.00,0.01,1.32,98.68,0.00,3.03,60.68,0.68,0.00,0.04,0.20,99.80,0.00,1.37,27.37,0.83,0.00,0.02,0.14,99.86,0.00,1.66,33.17,0.87,0.00,0.03,0.18,99.82,0.00,1.74,34.73,1.16,0.00,0.05,0.41,99.59,0.00,2.31,46.21,0.75,0.00,0.06,0.38,99.62,0.00,1.51,30.16
2025-07-22,03:31:10.169,0.59,99.40,0.00,0.59,99.40,0.00,1.44,0.01,0.02,0.92,99.05,0.00,2.88,57.67,1.53,0.00,0.01,1.32,98.67,0.00,3.07,61.36,1.52,0.00,0.01,1.07,98.93,0.00,3.04,60.84,0.69,0.00,0.04,0.19,99.81,0.00,1.37,27.42,0.85,0.00,0.02,0.17,99.80,0.00,1.71,34.17,0.79,0.01,0.03,0.27,99.73,0.00,1.58,31.52,0.93,0.00,0.05,0.41,99.59,0.00,1.87,37.33,0.71,0.00,0.06,0.39,99.61,0.00,1.41,28.23
2025-07-22,03:31:12.169,0.59,99.41,0.00,0.59,99.41,0.00,1.55,0.01,0.03,1.07,98.92,0.00,3.10,62.00,1.54,0.00,0.01,1.19,98.80,0.00,3.08,61.60,1.56,0.00,0.02,1.15,98.85,0.00,3.11,62.21,0.67,0.00,0.04,0.19,99.81,0.00,1.35,26.93,0.82,0.00,0.03,0.16,99.83,0.00,1.64,32.82,0.91,0.00,0.02,0.16,99.84,0.00,1.82,36.43,0.94,0.00,0.06,0.37,99.63,0.00,1.88,37.58,0.76,0.00,0.07,0.42,99.58,0.00,1.51,30.27
2025-07-22,03:31:14.169,0.56,99.44,0.00,0.56,99.44,0.00,1.44,0.01,0.02,0.98,99.02,0.00,2.89,57.77,1.48,0.00,0.01,0.80,99.20,0.00,2.96,59.19,1.53,0.00,0.01,1.46,98.54,0.00,3.05,61.08,0.71,0.00,0.04,0.18,99.82,0.00,1.41,28.21,0.77,0.00,0.03,0.17,99.82,0.00,1.55,30.92,0.79,0.00,0.03,0.17,99.83,0.00,1.57,31.41,0.86,0.00,0.05,0.35,99.65,0.00,1.73,34.54,0.73,0.00,0.07,0.38,99.62,0.00,1.46,29.12
2025-07-22,03:31:16.170,0.56,99.44,0.00,0.56,99.44,0.00,1.47,0.00,0.01,0.88,99.12,0.00,2.94,58.80,1.45,0.01,0.02,0.80,99.20,0.00,2.90,58.07,1.52,0.00,0.01,1.49,98.51,0.00,3.05,60.96,0.67,0.00,0.04,0.19,99.81,0.00,1.35,26.98,0.84,0.00,0.02,0.16,99.83,0.00,1.67,33.43,0.87,0.00,0.03,0.19,99.81,0.00,1.73,34.70,0.95,0.00,0.05,0.38,99.62,0.00,1.90,38.10,0.78,0.00,0.07,0.41,99.59,0.00,1.57,31.39
2025-07-22,03:31:18.169,0.62,99.38,0.00,0.62,99.38,0.00,1.57,0.01,0.01,1.14,98.86,0.00,3.14,62.86,1.51,0.00,0.01,1.04,98.95,0.00,3.02,60.32,1.52,0.00,0.01,1.34,98.66,0.00,3.04,60.85,0.68,0.00,0.04,0.21,99.79,0.00,1.37,27.34,0.82,0.00,0.03,0.19,99.81,0.00,1.64,32.83,0.91,0.00,0.03,0.22,99.77,0.00,1.83,36.50,0.93,0.00,0.05,0.38,99.62,0.00,1.86,37.21,0.72,0.00,0.07,0.42,99.58,0.00,1.44,28.87
2025-07-22,03:31:20.169,0.57,99.43,0.00,0.57,99.43,0.00,1.55,0.00,0.01,1.56,98.44,0.00,3.09,61.82,1.52,0.00,0.01,0.82,99.18,0.00,3.05,60.92,1.50,0.00,0.01,0.79,99.21,0.00,3.00,60.09,0.71,0.00,0.04,0.21,99.79,0.00,1.41,28.25,0.84,0.00,0.02,0.15,99.85,0.00,1.67,33.41,0.91,0.00,0.03,0.19,99.81,0.00,1.82,36.36,0.97,0.00,0.05,0.43,99.57,0.00,1.94,38.90,0.80,0.00,0.07,0.46,99.54,0.00,1.59,31.88
2025-07-22,03:31:22.170,0.59,99.40,0.00,0.59,99.40,0.00,1.51,0.01,0.01,1.67,98.30,0.00,3.02,60.44,1.50,0.00,0.01,0.94,99.06,0.00,3.00,60.00,1.61,0.00,0.02,0.89,99.11,0.00,3.22,64.40,0.67,0.00,0.04,0.19,99.81,0.00,1.34,26.80,0.75,0.00,0.02,0.17,99.80,0.00,1.50,30.07,0.83,0.00,0.03,0.18,99.82,0.00,1.67,33.36,0.93,0.00,0.05,0.37,99.63,0.00,1.86,37.19,0.72,0.00,0.06,0.35,99.65,0.00,1.44,28.88
