System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:30:27.610,1.33,0.01,0.05,0.56,0.09,2.65,53.08,0.17,84.74,0.00,98.17,0.01
2025-07-21,23:30:29.611,1.37,0.01,0.07,0.52,0.09,2.73,54.65,0.21,98.96,0.00,100.00,0.00
2025-07-21,23:30:31.610,1.38,0.01,0.06,0.60,0.11,2.76,55.28,0.21,99.15,0.00,100.00,0.00
2025-07-21,23:30:33.611,1.35,0.01,0.06,0.54,0.09,2.71,54.15,0.19,99.51,0.00,100.00,0.00
2025-07-21,23:30:35.611,1.36,0.01,0.06,0.53,0.09,2.72,54.32,0.20,98.89,0.00,100.00,0.00
2025-07-21,23:30:37.610,1.27,0.02,0.10,0.70,0.15,2.53,50.68,0.25,99.27,0.00,100.00,0.00
2025-07-21,23:30:39.611,1.32,0.02,0.10,0.59,0.11,2.64,52.80,0.25,99.08,0.00,100.00,0.00
2025-07-21,23:30:41.611,1.44,0.01,0.06,0.52,0.09,2.87,57.43,0.21,99.67,0.00,100.00,0.00
2025-07-21,23:30:43.610,1.24,0.01,0.09,0.61,0.11,2.48,49.60,0.18,99.37,0.00,100.00,0.00
2025-07-21,23:30:45.611,1.40,0.01,0.06,0.51,0.09,2.79,55.84,0.18,99.35,0.00,100.00,0.00
2025-07-21,23:30:47.611,1.32,0.01,0.06,0.51,0.09,2.64,52.83,0.18,99.04,0.00,100.00,0.00
2025-07-21,23:30:49.610,1.27,0.01,0.07,0.58,0.10,2.54,50.86,0.16,99.38,0.00,100.00,0.00
2025-07-21,23:30:51.611,1.13,0.01,0.09,0.52,0.09,2.25,45.03,0.16,98.86,0.00,100.00,0.00
2025-07-21,23:30:53.611,1.25,0.01,0.08,0.58,0.10,2.50,50.05,0.16,99.29,0.00,100.00,0.00
2025-07-21,23:30:55.610,1.25,0.00,0.05,0.51,0.09,2.49,49.86,0.13,99.45,0.00,100.00,0.00
2025-07-21,23:30:57.611,1.36,0.01,0.06,0.52,0.09,2.73,54.51,0.18,99.51,0.00,100.00,0.00
2025-07-21,23:30:59.611,1.30,0.01,0.06,0.54,0.09,2.60,52.02,0.20,99.37,0.00,100.00,0.00
2025-07-21,23:31:01.610,1.37,0.01,0.05,0.53,0.09,2.74,54.85,0.19,99.53,0.00,100.00,0.00
2025-07-21,23:31:03.611,1.37,0.01,0.05,0.49,0.09,2.74,54.80,0.18,99.33,0.00,100.00,0.00
2025-07-21,23:31:05.611,1.25,0.01,0.07,0.50,0.09,2.50,50.07,0.18,99.64,0.00,100.00,0.00
2025-07-21,23:31:07.610,1.34,0.01,0.07,0.68,0.14,2.68,53.51,0.22,99.52,0.00,100.00,0.00
2025-07-21,23:31:09.611,1.38,0.00,0.05,0.57,0.11,2.75,55.09,0.18,99.65,0.00,100.00,0.00
2025-07-21,23:31:11.611,1.32,0.01,0.07,0.57,0.09,2.65,52.90,0.20,99.63,0.00,100.00,0.00
2025-07-21,23:31:13.610,1.35,0.01,0.06,0.58,0.11,2.70,54.00,0.20,99.50,0.00,100.00,0.00
2025-07-21,23:31:15.611,1.32,0.00,0.05,0.58,0.09,2.64,52.86,0.16,99.29,0.00,100.00,0.00
2025-07-21,23:31:17.610,1.33,0.01,0.07,0.52,0.09,2.65,53.07,0.19,99.71,0.00,100.00,0.00
2025-07-21,23:31:19.611,1.31,0.01,0.07,0.49,0.09,2.62,52.36,0.18,99.16,0.00,100.00,0.00
2025-07-21,23:31:21.611,1.33,0.01,0.09,0.53,0.09,2.66,53.10,0.23,99.00,0.00,100.00,0.00
2025-07-21,23:31:23.612,1.38,0.00,0.05,0.52,0.09,2.75,55.05,0.19,99.55,0.00,100.00,0.00
2025-07-21,23:31:25.612,1.38,0.01,0.06,0.51,0.09,2.76,55.23,0.19,99.30,0.00,100.00,0.00
2025-07-21,23:31:27.612,1.36,0.01,0.06,0.46,0.08,2.72,54.32,0.20,99.54,0.00,100.00,0.00
2025-07-21,23:31:29.613,1.32,0.01,0.06,0.57,0.09,2.65,52.96,0.18,99.52,0.00,100.00,0.00
2025-07-21,23:31:31.613,1.31,0.01,0.06,0.50,0.09,2.61,52.26,0.17,98.73,0.00,100.00,0.00
2025-07-21,23:31:33.613,1.19,0.01,0.07,0.52,0.09,2.39,47.76,0.16,99.07,0.00,100.00,0.00
2025-07-21,23:31:35.614,1.17,0.01,0.07,0.50,0.09,2.34,46.76,0.18,98.85,0.00,100.00,0.00
2025-07-21,23:31:37.614,1.18,0.01,0.09,0.71,0.14,2.36,47.13,0.16,99.54,0.00,100.00,0.00
2025-07-21,23:31:39.613,1.23,0.02,0.09,0.58,0.11,2.46,49.28,0.20,98.87,0.00,100.00,0.00
2025-07-21,23:31:41.614,1.32,0.01,0.06,0.57,0.09,2.63,52.64,0.17,98.73,0.00,100.00,0.00
2025-07-21,23:31:43.614,1.29,0.01,0.06,0.62,0.11,2.58,51.54,0.15,98.83,0.00,100.00,0.00
2025-07-21,23:31:45.613,1.32,0.01,0.07,0.53,0.09,2.64,52.81,0.18,98.14,0.00,100.00,0.00
2025-07-21,23:31:47.614,1.25,0.01,0.06,0.52,0.09,2.50,49.90,0.14,98.89,0.00,100.00,0.00
2025-07-21,23:31:49.614,1.31,0.01,0.07,0.54,0.09,2.61,52.25,0.18,99.47,0.00,100.00,0.00
2025-07-21,23:31:51.613,1.31,0.01,0.08,0.50,0.09,2.62,52.33,0.17,98.40,0.00,100.00,0.00
2025-07-21,23:31:53.614,1.28,0.01,0.07,0.52,0.09,2.56,51.29,0.17,99.55,0.00,100.00,0.00
