System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:01:46.918,0.16,86.38,0.00,0.16,86.38,0.00,1.89,0.00,0.01,0.30,89.42,0.00,3.78,75.55,1.88,0.00,0.01,0.35,91.42,0.00,3.75,75.04,1.03,0.01,0.02,0.21,86.80,0.00,2.07,41.34,0.51,0.00,0.01,0.08,77.57,0.00,1.03,20.51,0.60,0.00,0.02,0.11,89.62,0.00,1.20,23.94,0.67,0.00,0.01,0.07,91.70,0.00,1.35,26.95,0.68,0.00,0.01,0.08,86.93,0.00,1.36,27.19,0.70,0.00,0.01,0.08,77.57,0.00,1.39,27.86
2025-07-22,00:01:48.919,0.24,99.40,0.00,0.24,99.40,0.00,1.57,0.01,0.01,0.36,99.03,0.00,3.14,62.73,1.86,0.00,0.01,0.40,98.76,0.00,3.72,74.38,1.80,0.00,0.01,0.50,99.48,0.00,3.60,71.95,0.62,0.00,0.02,0.16,99.84,0.00,1.24,24.75,0.65,0.00,0.02,0.17,99.23,0.00,1.30,25.95,0.61,0.00,0.01,0.11,99.05,0.00,1.22,24.35,0.68,0.00,0.01,0.09,99.88,0.00,1.36,27.14,0.64,0.00,0.01,0.10,99.90,0.00,1.29,25.74
2025-07-22,00:01:50.918,0.24,99.46,0.00,0.24,99.46,0.00,0.52,0.00,0.01,0.10,99.19,0.00,1.04,20.85,1.81,0.00,0.01,0.38,99.23,0.00,3.62,72.47,1.98,0.00,0.01,0.86,99.04,0.00,3.96,79.13,0.62,0.00,0.02,0.16,99.84,0.00,1.25,24.95,0.76,0.00,0.01,0.14,99.16,0.00,1.52,30.39,0.62,0.00,0.02,0.15,99.46,0.00,1.24,24.85,0.61,0.00,0.01,0.08,99.82,0.00,1.22,24.39,0.65,0.00,0.01,0.08,99.92,0.00,1.31,26.20
2025-07-22,00:01:52.919,0.25,99.49,0.00,0.25,99.49,0.00,2.19,0.00,0.00,0.11,99.73,0.00,4.38,87.53,1.96,0.00,0.00,0.33,98.99,0.00,3.93,78.57,2.04,0.00,0.01,0.95,98.89,0.00,4.07,81.48,0.62,0.00,0.01,0.13,99.81,0.00,1.25,24.90,0.71,0.00,0.01,0.12,99.72,0.00,1.43,28.56,0.62,0.00,0.02,0.14,99.18,0.00,1.24,24.82,0.69,0.00,0.02,0.10,99.74,0.00,1.38,27.67,0.66,0.00,0.01,0.10,99.83,0.00,1.33,26.58
2025-07-22,00:01:54.919,0.21,99.67,0.00,0.21,99.67,0.00,0.71,0.00,0.00,0.03,99.91,0.00,1.41,28.24,2.00,0.00,0.00,0.28,99.51,0.00,4.00,79.92,2.09,0.00,0.01,0.86,98.93,0.00,4.19,83.73,0.66,0.00,0.01,0.10,99.90,0.00,1.32,26.42,0.84,0.00,0.01,0.09,99.85,0.00,1.68,33.65,0.73,0.00,0.02,0.13,99.66,0.00,1.47,29.33,0.72,0.00,0.01,0.09,99.70,0.00,1.44,28.74,0.74,0.00,0.01,0.08,99.92,0.00,1.48,29.53
2025-07-22,00:01:56.919,0.29,99.27,0.00,0.29,99.27,0.00,0.78,0.00,0.01,0.17,98.54,0.00,1.57,31.34,1.73,0.00,0.01,0.41,99.12,0.00,3.46,69.29,1.92,0.00,0.01,0.98,99.00,0.00,3.84,76.88,0.79,0.00,0.02,0.21,99.79,0.00,1.59,31.72,0.68,0.00,0.02,0.17,98.54,0.00,1.36,27.24,0.66,0.00,0.02,0.16,99.37,0.00,1.32,26.33,0.61,0.00,0.02,0.11,99.88,0.00,1.21,24.22,0.63,0.00,0.01,0.11,99.89,0.00,1.25,25.10
2025-07-22,00:01:58.920,0.25,99.46,0.00,0.25,99.46,0.00,0.49,0.00,0.01,0.07,99.87,0.00,0.98,19.68,1.96,0.00,0.00,0.27,98.99,0.00,3.93,78.57,1.98,0.00,0.01,0.95,98.68,0.00,3.97,79.37,0.75,0.01,0.02,0.21,99.79,0.00,1.50,30.00,0.70,0.00,0.02,0.16,99.77,0.00,1.40,27.97,0.68,0.00,0.01,0.11,99.14,0.00,1.35,27.09,0.59,0.00,0.02,0.13,99.51,0.00,1.17,23.44,0.68,0.00,0.01,0.11,99.89,0.00,1.35,27.08
2025-07-22,00:02:00.920,0.22,99.53,0.00,0.22,99.53,0.00,0.61,0.00,0.01,0.07,99.88,0.00,1.23,24.52,1.89,0.00,0.01,0.34,99.03,0.00,3.77,75.44,1.96,0.00,0.01,0.77,98.91,0.00,3.92,78.40,0.67,0.00,0.01,0.11,99.89,0.00,1.34,26.74,0.71,0.00,0.01,0.14,99.81,0.00,1.43,28.51,0.62,0.00,0.02,0.12,99.25,0.00,1.24,24.72,0.63,0.00,0.01,0.08,99.60,0.00,1.27,25.35,0.69,0.00,0.01,0.10,99.90,0.00,1.38,27.64
2025-07-22,00:02:02.920,0.25,99.52,0.00,0.25,99.52,0.00,0.94,0.01,0.01,0.17,99.79,0.00,1.87,37.40,1.82,0.00,0.01,0.39,99.18,0.00,3.64,72.90,1.98,0.00,0.01,0.93,98.63,0.00,3.97,79.34,0.69,0.00,0.01,0.11,99.89,0.00,1.37,27.45,0.70,0.00,0.01,0.12,99.85,0.00,1.40,28.07,0.58,0.00,0.02,0.14,99.43,0.00,1.16,23.26,0.56,0.00,0.02,0.09,99.47,0.00,1.11,22.22,0.67,0.00,0.01,0.09,99.91,0.00,1.35,26.99
2025-07-22,00:02:04.921,0.21,99.44,0.00,0.21,99.44,0.00,0.64,0.00,0.00,0.04,99.30,0.00,1.28,25.68,2.04,0.00,0.00,0.33,98.99,0.00,4.07,81.46,2.04,0.00,0.01,0.81,99.19,0.00,4.09,81.76,0.65,0.00,0.02,0.15,99.83,0.00,1.29,25.85,0.83,0.00,0.01,0.11,99.23,0.00,1.66,33.15,0.69,0.00,0.01,0.10,99.22,0.00,1.38,27.53,0.72,0.00,0.01,0.08,99.91,0.00,1.43,28.65,0.68,0.00,0.01,0.09,99.88,0.00,1.37,27.40
