System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:18:22.136,1.14,0.01,0.17,0.83,0.16,2.29,45.79,0.23,86.10,0.00,99.49,0.02
2025-07-22,06:18:24.136,1.08,0.01,0.29,1.11,0.22,2.16,43.11,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:18:26.137,1.15,0.02,0.28,1.19,0.25,2.31,46.16,0.35,99.64,0.00,100.00,0.00
2025-07-22,06:18:28.136,1.18,0.01,0.27,0.91,0.20,2.37,47.35,0.35,99.65,0.00,100.00,0.00
2025-07-22,06:18:30.137,1.17,0.02,0.27,1.06,0.22,2.34,46.80,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:18:32.136,1.19,0.02,0.25,1.23,0.27,2.38,47.68,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:18:34.137,1.22,0.01,0.28,0.99,0.21,2.44,48.73,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:18:36.136,1.24,0.01,0.25,1.01,0.21,2.47,49.50,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:18:38.136,1.22,0.02,0.26,0.92,0.20,2.45,48.98,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:18:40.137,1.25,0.01,0.22,1.10,0.22,2.51,50.18,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:18:42.136,1.18,0.01,0.29,0.95,0.20,2.35,47.04,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:18:44.136,1.17,0.02,0.29,0.98,0.20,2.34,46.84,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:18:46.137,1.18,0.02,0.27,1.02,0.21,2.36,47.22,0.34,99.66,0.00,100.00,0.00
2025-07-22,06:18:48.137,1.22,0.01,0.29,1.11,0.23,2.44,48.74,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:18:50.138,1.22,0.01,0.26,1.13,0.22,2.43,48.67,0.35,99.65,0.00,100.00,0.00
2025-07-22,06:18:52.137,1.14,0.02,0.31,1.15,0.22,2.29,45.74,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:18:54.138,1.17,0.02,0.30,1.06,0.21,2.33,46.68,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:18:56.138,1.16,0.02,0.29,1.16,0.25,2.32,46.31,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:18:58.138,1.16,0.01,0.26,0.96,0.20,2.32,46.47,0.33,99.67,0.00,100.00,0.00
2025-07-22,06:19:00.139,1.14,0.03,0.29,1.05,0.22,2.28,45.58,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:19:02.138,1.22,0.01,0.29,1.33,0.28,2.44,48.84,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:19:04.138,1.25,0.01,0.25,0.93,0.20,2.50,50.02,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:19:06.139,1.22,0.01,0.23,1.04,0.21,2.45,48.91,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:19:08.138,1.23,0.01,0.27,0.92,0.20,2.46,49.20,0.41,99.59,0.00,100.00,0.00
2025-07-22,06:19:10.139,1.23,0.01,0.27,1.12,0.22,2.47,49.38,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:19:12.139,1.24,0.01,0.27,1.00,0.21,2.48,49.68,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:19:14.139,1.22,0.02,0.27,1.02,0.21,2.44,48.84,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:19:16.140,1.23,0.01,0.26,1.04,0.21,2.47,49.40,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:19:18.139,1.24,0.01,0.27,1.19,0.24,2.48,49.52,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:19:20.140,1.22,0.02,0.26,0.96,0.20,2.45,48.94,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:19:22.139,1.19,0.01,0.26,0.97,0.20,2.39,47.79,0.35,99.64,0.00,100.00,0.00
2025-07-22,06:19:24.139,1.22,0.01,0.23,0.97,0.20,2.45,48.94,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:19:26.140,1.19,0.02,0.28,1.12,0.24,2.39,47.73,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:19:28.140,1.19,0.02,0.27,0.97,0.21,2.38,47.58,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:19:30.141,1.18,0.01,0.28,1.00,0.21,2.36,47.25,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:19:32.141,1.17,0.02,0.29,1.33,0.28,2.35,47.00,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:19:34.142,1.13,0.03,0.31,1.07,0.22,2.26,45.11,0.35,99.65,0.00,100.00,0.00
2025-07-22,06:19:36.142,1.16,0.02,0.29,0.99,0.21,2.32,46.41,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:19:38.142,1.14,0.01,0.27,0.97,0.21,2.29,45.74,0.33,99.67,0.00,100.00,0.00
2025-07-22,06:19:40.143,1.23,0.01,0.26,0.96,0.21,2.46,49.22,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:19:42.143,1.18,0.01,0.26,0.99,0.21,2.37,47.38,0.35,99.65,0.00,100.00,0.00
2025-07-22,06:19:44.143,1.20,0.01,0.26,1.03,0.22,2.39,47.87,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:19:46.144,1.18,0.03,0.32,1.14,0.23,2.37,47.35,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:19:48.143,1.13,0.02,0.30,1.15,0.24,2.27,45.37,0.35,99.65,0.00,100.00,0.00
2025-07-22,06:19:50.143,1.22,0.01,0.28,1.07,0.23,2.44,48.87,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:19:52.144,1.21,0.01,0.24,1.00,0.21,2.42,48.35,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:19:54.143,1.19,0.02,0.27,1.23,0.24,2.38,47.60,0.35,99.64,0.00,100.00,0.00
2025-07-22,06:19:56.144,1.16,0.02,0.29,1.19,0.25,2.33,46.58,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:19:58.144,1.16,0.02,0.26,0.98,0.21,2.33,46.51,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:20:00.145,1.12,0.01,0.29,1.12,0.23,2.23,44.60,0.32,99.68,0.00,100.00,0.00
2025-07-22,06:20:02.145,1.13,0.02,0.30,1.36,0.29,2.27,45.38,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:20:04.145,1.21,0.02,0.26,0.94,0.21,2.43,48.53,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:20:06.144,1.22,0.02,0.25,1.07,0.22,2.44,48.87,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:20:08.145,1.23,0.01,0.26,0.98,0.21,2.45,49.01,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:20:10.145,1.18,0.02,0.28,1.39,0.24,2.36,47.16,0.41,99.59,0.00,100.00,0.00
2025-07-22,06:20:12.145,1.13,0.01,0.24,0.99,0.21,2.26,45.28,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:20:14.145,1.22,0.01,0.25,0.97,0.21,2.43,48.69,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:20:16.146,1.15,0.01,0.28,1.11,0.23,2.30,46.08,0.60,99.40,0.00,100.00,0.00
