System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:43:28.968,0.94,92.43,0.00,0.94,92.43,0.00,1.12,0.01,0.02,1.62,93.95,0.00,2.24,44.85,1.04,0.01,0.03,1.91,95.12,0.00,2.08,41.65,0.97,0.01,0.02,1.96,94.97,0.00,1.94,38.80,0.29,0.01,0.04,0.49,83.46,0.00,0.58,11.70,0.22,0.00,0.02,0.30,95.28,0.00,0.44,8.72,0.20,0.00,0.01,0.29,96.75,0.00,0.40,7.92,0.22,0.01,0.02,0.35,96.59,0.00,0.43,8.70,0.38,0.01,0.05,0.60,83.36,0.00,0.75,15.04
2025-07-22,05:43:30.968,1.31,98.69,0.00,1.31,98.69,0.00,0.69,0.01,0.02,1.89,98.11,0.00,1.38,27.65,0.66,0.01,0.02,2.00,98.00,0.00,1.32,26.42,0.56,0.01,0.02,1.87,98.13,0.00,1.11,22.24,0.34,0.02,0.12,1.27,98.73,0.00,0.67,13.43,0.21,0.01,0.05,0.77,99.23,0.00,0.43,8.51,0.20,0.01,0.04,0.76,99.24,0.00,0.40,7.91,0.27,0.01,0.04,0.77,99.23,0.00,0.53,10.65,0.36,0.02,0.10,1.12,98.88,0.00,0.71,14.29
2025-07-22,05:43:32.968,1.31,98.69,0.00,1.31,98.69,0.00,0.60,0.01,0.02,1.92,98.08,0.00,1.21,24.16,0.61,0.00,0.02,1.97,98.03,0.00,1.21,24.24,0.63,0.01,0.02,2.08,97.92,0.00,1.27,25.33,0.36,0.02,0.11,1.21,98.79,0.00,0.72,14.36,0.23,0.01,0.04,0.67,99.33,0.00,0.45,9.02,0.23,0.01,0.04,0.64,99.36,0.00,0.45,9.07,0.21,0.01,0.03,0.78,99.22,0.00,0.42,8.31,0.37,0.02,0.10,1.18,98.82,0.00,0.73,14.61
2025-07-22,05:43:34.970,1.18,98.82,0.00,1.18,98.82,0.00,0.74,0.00,0.02,1.93,98.07,0.00,1.47,29.41,0.61,0.01,0.02,1.93,98.07,0.00,1.23,24.54,0.55,0.00,0.01,1.77,98.23,0.00,1.10,22.08,0.36,0.01,0.10,0.98,99.02,0.00,0.71,14.24,0.22,0.01,0.03,0.54,99.46,0.00,0.43,8.66,0.20,0.01,0.02,0.48,99.52,0.00,0.39,7.86,0.22,0.01,0.03,0.61,99.39,0.00,0.44,8.74,0.39,0.02,0.10,1.25,98.75,0.00,0.78,15.52
2025-07-22,05:43:36.968,1.24,98.76,0.00,1.24,98.76,0.00,0.78,0.01,0.02,1.89,98.11,0.00,1.56,31.27,0.91,0.01,0.02,2.05,97.95,0.00,1.81,36.21,0.42,0.00,0.01,1.82,98.18,0.00,0.84,16.78,0.36,0.02,0.09,1.05,98.95,0.00,0.72,14.36,0.26,0.01,0.04,0.62,99.38,0.00,0.51,10.24,0.21,0.01,0.04,0.68,99.32,0.00,0.42,8.50,0.21,0.01,0.03,0.72,99.28,0.00,0.43,8.59,0.36,0.02,0.09,1.13,98.87,0.00,0.72,14.47
2025-07-22,05:43:38.969,1.25,98.75,0.00,1.25,98.75,0.00,0.42,0.01,0.03,1.86,98.14,0.00,0.84,16.77,0.46,0.01,0.02,1.91,98.09,0.00,0.92,18.30,0.47,0.01,0.03,2.01,97.99,0.00,0.94,18.75,0.39,0.02,0.10,1.15,98.85,0.00,0.79,15.73,0.24,0.01,0.03,0.65,99.35,0.00,0.48,9.68,0.24,0.01,0.03,0.62,99.38,0.00,0.47,9.48,0.24,0.01,0.04,0.69,99.31,0.00,0.48,9.61,0.38,0.01,0.10,1.10,98.90,0.00,0.77,15.38
2025-07-22,05:43:40.968,1.22,98.78,0.00,1.22,98.78,0.00,0.40,0.01,0.02,1.72,98.28,0.00,0.80,15.94,0.74,0.01,0.02,1.97,98.03,0.00,1.47,29.41,0.52,0.01,0.02,1.96,98.04,0.00,1.03,20.67,0.39,0.02,0.10,1.10,98.90,0.00,0.77,15.47,0.24,0.01,0.03,0.54,99.46,0.00,0.48,9.51,0.22,0.01,0.03,0.57,99.43,0.00,0.44,8.82,0.23,0.01,0.03,0.68,99.32,0.00,0.47,9.37,0.40,0.02,0.11,1.25,98.75,0.00,0.80,15.93
2025-07-22,05:43:42.967,1.22,98.78,0.00,1.22,98.78,0.00,0.61,0.01,0.02,1.87,98.13,0.00,1.22,24.32,0.73,0.01,0.02,2.06,97.94,0.00,1.47,29.37,0.59,0.01,0.02,1.86,98.14,0.00,1.19,23.75,0.34,0.02,0.10,1.13,98.87,0.00,0.69,13.77,0.20,0.01,0.02,0.45,99.55,0.00,0.41,8.16,0.19,0.01,0.03,0.51,99.49,0.00,0.38,7.60,0.24,0.01,0.03,0.61,99.39,0.00,0.47,9.46,0.37,0.02,0.10,1.23,98.77,0.00,0.73,14.63
2025-07-22,05:43:44.968,1.19,98.81,0.00,1.19,98.81,0.00,0.75,0.01,0.02,1.99,98.01,0.00,1.51,30.12,0.77,0.00,0.02,1.88,98.12,0.00,1.54,30.79,0.43,0.00,0.01,1.65,98.35,0.00,0.85,17.01,0.33,0.02,0.10,1.09,98.91,0.00,0.65,13.01,0.22,0.01,0.03,0.53,99.47,0.00,0.44,8.83,0.25,0.01,0.03,0.50,99.50,0.00,0.50,10.05,0.25,0.01,0.03,0.66,99.34,0.00,0.50,10.04,0.37,0.02,0.10,1.19,98.81,0.00,0.73,14.66
2025-07-22,05:43:46.968,1.32,98.68,0.00,1.32,98.68,0.00,0.64,0.01,0.03,2.06,97.94,0.00,1.28,25.68,1.06,0.01,0.02,2.15,97.85,0.00,2.11,42.26,0.43,0.01,0.02,1.79,98.21,0.00,0.85,17.06,0.32,0.02,0.10,1.23,98.77,0.00,0.64,12.82,0.20,0.01,0.04,0.67,99.33,0.00,0.40,8.09,0.20,0.01,0.04,0.67,99.33,0.00,0.40,7.91,0.24,0.01,0.04,0.73,99.27,0.00,0.47,9.40,0.34,0.02,0.10,1.29,98.71,0.00,0.68,13.62
