System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:50:41.378,1.27,0.01,0.11,3.38,1.43,2.54,50.82,0.13,84.40,0.00,98.29,0.04
2025-07-22,03:50:43.379,1.15,0.01,0.20,4.34,1.85,2.30,45.97,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:50:45.379,1.19,0.02,0.22,4.37,1.86,2.38,47.56,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:50:47.380,1.23,0.01,0.19,4.28,1.85,2.45,49.02,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:50:49.380,1.30,0.01,0.20,4.29,1.85,2.61,52.14,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:50:51.379,1.24,0.03,0.23,4.53,1.91,2.48,49.57,0.25,99.74,0.00,100.00,0.00
2025-07-22,03:50:53.380,1.32,0.01,0.19,4.41,1.88,2.63,52.69,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:50:55.380,1.23,0.01,0.19,4.36,1.85,2.46,49.25,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:50:57.380,1.08,0.01,0.19,4.39,1.87,2.16,43.17,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:50:59.379,1.08,0.02,0.20,4.32,1.85,2.17,43.31,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:51:01.380,1.08,0.01,0.18,4.25,1.84,2.15,43.00,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:51:03.380,1.16,0.01,0.19,4.27,1.84,2.33,46.52,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:51:05.379,1.14,0.01,0.20,4.36,1.85,2.28,45.53,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:51:07.380,1.34,0.01,0.19,4.24,1.85,2.69,53.78,0.22,99.78,0.00,100.00,0.00
