System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:16:17.429,0.28,99.72,0.00,0.28,99.72,0.00,0.74,0.00,0.02,0.13,99.87,0.00,1.48,29.60,1.42,0.00,0.02,0.49,99.51,0.00,2.85,56.95,1.02,0.00,0.01,0.09,99.91,0.00,2.04,40.76,0.66,0.00,0.04,0.25,99.75,0.00,1.33,26.50,0.91,0.00,0.08,0.54,99.46,0.00,1.83,36.52,0.92,0.00,0.04,0.25,99.75,0.00,1.84,36.89,1.07,0.00,0.03,0.25,99.75,0.00,2.14,42.82,0.74,0.00,0.04,0.27,99.73,0.00,1.48,29.63
2025-07-22,05:16:19.428,0.24,99.76,0.00,0.24,99.76,0.00,0.74,0.00,0.01,0.09,99.91,0.00,1.47,29.42,1.48,0.00,0.01,0.66,99.33,0.00,2.95,59.06,0.53,0.00,0.00,0.02,99.98,0.00,1.06,21.29,0.68,0.00,0.03,0.17,99.83,0.00,1.36,27.14,0.90,0.00,0.07,0.40,99.60,0.00,1.81,36.18,0.84,0.00,0.03,0.18,99.82,0.00,1.69,33.78,1.09,0.00,0.03,0.18,99.82,0.00,2.18,43.60,0.71,0.00,0.04,0.19,99.81,0.00,1.43,28.57
2025-07-22,05:16:21.428,0.27,99.73,0.00,0.27,99.73,0.00,0.75,0.01,0.03,0.17,99.83,0.00,1.49,29.81,1.49,0.00,0.01,0.66,99.33,0.00,2.99,59.76,0.57,0.00,0.01,0.05,99.95,0.00,1.13,22.66,0.64,0.00,0.04,0.20,99.80,0.00,1.28,25.51,0.87,0.00,0.08,0.41,99.59,0.00,1.74,34.77,0.88,0.00,0.04,0.20,99.80,0.00,1.76,35.28,1.07,0.00,0.03,0.21,99.79,0.00,2.14,42.79,0.78,0.00,0.04,0.23,99.77,0.00,1.56,31.20
2025-07-22,05:16:23.429,0.26,99.74,0.00,0.26,99.74,0.00,0.64,0.01,0.02,0.15,99.85,0.00,1.27,25.47,1.44,0.00,0.02,0.70,99.30,0.00,2.88,57.57,0.55,0.00,0.01,0.06,99.94,0.00,1.10,21.93,0.64,0.00,0.04,0.19,99.81,0.00,1.27,25.50,0.90,0.00,0.07,0.37,99.63,0.00,1.80,36.02,0.86,0.00,0.03,0.19,99.81,0.00,1.71,34.21,1.04,0.00,0.03,0.21,99.79,0.00,2.08,41.53,0.74,0.00,0.04,0.20,99.80,0.00,1.48,29.66
2025-07-22,05:16:25.429,0.23,99.77,0.00,0.23,99.77,0.00,0.95,0.00,0.01,0.10,99.90,0.00,1.91,38.10,1.51,0.00,0.01,0.63,99.37,0.00,3.03,60.54,0.61,0.00,0.00,0.03,99.97,0.00,1.22,24.41,0.66,0.00,0.03,0.18,99.82,0.00,1.31,26.21,0.91,0.00,0.07,0.35,99.65,0.00,1.81,36.26,0.89,0.00,0.03,0.17,99.83,0.00,1.78,35.60,1.11,0.00,0.03,0.18,99.82,0.00,2.22,44.32,0.73,0.00,0.04,0.20,99.80,0.00,1.45,29.04
2025-07-22,05:16:27.430,0.28,99.72,0.00,0.28,99.72,0.00,0.76,0.01,0.02,0.17,99.83,0.00,1.51,30.22,1.42,0.01,0.02,0.60,99.40,0.00,2.84,56.77,0.54,0.00,0.01,0.07,99.93,0.00,1.09,21.77,0.64,0.00,0.05,0.25,99.75,0.00,1.27,25.47,0.88,0.00,0.08,0.45,99.55,0.00,1.76,35.19,0.87,0.00,0.04,0.23,99.77,0.00,1.74,34.72,1.05,0.00,0.04,0.26,99.74,0.00,2.10,42.03,0.73,0.00,0.04,0.20,99.80,0.00,1.46,29.30
2025-07-22,05:16:29.430,0.25,99.75,0.00,0.25,99.75,0.00,0.61,0.00,0.01,0.08,99.92,0.00,1.22,24.48,1.47,0.00,0.01,0.65,99.35,0.00,2.94,58.83,0.53,0.00,0.01,0.06,99.94,0.00,1.05,21.05,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.31,0.93,0.00,0.08,0.41,99.59,0.00,1.87,37.33,0.85,0.00,0.04,0.23,99.77,0.00,1.71,34.20,1.10,0.00,0.03,0.21,99.79,0.00,2.20,43.91,0.75,0.00,0.04,0.20,99.80,0.00,1.50,30.07
2025-07-22,05:16:31.430,0.26,99.74,0.00,0.26,99.74,0.00,0.70,0.01,0.02,0.15,99.85,0.00,1.39,27.85,1.48,0.00,0.01,0.55,99.45,0.00,2.96,59.10,0.61,0.00,0.01,0.08,99.92,0.00,1.21,24.20,0.67,0.00,0.04,0.21,99.79,0.00,1.33,26.67,0.86,0.00,0.08,0.43,99.57,0.00,1.73,34.59,0.87,0.00,0.04,0.21,99.79,0.00,1.75,34.99,1.08,0.00,0.04,0.23,99.77,0.00,2.15,43.03,0.70,0.00,0.05,0.24,99.76,0.00,1.41,28.12
2025-07-22,05:16:33.431,0.24,99.76,0.00,0.24,99.76,0.00,0.62,0.00,0.02,0.10,99.90,0.00,1.24,24.72,1.52,0.00,0.01,0.63,99.37,0.00,3.05,60.91,0.56,0.00,0.01,0.06,99.94,0.00,1.12,22.43,0.67,0.00,0.04,0.18,99.82,0.00,1.34,26.79,0.92,0.00,0.07,0.39,99.61,0.00,1.84,36.71,0.91,0.00,0.03,0.17,99.83,0.00,1.81,36.26,1.08,0.00,0.03,0.18,99.82,0.00,2.15,43.00,0.75,0.00,0.03,0.17,99.83,0.00,1.49,29.82
2025-07-22,05:16:35.430,0.25,99.75,0.00,0.25,99.75,0.00,0.78,0.00,0.01,0.11,99.89,0.00,1.56,31.13,1.49,0.00,0.01,0.65,99.35,0.00,2.99,59.72,0.67,0.00,0.01,0.04,99.96,0.00,1.34,26.70,0.63,0.00,0.04,0.21,99.79,0.00,1.26,25.15,0.92,0.00,0.07,0.39,99.61,0.00,1.85,36.98,0.89,0.00,0.04,0.20,99.80,0.00,1.78,35.68,1.07,0.00,0.03,0.20,99.80,0.00,2.14,42.90,0.74,0.00,0.04,0.19,99.81,0.00,1.49,29.76
2025-07-22,05:16:37.430,0.28,99.72,0.00,0.28,99.72,0.00,0.62,0.00,0.02,0.11,99.89,0.00,1.23,24.66,1.42,0.01,0.02,0.73,99.27,0.00,2.84,56.73,0.70,0.00,0.01,0.06,99.94,0.00,1.40,27.96,0.70,0.00,0.05,0.23,99.77,0.00,1.39,27.84,0.94,0.00,0.08,0.43,99.57,0.00,1.87,37.41,0.88,0.00,0.04,0.24,99.76,0.00,1.76,35.16,1.12,0.00,0.04,0.23,99.77,0.00,2.23,44.65,0.74,0.00,0.04,0.22,99.78,0.00,1.48,29.55
2025-07-22,05:16:39.431,0.24,99.76,0.00,0.24,99.76,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.41,28.20,1.52,0.00,0.00,0.63,99.37,0.00,3.04,60.86,0.74,0.00,0.00,0.03,99.97,0.00,1.48,29.57,0.66,0.00,0.03,0.16,99.84,0.00,1.32,26.40,0.94,0.00,0.07,0.38,99.62,0.00,1.87,37.42,0.86,0.00,0.04,0.21,99.79,0.00,1.73,34.58,1.12,0.00,0.03,0.22,99.78,0.00,2.24,44.80,0.60,0.00,0.04,0.22,99.78,0.00,1.19,23.81
2025-07-22,05:16:41.430,0.24,99.76,0.00,0.24,99.76,0.00,0.74,0.00,0.01,0.13,99.87,0.00,1.47,29.48,1.49,0.00,0.01,0.54,99.46,0.00,2.98,59.64,0.58,0.00,0.01,0.05,99.95,0.00,1.16,23.15,0.68,0.00,0.03,0.15,99.85,0.00,1.36,27.22,0.89,0.00,0.07,0.43,99.57,0.00,1.78,35.51,0.87,0.00,0.03,0.20,99.80,0.00,1.74,34.70,1.08,0.00,0.03,0.21,99.79,0.00,2.16,43.26,0.79,0.00,0.04,0.23,99.77,0.00,1.59,31.76
2025-07-22,05:16:43.430,0.25,99.75,0.00,0.25,99.75,0.00,1.31,0.00,0.02,0.36,99.64,0.00,2.62,52.32,1.48,0.00,0.01,0.44,99.56,0.00,2.95,59.05,0.60,0.00,0.01,0.05,99.95,0.00,1.20,23.96,0.64,0.00,0.03,0.16,99.84,0.00,1.28,25.55,0.89,0.00,0.07,0.38,99.62,0.00,1.77,35.45,0.90,0.00,0.03,0.19,99.80,0.00,1.81,36.12,1.10,0.00,0.03,0.20,99.80,0.00,2.19,43.84,0.72,0.00,0.04,0.20,99.80,0.00,1.44,28.72
2025-07-22,05:16:45.431,0.23,99.77,0.00,0.23,99.77,0.00,1.51,0.00,0.01,0.54,99.46,0.00,3.02,60.30,0.70,0.00,0.01,0.07,99.93,0.00,1.39,27.90,0.75,0.00,0.00,0.04,99.96,0.00,1.51,30.19,0.64,0.00,0.04,0.21,99.79,0.00,1.29,25.73,0.89,0.00,0.06,0.36,99.64,0.00,1.77,35.44,0.90,0.00,0.04,0.19,99.81,0.00,1.81,36.20,1.13,0.00,0.03,0.21,99.79,0.00,2.25,45.04,0.74,0.00,0.04,0.21,99.79,0.00,1.49,29.77
2025-07-22,05:16:47.431,0.23,99.77,0.00,0.23,99.77,0.00,1.51,0.00,0.01,0.66,99.34,0.00,3.03,60.51,0.55,0.00,0.01,0.06,99.94,0.00,1.11,22.18,0.57,0.00,0.00,0.03,99.97,0.00,1.14,22.84,0.68,0.00,0.04,0.18,99.82,0.00,1.35,27.09,0.88,0.00,0.06,0.35,99.65,0.00,1.76,35.21,0.96,0.00,0.03,0.17,99.83,0.00,1.92,38.39,1.13,0.00,0.03,0.19,99.81,0.00,2.25,45.01,0.72,0.00,0.04,0.22,99.78,0.00,1.44,28.89
2025-07-22,05:16:49.432,0.24,99.76,0.00,0.24,99.76,0.00,1.51,0.00,0.01,0.66,99.33,0.00,3.01,60.21,0.61,0.00,0.01,0.07,99.93,0.00,1.22,24.49,0.64,0.00,0.00,0.04,99.96,0.00,1.28,25.57,0.65,0.00,0.04,0.21,99.79,0.00,1.30,26.06,0.87,0.00,0.06,0.36,99.64,0.00,1.74,34.71,0.92,0.00,0.03,0.18,99.82,0.00,1.85,36.95,1.06,0.00,0.03,0.19,99.81,0.00,2.12,42.49,0.74,0.00,0.04,0.20,99.80,0.00,1.49,29.76
2025-07-22,05:16:51.431,0.28,99.72,0.00,0.28,99.72,0.00,1.45,0.00,0.01,0.67,99.33,0.00,2.90,58.05,0.58,0.00,0.02,0.12,99.88,0.00,1.16,23.19,0.52,0.00,0.01,0.06,99.94,0.00,1.05,21.00,0.64,0.00,0.05,0.23,99.77,0.00,1.27,25.46,0.89,0.00,0.08,0.46,99.54,0.00,1.77,35.48,0.96,0.00,0.05,0.26,99.74,0.00,1.92,38.41,1.05,0.00,0.03,0.21,99.79,0.00,2.11,42.18,0.72,0.00,0.04,0.22,99.78,0.00,1.44,28.85
2025-07-22,05:16:53.432,0.25,99.75,0.00,0.25,99.75,0.00,1.51,0.00,0.01,0.64,99.36,0.00,3.03,60.51,0.65,0.00,0.01,0.10,99.90,0.00,1.29,25.88,0.63,0.00,0.01,0.06,99.94,0.00,1.25,25.09,0.66,0.00,0.03,0.18,99.82,0.00,1.32,26.49,0.89,0.00,0.06,0.38,99.62,0.00,1.79,35.71,0.96,0.00,0.03,0.19,99.81,0.00,1.93,38.50,1.12,0.00,0.03,0.21,99.79,0.00,2.24,44.80,0.79,0.00,0.04,0.22,99.78,0.00,1.58,31.58
2025-07-22,05:16:55.432,0.25,99.75,0.00,0.25,99.75,0.00,1.44,0.00,0.01,0.59,99.41,0.00,2.88,57.68,0.54,0.00,0.01,0.08,99.92,0.00,1.08,21.63,0.64,0.00,0.01,0.04,99.96,0.00,1.27,25.49,0.66,0.00,0.04,0.19,99.81,0.00,1.32,26.42,0.83,0.00,0.07,0.43,99.57,0.00,1.67,33.37,0.87,0.00,0.04,0.22,99.78,0.00,1.75,34.93,1.05,0.00,0.04,0.23,99.77,0.00,2.09,41.88,0.74,0.00,0.03,0.19,99.81,0.00,1.48,29.63
2025-07-22,05:16:57.432,0.24,99.76,0.00,0.24,99.76,0.00,1.52,0.00,0.01,0.64,99.36,0.00,3.04,60.87,0.62,0.00,0.01,0.08,99.92,0.00,1.24,24.86,0.67,0.00,0.01,0.04,99.96,0.00,1.34,26.78,0.68,0.00,0.03,0.18,99.82,0.00,1.36,27.18,0.91,0.00,0.06,0.34,99.65,0.00,1.82,36.33,0.97,0.00,0.03,0.19,99.81,0.00,1.94,38.74,1.14,0.00,0.03,0.19,99.81,0.00,2.28,45.57,0.79,0.00,0.04,0.23,99.77,0.00,1.58,31.58
2025-07-22,05:16:59.433,0.23,99.77,0.00,0.23,99.77,0.00,1.48,0.00,0.01,0.56,99.44,0.00,2.96,59.22,0.59,0.00,0.01,0.08,99.92,0.00,1.19,23.75,0.46,0.00,0.00,0.04,99.96,0.00,0.92,18.47,0.66,0.00,0.04,0.18,99.82,0.00,1.31,26.22,0.88,0.00,0.07,0.38,99.62,0.00,1.75,35.00,0.92,0.00,0.04,0.19,99.81,0.00,1.83,36.62,1.10,0.00,0.03,0.20,99.80,0.00,2.21,44.19,0.74,0.00,0.04,0.19,99.81,0.00,1.47,29.45
2025-07-22,05:17:01.432,0.24,99.76,0.00,0.24,99.76,0.00,1.42,0.00,0.01,0.38,99.62,0.00,2.85,56.91,0.61,0.00,0.02,0.11,99.89,0.00,1.22,24.49,1.41,0.00,0.00,0.19,99.81,0.00,2.83,56.57,0.60,0.00,0.04,0.21,99.79,0.00,1.20,24.01,0.88,0.00,0.07,0.37,99.63,0.00,1.76,35.28,0.91,0.00,0.04,0.21,99.79,0.00,1.82,36.40,1.05,0.00,0.03,0.21,99.79,0.00,2.11,42.10,0.59,0.00,0.03,0.21,99.79,0.00,1.18,23.63
2025-07-22,05:17:03.432,0.23,99.77,0.00,0.23,99.77,0.00,1.43,0.00,0.01,0.38,99.62,0.00,2.87,57.37,0.64,0.00,0.02,0.09,99.91,0.00,1.27,25.43,1.43,0.00,0.00,0.18,99.82,0.00,2.85,57.01,0.65,0.00,0.04,0.20,99.80,0.00,1.30,26.09,0.91,0.00,0.06,0.36,99.64,0.00,1.83,36.51,0.91,0.00,0.04,0.19,99.81,0.00,1.83,36.51,1.06,0.00,0.03,0.18,99.82,0.00,2.11,42.27,0.77,0.00,0.05,0.27,99.73,0.00,1.54,30.72
2025-07-22,05:17:05.433,0.23,99.77,0.00,0.23,99.77,0.00,1.10,0.01,0.02,0.25,99.75,0.00,2.20,44.08,1.14,0.01,0.02,0.28,99.72,0.00,2.28,45.62,1.43,0.00,0.00,0.18,99.82,0.00,2.86,57.12,0.66,0.00,0.04,0.19,99.81,0.00,1.32,26.40,0.93,0.00,0.05,0.34,99.66,0.00,1.86,37.11,0.89,0.00,0.03,0.18,99.82,0.00,1.79,35.71,1.06,0.00,0.03,0.18,99.82,0.00,2.13,42.57,0.74,0.00,0.04,0.22,99.78,0.00,1.48,29.61
2025-07-22,05:17:07.432,0.26,99.74,0.00,0.26,99.74,0.00,0.65,0.00,0.01,0.10,99.90,0.00,1.30,25.95,1.38,0.00,0.02,0.41,99.58,0.00,2.75,55.06,1.46,0.00,0.01,0.19,99.81,0.00,2.92,58.32,0.63,0.00,0.04,0.22,99.78,0.00,1.27,25.32,0.97,0.00,0.08,0.45,99.55,0.00,1.94,38.73,0.92,0.00,0.04,0.22,99.77,0.00,1.83,36.67,1.09,0.00,0.03,0.22,99.78,0.00,2.17,43.48,0.77,0.00,0.04,0.24,99.76,0.00,1.54,30.83
2025-07-22,05:17:09.432,0.22,99.78,0.00,0.22,99.78,0.00,0.77,0.00,0.02,0.12,99.88,0.00,1.54,30.88,1.42,0.00,0.01,0.31,99.69,0.00,2.85,56.91,1.40,0.00,0.00,0.12,99.88,0.00,2.80,55.93,0.64,0.00,0.04,0.19,99.81,0.00,1.28,25.64,0.89,0.00,0.07,0.43,99.57,0.00,1.78,35.64,0.91,0.00,0.03,0.21,99.79,0.00,1.81,36.25,1.11,0.00,0.03,0.21,99.79,0.00,2.22,44.35,0.73,0.00,0.04,0.20,99.80,0.00,1.45,29.02
2025-07-22,05:17:11.433,0.21,99.79,0.00,0.21,99.79,0.00,0.60,0.00,0.01,0.07,99.93,0.00,1.20,24.06,1.35,0.00,0.01,0.26,99.74,0.00,2.71,54.17,1.48,0.00,0.00,0.17,99.83,0.00,2.96,59.18,0.67,0.00,0.04,0.18,99.82,0.00,1.34,26.85,0.92,0.00,0.07,0.38,99.62,0.00,1.85,36.95,0.92,0.00,0.04,0.20,99.80,0.00,1.85,37.00,1.09,0.00,0.03,0.20,99.80,0.00,2.17,43.50,0.72,0.00,0.04,0.19,99.81,0.00,1.44,28.81
2025-07-22,05:17:13.432,0.19,99.81,0.00,0.19,99.81,0.00,0.68,0.00,0.02,0.12,99.88,0.00,1.35,27.01,1.31,0.00,0.01,0.30,99.70,0.00,2.62,52.44,0.49,0.00,0.00,0.02,99.98,0.00,0.99,19.80,0.65,0.00,0.03,0.17,99.83,0.00,1.30,25.97,0.90,0.00,0.07,0.37,99.63,0.00,1.79,35.81,0.92,0.00,0.03,0.18,99.81,0.00,1.85,36.97,1.11,0.00,0.03,0.20,99.80,0.00,2.22,44.48,0.73,0.00,0.03,0.18,99.82,0.00,1.46,29.23
