System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:00:46.512,1.63,0.02,0.16,13.96,6.71,3.27,65.38,0.43,87.95,0.00,99.96,0.00
2025-07-22,05:00:48.513,1.45,0.02,0.26,14.04,6.56,2.91,58.14,0.53,99.47,0.00,100.00,0.00
2025-07-22,05:00:50.513,1.47,0.03,0.26,13.99,6.53,2.95,58.94,0.49,99.50,0.00,100.00,0.00
2025-07-22,05:00:52.513,1.47,0.03,0.30,14.07,6.59,2.94,58.75,0.53,99.47,0.00,100.00,0.00
2025-07-22,05:00:54.513,1.41,0.04,0.27,14.31,6.65,2.83,56.59,0.51,99.49,0.00,100.00,0.00
2025-07-22,05:00:56.513,1.45,0.03,0.28,14.26,6.61,2.90,58.02,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:00:58.513,1.46,0.02,0.29,14.05,6.58,2.92,58.36,0.51,99.49,0.00,100.00,0.00
2025-07-22,05:01:00.513,1.44,0.03,0.30,14.09,6.58,2.88,57.62,0.51,99.49,0.00,100.00,0.00
2025-07-22,05:01:02.513,1.47,0.02,0.29,14.07,6.60,2.95,58.95,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:01:04.513,1.43,0.03,0.28,14.16,6.61,2.87,57.36,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:01:06.513,1.42,0.03,0.27,13.93,6.54,2.83,56.68,0.48,99.52,0.00,100.00,0.00
2025-07-22,05:01:08.514,1.37,0.03,0.31,13.91,6.50,2.75,54.95,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:01:10.514,1.42,0.03,0.28,14.28,6.55,2.83,56.67,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:01:12.513,1.52,0.02,0.27,13.88,6.53,3.05,60.91,0.51,99.49,0.00,100.00,0.00
2025-07-22,05:01:14.514,1.31,0.03,0.29,13.95,6.56,2.62,52.37,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:01:16.514,1.36,0.02,0.27,14.02,6.57,2.72,54.34,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:01:18.515,1.40,0.03,0.27,13.95,6.56,2.80,56.03,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:01:20.516,1.38,0.03,0.28,14.03,6.58,2.77,55.38,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:01:22.514,1.40,0.03,0.28,14.03,6.61,2.79,55.84,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:01:24.516,1.39,0.03,0.29,14.14,6.62,2.78,55.52,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:01:26.520,1.40,0.03,0.28,14.23,6.58,2.80,56.10,0.53,99.47,0.00,100.00,0.00
2025-07-22,05:01:28.519,1.36,0.03,0.29,13.92,6.53,2.73,54.53,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:01:30.520,1.44,0.02,0.27,14.05,6.58,2.88,57.56,0.55,99.45,0.00,100.00,0.00
2025-07-22,05:01:32.520,1.48,0.03,0.27,13.99,6.57,2.96,59.10,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:01:34.523,1.39,0.03,0.28,13.97,6.48,2.78,55.51,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:01:36.524,1.42,0.02,0.26,13.85,6.49,2.83,56.62,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:01:38.527,1.38,0.03,0.29,13.74,6.46,2.76,55.23,0.54,99.46,0.00,100.00,0.00
2025-07-22,05:01:40.527,1.46,0.02,0.27,13.82,6.45,2.92,58.46,0.55,99.45,0.00,100.00,0.00
2025-07-22,05:01:42.527,1.43,0.03,0.27,14.14,6.54,2.87,57.36,0.56,99.44,0.00,100.00,0.00
2025-07-22,05:01:44.527,1.40,0.03,0.28,13.82,6.48,2.81,56.18,0.50,99.49,0.00,100.00,0.00
2025-07-22,05:01:46.528,1.46,0.03,0.29,14.01,6.53,2.92,58.36,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:01:48.528,1.34,0.04,0.30,13.93,6.51,2.69,53.79,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:01:50.526,1.43,0.02,0.25,14.05,6.57,2.85,57.08,0.45,99.55,0.00,100.00,0.00
