System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:31:04.167,1.38,0.02,0.16,0.83,0.14,2.76,55.11,0.50,86.38,0.00,98.57,0.07
2025-07-22,03:31:06.168,1.33,0.01,0.24,0.80,0.16,2.66,53.16,0.58,99.40,0.00,100.00,0.00
2025-07-22,03:31:08.168,1.34,0.01,0.23,0.87,0.17,2.68,53.70,0.57,99.43,0.00,100.00,0.00
2025-07-22,03:31:10.169,1.31,0.02,0.25,0.95,0.18,2.62,52.40,0.59,99.40,0.00,100.00,0.00
2025-07-22,03:31:12.169,1.37,0.02,0.28,0.90,0.17,2.73,54.63,0.59,99.41,0.00,100.00,0.00
2025-07-22,03:31:14.169,1.31,0.02,0.27,1.18,0.24,2.61,52.21,0.56,99.44,0.00,100.00,0.00
2025-07-22,03:31:16.170,1.31,0.02,0.24,0.81,0.16,2.63,52.60,0.56,99.44,0.00,100.00,0.00
2025-07-22,03:31:18.169,1.34,0.02,0.25,0.89,0.18,2.69,53.78,0.62,99.38,0.00,100.00,0.00
2025-07-22,03:31:20.169,1.35,0.01,0.22,0.85,0.16,2.70,53.99,0.57,99.43,0.00,100.00,0.00
2025-07-22,03:31:22.170,1.36,0.02,0.24,0.86,0.17,2.72,54.48,0.59,99.40,0.00,100.00,0.00
2025-07-22,03:31:24.170,1.31,0.03,0.29,1.02,0.20,2.63,52.55,0.62,99.36,0.00,100.00,0.00
2025-07-22,03:31:26.171,1.32,0.01,0.24,0.83,0.16,2.64,52.82,0.61,99.39,0.00,100.00,0.00
2025-07-22,03:31:28.171,1.36,0.02,0.24,1.02,0.18,2.72,54.41,0.58,99.41,0.00,100.00,0.00
2025-07-22,03:31:30.171,1.32,0.01,0.25,0.88,0.17,2.63,52.65,0.57,99.42,0.00,100.00,0.00
2025-07-22,03:31:32.172,1.34,0.02,0.22,0.84,0.16,2.67,53.47,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:31:34.171,1.33,0.01,0.24,0.87,0.17,2.66,53.28,0.57,99.43,0.00,100.00,0.00
2025-07-22,03:31:36.172,1.35,0.01,0.22,1.00,0.20,2.70,53.93,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:31:38.172,1.34,0.01,0.23,0.81,0.16,2.68,53.54,0.55,99.45,0.00,100.00,0.00
2025-07-22,03:31:40.172,1.32,0.02,0.27,0.84,0.16,2.64,52.82,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:31:42.172,1.34,0.02,0.25,0.94,0.17,2.67,53.40,0.55,99.45,0.00,100.00,0.00
2025-07-22,03:31:44.173,1.34,0.01,0.23,1.19,0.23,2.68,53.67,0.56,99.44,0.00,100.00,0.00
2025-07-22,03:31:46.173,1.37,0.02,0.22,0.88,0.16,2.73,54.63,0.59,99.41,0.00,100.00,0.00
2025-07-22,03:31:48.173,1.31,0.01,0.24,0.89,0.18,2.62,52.48,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:31:50.174,1.29,0.01,0.25,0.89,0.17,2.57,51.46,0.56,99.44,0.00,100.00,0.00
2025-07-22,03:31:52.173,1.31,0.02,0.22,0.95,0.17,2.63,52.57,0.54,99.45,0.00,100.00,0.00
2025-07-22,03:31:54.174,1.33,0.02,0.28,1.06,0.20,2.67,53.36,0.64,99.36,0.00,100.00,0.00
2025-07-22,03:31:56.173,1.35,0.01,0.20,0.87,0.17,2.70,53.96,0.54,99.44,0.00,100.00,0.00
2025-07-22,03:31:58.174,1.32,0.01,0.24,0.83,0.16,2.64,52.75,0.54,99.46,0.00,100.00,0.00
2025-07-22,03:32:00.174,1.32,0.02,0.24,0.92,0.18,2.64,52.72,0.57,99.43,0.00,100.00,0.00
2025-07-22,03:32:02.174,1.35,0.01,0.24,0.86,0.17,2.69,53.81,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:32:04.175,1.34,0.01,0.23,0.84,0.16,2.68,53.66,0.56,99.44,0.00,100.00,0.00
2025-07-22,03:32:06.174,1.32,0.03,0.27,0.89,0.17,2.63,52.60,0.59,99.39,0.00,100.00,0.00
2025-07-22,03:32:08.175,1.27,0.01,0.23,0.83,0.16,2.53,50.70,0.70,99.30,0.00,100.00,0.00
2025-07-22,03:32:10.175,1.23,0.01,0.20,0.90,0.17,2.45,49.01,0.66,99.34,0.00,100.00,0.00
2025-07-22,03:32:12.175,1.21,0.01,0.22,0.93,0.18,2.42,48.39,0.72,99.28,0.00,100.00,0.00
2025-07-22,03:32:14.175,1.23,0.03,0.26,1.15,0.24,2.45,49.05,0.79,99.21,0.00,100.00,0.00
