System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:34:59.160,1.93,0.04,0.18,2.34,1.78,3.86,77.25,0.25,85.70,0.00,98.80,0.03
2025-07-22,03:35:01.160,2.16,0.03,0.25,3.21,2.46,4.33,86.51,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:35:03.160,2.27,0.03,0.26,3.13,2.46,4.53,90.67,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:35:05.161,2.26,0.03,0.23,3.16,2.44,4.52,90.36,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:35:07.161,2.12,0.04,0.28,3.01,2.41,4.24,84.79,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:35:09.161,2.11,0.04,0.25,3.42,2.54,4.22,84.40,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:35:11.162,1.88,0.05,0.28,3.35,2.51,3.77,75.37,0.37,99.62,0.00,100.00,0.00
2025-07-22,03:35:13.162,1.64,0.04,0.25,3.02,2.36,3.27,65.46,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:35:15.162,1.71,0.03,0.23,3.03,2.33,3.41,68.23,0.28,99.72,0.00,100.00,0.00
2025-07-22,03:35:17.163,1.78,0.03,0.22,2.65,2.19,3.56,71.10,0.28,99.70,0.00,100.00,0.00
2025-07-22,03:35:19.163,1.73,0.03,0.26,3.31,2.46,3.47,69.32,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:35:21.163,1.61,0.05,0.25,3.00,2.34,3.22,64.43,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:35:23.164,1.71,0.04,0.22,2.90,2.31,3.41,68.22,0.27,99.73,0.00,100.00,0.00
2025-07-22,03:35:25.163,2.09,0.03,0.27,3.21,2.42,4.19,83.75,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:35:27.163,2.29,0.04,0.26,3.08,2.40,4.57,91.49,0.38,99.61,0.00,100.00,0.00
2025-07-22,03:35:29.164,1.94,0.05,0.32,3.33,2.47,3.89,77.79,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:35:31.163,2.24,0.04,0.24,2.94,2.32,4.48,89.53,0.37,99.62,0.00,100.00,0.00
2025-07-22,03:35:33.163,2.34,0.03,0.22,2.86,2.31,4.67,93.41,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:35:35.164,2.10,0.04,0.28,3.10,2.41,4.21,84.15,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:35:37.163,2.30,0.03,0.23,2.97,2.35,4.60,92.09,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:35:39.163,1.61,0.06,0.29,3.50,2.54,3.23,64.59,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:35:41.164,1.56,0.05,0.27,3.07,2.40,3.12,62.39,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:35:43.163,1.87,0.03,0.23,3.10,2.40,3.74,74.88,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:35:45.164,2.17,0.04,0.27,3.20,2.41,4.33,86.66,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:35:47.164,2.28,0.03,0.25,2.94,2.31,4.57,91.33,0.36,99.63,0.00,100.00,0.00
2025-07-22,03:35:49.163,2.04,0.04,0.29,3.44,2.57,4.09,81.75,0.40,99.59,0.00,100.00,0.00
2025-07-22,03:35:51.164,1.95,0.04,0.24,3.10,2.42,3.89,77.86,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:35:53.164,2.07,0.04,0.26,3.05,2.42,4.14,82.71,0.39,99.61,0.00,100.00,0.00
