System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,22:59:40.541,0.11,76.07,0.00,0.11,76.07,0.00,1.93,0.00,0.01,0.36,82.11,0.00,3.87,77.37,0.78,0.00,0.01,0.08,74.81,0.00,1.56,31.13,0.50,0.00,0.01,0.12,79.26,0.00,1.00,20.04,0.30,0.00,0.01,0.05,67.93,0.00,0.60,12.05,0.36,0.00,0.00,0.02,82.45,0.00,0.73,14.53,0.82,0.00,0.01,0.06,74.83,0.00,1.64,32.88,0.42,0.00,0.01,0.05,79.33,0.00,0.84,16.75,0.91,0.00,0.01,0.15,67.83,0.00,1.82,36.30
2025-07-21,22:59:42.541,0.10,80.85,0.00,0.10,80.85,0.00,0.72,0.00,0.00,0.05,81.93,0.00,1.45,29.00,2.06,0.00,0.00,0.35,80.19,0.00,4.11,82.21,0.54,0.00,0.01,0.10,86.71,0.00,1.08,21.69,0.33,0.00,0.01,0.05,74.37,0.00,0.65,13.05,0.43,0.00,0.00,0.02,81.96,0.00,0.85,17.02,0.39,0.00,0.01,0.04,80.50,0.00,0.77,15.42,0.52,0.00,0.01,0.06,86.75,0.00,1.05,20.98,0.45,0.00,0.01,0.07,74.35,0.00,0.90,17.95
2025-07-21,22:59:44.541,0.12,80.11,0.00,0.12,80.11,0.00,1.61,0.00,0.01,0.14,78.12,0.00,3.21,64.28,2.03,0.00,0.01,0.39,82.41,0.00,4.07,81.33,0.85,0.00,0.01,0.12,83.84,0.00,1.70,33.90,0.35,0.00,0.01,0.05,75.85,0.00,0.70,13.99,0.37,0.00,0.00,0.03,78.22,0.00,0.74,14.83,0.39,0.00,0.01,0.05,82.74,0.00,0.78,15.60,0.48,0.00,0.01,0.07,83.89,0.00,0.95,19.05,0.46,0.00,0.01,0.08,75.83,0.00,0.93,18.52
2025-07-21,22:59:46.541,0.11,82.05,0.00,0.11,82.05,0.00,0.64,0.00,0.00,0.04,82.01,0.00,1.28,25.57,1.99,0.00,0.00,0.31,83.28,0.00,3.98,79.62,0.77,0.00,0.01,0.11,85.20,0.00,1.53,30.66,0.68,0.00,0.01,0.10,77.56,0.00,1.36,27.11,0.96,0.00,0.01,0.07,81.98,0.00,1.93,38.54,0.62,0.00,0.01,0.07,83.52,0.00,1.24,24.79,0.53,0.00,0.01,0.06,85.24,0.00,1.06,21.11,0.47,0.00,0.01,0.07,77.59,0.00,0.94,18.80
2025-07-21,22:59:48.541,0.11,81.25,0.00,0.11,81.25,0.00,1.91,0.00,0.01,0.28,80.74,0.00,3.83,76.50,1.69,0.00,0.01,0.16,82.17,0.00,3.39,67.72,0.56,0.00,0.01,0.09,85.45,0.00,1.12,22.50,0.29,0.00,0.01,0.07,76.46,0.00,0.58,11.57,0.41,0.00,0.00,0.02,81.01,0.00,0.82,16.30,0.41,0.00,0.00,0.05,82.29,0.00,0.81,16.20,0.53,0.00,0.01,0.08,85.47,0.00,1.05,21.06,0.16,0.00,0.01,0.16,76.37,0.00,0.32,6.35
2025-07-21,22:59:50.541,0.10,83.47,0.00,0.10,83.47,0.00,0.79,0.00,0.01,0.06,84.83,0.00,1.58,31.60,1.95,0.00,0.01,0.29,85.22,0.00,3.89,77.83,1.10,0.00,0.02,0.17,87.05,0.00,2.20,44.02,0.41,0.00,0.01,0.07,76.60,0.00,0.82,16.46,0.37,0.00,0.00,0.02,84.87,0.00,0.74,14.87,0.41,0.00,0.01,0.05,85.47,0.00,0.82,16.35,0.43,0.00,0.01,0.07,87.14,0.00,0.87,17.33,0.45,0.00,0.01,0.07,76.59,0.00,0.91,18.13
2025-07-21,22:59:52.541,0.11,81.02,0.00,0.11,81.02,0.00,0.71,0.00,0.01,0.07,79.74,0.00,1.42,28.37,1.91,0.00,0.01,0.37,81.47,0.00,3.82,76.44,1.37,0.00,0.02,0.21,86.56,0.00,2.74,54.87,0.38,0.00,0.01,0.06,76.07,0.00,0.76,15.17,0.58,0.00,0.00,0.02,79.79,0.00,1.15,23.07,0.49,0.00,0.00,0.04,81.80,0.00,0.99,19.72,0.48,0.00,0.01,0.06,86.70,0.00,0.96,19.13,0.44,0.00,0.01,0.08,76.04,0.00,0.88,17.51
2025-07-21,22:59:54.541,0.09,81.16,0.00,0.09,81.16,0.00,0.59,0.00,0.00,0.05,83.28,0.00,1.19,23.71,2.06,0.00,0.00,0.33,81.43,0.00,4.12,82.40,0.56,0.00,0.01,0.06,84.94,0.00,1.12,22.45,0.34,0.00,0.01,0.04,74.87,0.00,0.69,13.79,0.31,0.00,0.00,0.02,83.32,0.00,0.63,12.53,0.83,0.00,0.01,0.07,81.69,0.00,1.67,33.36,0.48,0.00,0.01,0.06,84.94,0.00,0.95,19.06,0.40,0.00,0.01,0.07,74.84,0.00,0.80,16.10
2025-07-21,22:59:56.542,0.11,80.80,0.00,0.11,80.80,0.00,0.64,0.00,0.01,0.08,79.45,0.00,1.27,25.40,1.93,0.00,0.01,0.37,82.81,0.00,3.86,77.24,0.65,0.00,0.01,0.14,85.21,0.00,1.31,26.11,0.41,0.00,0.01,0.06,75.49,0.00,0.83,16.55,0.42,0.00,0.00,0.03,79.51,0.00,0.85,16.91,0.34,0.00,0.01,0.03,83.15,0.00,0.67,13.43,0.54,0.00,0.01,0.06,85.28,0.00,1.07,21.41,0.47,0.00,0.01,0.08,75.48,0.00,0.95,18.95
2025-07-21,22:59:58.541,0.11,80.86,0.00,0.11,80.86,0.00,0.60,0.00,0.01,0.09,83.90,0.00,1.19,23.88,1.88,0.00,0.01,0.39,80.47,0.00,3.75,75.05,0.79,0.00,0.02,0.15,84.51,0.00,1.57,31.44,0.40,0.00,0.01,0.06,74.31,0.00,0.80,16.08,0.66,0.00,0.00,0.03,83.95,0.00,1.33,26.55,0.36,0.00,0.01,0.03,80.82,0.00,0.72,14.43,0.42,0.00,0.01,0.06,84.61,0.00,0.84,16.72,0.43,0.00,0.01,0.07,74.30,0.00,0.87,17.34
