System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:00:46.512,0.43,87.95,0.00,0.43,87.95,0.00,1.72,0.00,0.01,0.43,91.95,0.00,3.44,68.85,1.80,0.01,0.02,0.92,89.73,0.00,3.61,72.11,1.88,0.01,0.02,1.48,92.06,0.00,3.75,75.02,0.57,0.00,0.02,0.10,76.85,0.00,1.14,22.80,0.65,0.00,0.02,0.10,92.28,0.00,1.30,25.91,0.66,0.00,0.04,0.19,90.45,0.00,1.32,26.41,0.67,0.00,0.02,0.11,93.43,0.00,1.35,26.93,0.71,0.00,0.02,0.12,76.83,0.00,1.42,28.44
2025-07-22,05:00:48.513,0.53,99.47,0.00,0.53,99.47,0.00,1.60,0.00,0.01,0.42,99.58,0.00,3.21,64.19,1.73,0.00,0.01,1.01,98.99,0.00,3.46,69.28,1.85,0.01,0.02,1.50,98.50,0.00,3.71,74.11,0.57,0.00,0.04,0.22,99.78,0.00,1.15,22.93,0.65,0.00,0.04,0.21,99.78,0.00,1.29,25.85,0.66,0.00,0.07,0.40,99.60,0.00,1.33,26.55,0.69,0.00,0.04,0.23,99.77,0.00,1.38,27.53,0.65,0.00,0.04,0.22,99.78,0.00,1.30,25.96
2025-07-22,05:00:50.513,0.49,99.50,0.00,0.49,99.50,0.00,1.71,0.00,0.01,0.45,99.55,0.00,3.43,68.58,1.81,0.00,0.01,1.36,98.64,0.00,3.62,72.31,1.79,0.01,0.02,0.97,99.03,0.00,3.58,71.64,0.60,0.00,0.04,0.19,99.81,0.00,1.19,23.84,0.73,0.00,0.03,0.20,99.80,0.00,1.47,29.38,0.63,0.00,0.08,0.38,99.61,0.00,1.26,25.28,0.77,0.00,0.03,0.19,99.81,0.00,1.55,31.00,0.65,0.00,0.03,0.21,99.79,0.00,1.31,26.17
2025-07-22,05:00:52.513,0.53,99.47,0.00,0.53,99.47,0.00,1.75,0.00,0.01,0.49,99.51,0.00,3.49,69.82,1.81,0.01,0.02,1.16,98.84,0.00,3.61,72.30,1.83,0.01,0.02,1.22,98.78,0.00,3.66,73.13,0.60,0.00,0.04,0.23,99.77,0.00,1.19,23.80,0.73,0.00,0.04,0.22,99.78,0.00,1.46,29.16,0.68,0.00,0.08,0.40,99.60,0.00,1.36,27.24,0.76,0.00,0.04,0.24,99.76,0.00,1.52,30.38,0.67,0.00,0.04,0.25,99.75,0.00,1.34,26.82
2025-07-22,05:00:54.513,0.51,99.49,0.00,0.51,99.49,0.00,1.62,0.00,0.01,0.46,99.54,0.00,3.25,64.92,1.79,0.01,0.02,1.58,98.42,0.00,3.58,71.61,1.67,0.01,0.02,0.80,99.20,0.00,3.34,66.84,0.57,0.00,0.04,0.21,99.79,0.00,1.14,22.84,0.66,0.00,0.04,0.21,99.79,0.00,1.32,26.46,0.63,0.01,0.09,0.46,99.54,0.00,1.26,25.11,0.83,0.00,0.03,0.19,99.81,0.00,1.66,33.13,0.65,0.00,0.03,0.20,99.80,0.00,1.30,26.00
2025-07-22,05:00:56.513,0.52,99.48,0.00,0.52,99.48,0.00,1.53,0.01,0.01,0.44,99.56,0.00,3.07,61.38,1.84,0.01,0.02,1.78,98.22,0.00,3.67,73.50,1.73,0.01,0.02,0.65,99.35,0.00,3.46,69.21,0.73,0.00,0.04,0.23,99.77,0.00,1.46,29.19,0.71,0.00,0.03,0.20,99.80,0.00,1.41,28.22,0.65,0.00,0.08,0.45,99.55,0.00,1.30,25.98,0.79,0.00,0.03,0.21,99.79,0.00,1.58,31.60,0.64,0.00,0.03,0.21,99.79,0.00,1.27,25.47
2025-07-22,05:00:58.513,0.51,99.49,0.00,0.51,99.49,0.00,1.69,0.00,0.01,0.40,99.60,0.00,3.39,67.80,1.86,0.01,0.02,1.64,98.36,0.00,3.73,74.59,1.83,0.00,0.02,0.69,99.31,0.00,3.66,73.17,0.59,0.00,0.05,0.25,99.75,0.00,1.17,23.42,0.74,0.00,0.04,0.23,99.77,0.00,1.47,29.42,0.60,0.00,0.09,0.45,99.55,0.00,1.20,23.94,0.82,0.00,0.04,0.22,99.78,0.00,1.64,32.86,0.67,0.00,0.04,0.22,99.78,0.00,1.35,26.91
2025-07-22,05:01:00.513,0.51,99.49,0.00,0.51,99.49,0.00,1.55,0.01,0.02,0.43,99.57,0.00,3.10,61.98,1.86,0.01,0.02,1.61,98.39,0.00,3.71,74.27,1.74,0.00,0.02,0.75,99.25,0.00,3.48,69.63,0.60,0.00,0.04,0.21,99.79,0.00,1.21,24.19,0.69,0.00,0.04,0.22,99.78,0.00,1.38,27.51,0.61,0.00,0.09,0.43,99.57,0.00,1.22,24.31,0.79,0.00,0.03,0.21,99.79,0.00,1.58,31.64,0.63,0.00,0.04,0.22,99.78,0.00,1.26,25.16
2025-07-22,05:01:02.513,0.50,99.50,0.00,0.50,99.50,0.00,1.82,0.00,0.01,0.42,99.58,0.00,3.64,72.76,1.91,0.00,0.01,1.48,98.52,0.00,3.83,76.59,1.73,0.00,0.01,0.78,99.22,0.00,3.46,69.10,0.60,0.00,0.05,0.22,99.78,0.00,1.20,24.09,0.70,0.00,0.04,0.21,99.79,0.00,1.40,27.98,0.63,0.00,0.10,0.45,99.55,0.00,1.27,25.34,0.79,0.00,0.04,0.22,99.78,0.00,1.58,31.65,0.66,0.00,0.04,0.23,99.77,0.00,1.32,26.32
2025-07-22,05:01:04.513,0.50,99.50,0.00,0.50,99.50,0.00,1.67,0.00,0.01,0.43,99.56,0.00,3.33,66.63,1.85,0.00,0.01,0.94,99.06,0.00,3.69,73.87,1.84,0.01,0.02,1.22,98.78,0.00,3.67,73.48,0.60,0.00,0.04,0.23,99.77,0.00,1.19,23.88,0.63,0.00,0.04,0.22,99.77,0.00,1.27,25.35,0.75,0.00,0.08,0.48,99.52,0.00,1.50,29.93,0.69,0.00,0.04,0.23,99.77,0.00,1.39,27.80,0.66,0.00,0.04,0.24,99.76,0.00,1.33,26.57
2025-07-22,05:01:06.513,0.48,99.52,0.00,0.48,99.52,0.00,1.82,0.01,0.02,0.75,99.25,0.00,3.64,72.71,1.54,0.01,0.02,0.72,99.28,0.00,3.09,61.75,1.77,0.01,0.02,1.21,98.79,0.00,3.55,70.95,0.58,0.00,0.04,0.20,99.80,0.00,1.16,23.12,0.59,0.00,0.04,0.20,99.80,0.00,1.18,23.67,0.70,0.00,0.07,0.38,99.62,0.00,1.40,28.03,0.74,0.00,0.04,0.20,99.80,0.00,1.47,29.47,0.69,0.00,0.03,0.21,99.79,0.00,1.39,27.75
2025-07-22,05:01:08.514,0.49,99.51,0.00,0.49,99.51,0.00,1.68,0.01,0.01,0.59,99.41,0.00,3.37,67.33,1.51,0.01,0.02,0.64,99.36,0.00,3.03,60.51,1.89,0.00,0.01,1.30,98.70,0.00,3.78,75.69,0.59,0.00,0.05,0.24,99.76,0.00,1.18,23.68,0.63,0.00,0.05,0.25,99.75,0.00,1.26,25.15,0.70,0.00,0.09,0.47,99.53,0.00,1.39,27.82,0.74,0.00,0.04,0.22,99.78,0.00,1.48,29.68,0.65,0.00,0.04,0.25,99.75,0.00,1.30,26.08
2025-07-22,05:01:10.514,0.47,99.53,0.00,0.47,99.53,0.00,1.72,0.00,0.01,0.42,99.58,0.00,3.45,68.95,1.54,0.01,0.02,0.61,99.39,0.00,3.07,61.43,1.89,0.00,0.01,1.44,98.56,0.00,3.77,75.41,0.61,0.00,0.04,0.21,99.79,0.00,1.22,24.32,0.69,0.00,0.04,0.20,99.80,0.00,1.38,27.58,0.71,0.00,0.07,0.44,99.56,0.00,1.43,28.57,0.70,0.00,0.05,0.23,99.77,0.00,1.40,28.03,0.67,0.00,0.04,0.23,99.77,0.00,1.33,26.64
2025-07-22,05:01:12.513,0.51,99.49,0.00,0.51,99.49,0.00,1.81,0.00,0.01,0.40,99.60,0.00,3.62,72.39,1.85,0.01,0.01,1.16,98.84,0.00,3.70,73.97,1.92,0.00,0.01,1.21,98.79,0.00,3.84,76.82,0.60,0.00,0.04,0.21,99.79,0.00,1.21,24.20,0.75,0.00,0.04,0.21,99.79,0.00,1.50,30.02,0.66,0.00,0.08,0.40,99.60,0.00,1.33,26.52,0.81,0.00,0.04,0.22,99.78,0.00,1.61,32.21,0.69,0.00,0.04,0.24,99.76,0.00,1.37,27.41
2025-07-22,05:01:14.514,0.50,99.50,0.00,0.50,99.50,0.00,1.76,0.00,0.01,0.84,99.16,0.00,3.53,70.57,1.45,0.01,0.02,0.78,99.22,0.00,2.90,57.93,1.68,0.01,0.02,0.99,99.01,0.00,3.35,67.06,0.57,0.00,0.04,0.23,99.77,0.00,1.13,22.67,0.57,0.00,0.05,0.25,99.75,0.00,1.14,22.85,0.67,0.00,0.07,0.42,99.58,0.00,1.34,26.82,0.73,0.00,0.04,0.25,99.75,0.00,1.45,29.03,0.66,0.00,0.04,0.25,99.75,0.00,1.31,26.21
2025-07-22,05:01:16.514,0.44,99.56,0.00,0.44,99.56,0.00,1.94,0.00,0.01,0.86,99.14,0.00,3.88,77.50,1.64,0.00,0.01,0.77,99.23,0.00,3.27,65.50,1.56,0.00,0.01,0.54,99.46,0.00,3.13,62.52,0.61,0.00,0.04,0.23,99.77,0.00,1.23,24.51,0.59,0.00,0.05,0.21,99.79,0.00,1.19,23.70,0.69,0.00,0.08,0.42,99.58,0.00,1.38,27.54,0.87,0.00,0.03,0.21,99.79,0.00,1.74,34.71,0.70,0.00,0.04,0.27,99.73,0.00,1.40,27.95
2025-07-22,05:01:18.515,0.47,99.53,0.00,0.47,99.53,0.00,1.82,0.00,0.01,0.81,99.19,0.00,3.64,72.88,1.68,0.00,0.02,0.72,99.28,0.00,3.36,67.16,1.71,0.01,0.02,0.96,99.04,0.00,3.41,68.28,0.59,0.00,0.04,0.20,99.80,0.00,1.18,23.66,0.61,0.00,0.05,0.22,99.78,0.00,1.21,24.26,0.69,0.00,0.07,0.39,99.61,0.00,1.38,27.65,0.80,0.00,0.03,0.21,99.79,0.00,1.60,32.03,0.64,0.00,0.04,0.22,99.78,0.00,1.27,25.43
2025-07-22,05:01:20.516,0.49,99.51,0.00,0.49,99.51,0.00,1.82,0.00,0.01,0.82,99.18,0.00,3.64,72.87,1.67,0.01,0.02,0.73,99.27,0.00,3.34,66.76,1.65,0.01,0.02,1.09,98.91,0.00,3.31,66.14,0.57,0.00,0.04,0.21,99.79,0.00,1.14,22.76,0.61,0.00,0.04,0.20,99.80,0.00,1.22,24.38,0.72,0.00,0.07,0.42,99.58,0.00,1.44,28.76,0.69,0.00,0.04,0.22,99.78,0.00,1.39,27.73,0.69,0.00,0.04,0.25,99.75,0.00,1.38,27.57
2025-07-22,05:01:22.514,0.50,99.50,0.00,0.50,99.50,0.00,1.86,0.00,0.01,0.74,99.26,0.00,3.73,74.52,1.72,0.01,0.02,1.15,98.85,0.00,3.45,68.97,1.56,0.01,0.02,0.79,99.21,0.00,3.12,62.45,0.63,0.00,0.04,0.20,99.80,0.00,1.26,25.15,0.65,0.00,0.04,0.20,99.80,0.00,1.30,25.94,0.66,0.00,0.08,0.42,99.58,0.00,1.32,26.39,0.76,0.00,0.04,0.22,99.78,0.00,1.52,30.46,0.71,0.00,0.04,0.24,99.76,0.00,1.43,28.57
2025-07-22,05:01:24.516,0.52,99.48,0.00,0.52,99.48,0.00,1.81,0.00,0.01,0.32,99.68,0.00,3.62,72.41,1.84,0.01,0.01,1.75,98.25,0.00,3.69,73.80,1.38,0.01,0.02,0.63,99.37,0.00,2.76,55.11,0.59,0.00,0.04,0.22,99.78,0.00,1.19,23.78,0.80,0.00,0.04,0.25,99.75,0.00,1.60,31.97,0.61,0.01,0.09,0.48,99.52,0.00,1.22,24.37,0.82,0.00,0.03,0.23,99.77,0.00,1.63,32.64,0.66,0.00,0.04,0.25,99.75,0.00,1.31,26.21
2025-07-22,05:01:26.520,0.53,99.47,0.00,0.53,99.47,0.00,1.48,0.00,0.01,0.34,99.66,0.00,2.97,59.38,1.87,0.00,0.01,1.54,98.46,0.00,3.73,74.69,1.62,0.01,0.02,0.98,99.02,0.00,3.23,64.61,0.59,0.00,0.04,0.22,99.78,0.00,1.18,23.57,0.64,0.00,0.03,0.22,99.78,0.00,1.29,25.78,0.61,0.00,0.09,0.44,99.56,0.00,1.23,24.55,0.70,0.00,0.04,0.22,99.78,0.00,1.40,28.05,0.66,0.00,0.04,0.26,99.74,0.00,1.31,26.22
