System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:46:08.676,3.01,0.01,0.06,1.84,1.43,6.01,120.29,0.14,80.93,0.00,99.56,0.01
2025-07-21,22:46:10.677,2.84,0.02,0.07,2.08,1.50,5.67,113.41,0.16,81.61,0.00,99.33,0.00
2025-07-21,22:46:12.677,3.08,0.01,0.06,1.79,1.39,6.16,123.22,0.15,80.88,0.00,99.15,0.02
2025-07-21,22:46:14.677,3.28,0.01,0.06,1.79,1.39,6.56,131.22,0.16,79.40,0.00,99.10,0.00
2025-07-21,22:46:16.678,3.42,0.01,0.06,1.81,1.43,6.84,136.74,0.18,80.81,0.00,99.35,0.02
2025-07-21,22:46:18.677,3.05,0.01,0.05,1.86,1.43,6.10,121.90,0.14,81.04,0.00,99.18,0.01
2025-07-21,22:46:20.678,3.12,0.02,0.06,1.89,1.44,6.24,124.76,0.14,81.21,0.00,99.45,0.00
2025-07-21,22:46:22.678,3.08,0.01,0.06,1.84,1.41,6.16,123.10,0.15,80.84,0.00,99.10,0.01
2025-07-21,22:46:24.679,3.46,0.01,0.05,1.83,1.43,6.92,138.34,0.16,80.24,0.00,99.19,0.03
2025-07-21,22:46:26.679,3.10,0.01,0.05,1.79,1.42,6.20,124.04,0.14,80.68,0.00,99.51,0.01
2025-07-21,22:46:28.679,3.53,0.01,0.05,1.85,1.45,7.06,141.27,0.20,81.68,0.00,99.55,0.00
2025-07-21,22:46:30.678,3.47,0.01,0.06,1.91,1.42,6.94,138.88,0.23,80.24,0.00,98.92,0.01
2025-07-21,22:46:32.679,3.40,0.01,0.07,1.92,1.46,6.79,135.87,0.22,79.82,0.00,99.43,0.00
2025-07-21,22:46:34.679,3.06,0.01,0.06,1.87,1.40,6.12,122.39,0.15,80.35,0.00,99.08,0.02
2025-07-21,22:46:36.679,3.07,0.01,0.05,1.88,1.48,6.14,122.90,0.14,80.37,0.00,99.73,0.00
2025-07-21,22:46:38.680,3.36,0.01,0.06,1.83,1.43,6.73,134.58,0.20,82.19,0.00,99.46,0.01
2025-07-21,22:46:40.679,3.33,0.02,0.08,2.06,1.50,6.66,133.21,0.27,81.67,0.00,99.22,0.01
2025-07-21,22:46:42.680,3.08,0.02,0.07,1.89,1.39,6.17,123.36,0.20,80.16,0.00,99.00,0.01
2025-07-21,22:46:44.680,3.25,0.01,0.06,1.84,1.39,6.50,129.98,0.17,80.82,0.00,99.18,0.01
2025-07-21,22:46:46.679,3.49,0.01,0.06,1.84,1.39,6.98,139.57,0.20,80.06,0.00,99.10,0.01
2025-07-21,22:46:48.680,3.48,0.01,0.06,1.95,1.44,6.96,139.24,0.22,80.80,0.00,99.05,0.03
2025-07-21,22:46:50.680,3.47,0.01,0.06,1.84,1.43,6.93,138.68,0.22,80.60,0.00,99.31,0.02
2025-07-21,22:46:52.680,3.40,0.01,0.07,1.82,1.41,6.80,136.03,0.21,79.91,0.00,99.25,0.01
2025-07-21,22:46:54.681,3.16,0.01,0.06,1.84,1.43,6.32,126.43,0.14,81.44,0.00,99.37,0.02
2025-07-21,22:46:56.681,3.27,0.01,0.05,1.84,1.43,6.53,130.66,0.14,80.56,0.00,99.19,0.00
2025-07-21,22:46:58.682,3.57,0.01,0.05,1.89,1.43,7.13,142.66,0.21,80.48,0.00,99.02,0.04
2025-07-21,22:47:00.682,2.83,0.02,0.08,1.80,1.40,5.65,113.09,0.20,75.73,0.00,97.70,0.09
