System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:01:46.918,1.39,0.01,0.08,6.79,3.15,2.78,55.65,0.16,86.38,0.00,99.12,0.02
2025-07-22,00:01:48.919,1.43,0.02,0.11,7.28,3.42,2.86,57.24,0.24,99.40,0.00,100.00,0.00
2025-07-22,00:01:50.918,1.53,0.02,0.09,7.19,3.40,3.05,61.08,0.24,99.46,0.00,100.00,0.00
2025-07-22,00:01:52.919,1.69,0.01,0.09,7.23,3.41,3.38,67.57,0.25,99.49,0.00,100.00,0.00
2025-07-22,00:01:54.919,1.74,0.01,0.07,7.30,3.41,3.47,69.44,0.21,99.67,0.00,100.00,0.00
2025-07-22,00:01:56.919,1.45,0.02,0.13,7.44,3.45,2.91,58.14,0.29,99.27,0.00,100.00,0.00
2025-07-22,00:01:58.920,1.53,0.02,0.10,7.23,3.40,3.07,61.32,0.25,99.46,0.00,100.00,0.00
2025-07-22,00:02:00.920,1.55,0.01,0.09,7.18,3.40,3.10,61.96,0.22,99.53,0.00,100.00,0.00
2025-07-22,00:02:02.920,1.57,0.02,0.09,7.17,3.40,3.13,62.65,0.25,99.52,0.00,100.00,0.00
2025-07-22,00:02:04.921,1.67,0.01,0.08,7.24,3.41,3.35,66.94,0.21,99.44,0.00,100.00,0.00
2025-07-22,00:02:06.921,1.64,0.01,0.09,7.15,3.40,3.27,65.42,0.24,99.60,0.00,100.00,0.00
2025-07-22,00:02:08.921,1.70,0.01,0.08,7.28,3.41,3.40,68.06,0.22,99.47,0.00,100.00,0.00
2025-07-22,00:02:10.922,1.61,0.01,0.09,7.17,3.39,3.21,64.28,0.25,99.39,0.00,100.00,0.00
2025-07-22,00:02:12.921,1.65,0.01,0.08,7.15,3.39,3.30,66.01,0.23,99.66,0.00,100.00,0.00
2025-07-22,00:02:14.921,1.53,0.01,0.11,7.33,3.42,3.06,61.28,0.23,99.49,0.00,100.00,0.00
2025-07-22,00:02:16.922,1.64,0.01,0.08,7.14,3.40,3.27,65.44,0.24,99.57,0.00,100.00,0.00
2025-07-22,00:02:18.921,1.65,0.01,0.08,7.26,3.41,3.29,65.87,0.21,99.60,0.00,100.00,0.00
2025-07-22,00:02:20.922,1.53,0.01,0.08,7.25,3.41,3.05,61.03,0.18,99.08,0.00,100.00,0.00
2025-07-22,00:02:22.922,1.56,0.01,0.07,7.23,3.40,3.12,62.38,0.16,99.66,0.00,100.00,0.00
2025-07-22,00:02:24.922,1.48,0.02,0.10,7.29,3.40,2.97,59.31,0.20,98.85,0.00,100.00,0.00
2025-07-22,00:02:26.923,1.54,0.01,0.09,7.33,3.44,3.08,61.53,0.20,99.50,0.00,100.00,0.00
2025-07-22,00:02:28.922,1.60,0.01,0.08,7.19,3.41,3.20,64.07,0.19,99.20,0.00,100.00,0.00
2025-07-22,00:02:30.922,1.59,0.02,0.08,7.18,3.40,3.18,63.69,0.24,99.42,0.00,100.00,0.00
2025-07-22,00:02:32.923,1.59,0.01,0.07,7.19,3.41,3.18,63.65,0.19,99.33,0.00,100.00,0.00
2025-07-22,00:02:34.922,1.28,0.02,0.11,7.32,3.42,2.55,51.02,0.19,98.85,0.00,100.00,0.00
2025-07-22,00:02:36.923,1.40,0.01,0.08,7.08,3.34,2.80,56.05,0.16,99.35,0.00,100.00,0.00
2025-07-22,00:02:38.923,1.50,0.02,0.11,7.19,3.41,3.00,59.96,0.23,99.36,0.00,100.00,0.00
2025-07-22,00:02:40.922,1.57,0.01,0.09,7.17,3.40,3.13,62.65,0.22,99.40,0.00,100.00,0.00
2025-07-22,00:02:42.923,1.50,0.01,0.10,7.23,3.41,3.01,60.10,0.20,99.32,0.00,100.00,0.00
2025-07-22,00:02:44.923,1.28,0.02,0.12,7.39,3.43,2.57,51.36,0.20,99.43,0.00,100.00,0.00
2025-07-22,00:02:46.922,1.39,0.01,0.08,7.19,3.41,2.79,55.80,0.16,99.25,0.00,100.00,0.00
2025-07-22,00:02:48.923,1.54,0.01,0.09,7.32,3.43,3.08,61.64,0.21,99.53,0.00,100.00,0.00
2025-07-22,00:02:50.923,1.49,0.01,0.10,7.18,3.41,2.97,59.49,0.20,98.87,0.00,100.00,0.00
2025-07-22,00:02:52.922,1.47,0.02,0.10,7.17,3.40,2.95,58.98,0.23,99.13,0.00,100.00,0.00
2025-07-22,00:02:54.923,1.51,0.01,0.09,7.26,3.42,3.03,60.57,0.20,98.89,0.00,100.00,0.00
2025-07-22,00:02:56.923,1.38,0.02,0.12,7.36,3.45,2.76,55.21,0.24,99.24,0.00,100.00,0.00
2025-07-22,00:02:58.922,1.53,0.02,0.10,7.21,3.41,3.05,61.02,0.25,99.31,0.00,100.00,0.00
2025-07-22,00:03:00.923,1.55,0.01,0.09,7.20,3.41,3.10,61.94,0.22,99.32,0.00,100.00,0.00
2025-07-22,00:03:02.923,1.48,0.02,0.11,7.22,3.41,2.96,59.25,0.25,99.39,0.00,100.00,0.00
2025-07-22,00:03:04.922,1.39,0.02,0.10,7.20,3.38,2.78,55.66,0.21,99.07,0.00,100.00,0.00
2025-07-22,00:03:06.923,1.49,0.02,0.11,7.20,3.40,2.98,59.67,0.24,98.80,0.00,100.00,0.00
2025-07-22,00:03:08.923,1.63,0.01,0.08,7.19,3.41,3.26,65.18,0.21,99.19,0.00,100.00,0.00
2025-07-22,00:03:10.922,1.44,0.02,0.09,7.21,3.40,2.87,57.47,0.20,99.48,0.00,100.00,0.00
2025-07-22,00:03:12.923,1.55,0.01,0.10,7.12,3.36,3.09,61.85,0.22,99.54,0.00,100.00,0.00
2025-07-22,00:03:14.923,1.46,0.02,0.11,7.26,3.42,2.91,58.23,0.22,99.34,0.00,100.00,0.00
2025-07-22,00:03:16.922,1.55,0.01,0.09,7.23,3.40,3.10,61.92,0.20,99.45,0.00,100.00,0.00
2025-07-22,00:03:18.923,1.51,0.01,0.09,7.30,3.42,3.01,60.26,0.20,99.48,0.00,100.00,0.00
2025-07-22,00:03:20.923,1.60,0.01,0.08,7.16,3.40,3.20,63.97,0.21,99.31,0.00,100.00,0.00
2025-07-22,00:03:22.922,1.58,0.01,0.08,7.20,3.41,3.17,63.36,0.19,99.46,0.00,100.00,0.00
2025-07-22,00:03:24.923,1.50,0.01,0.09,7.24,3.42,2.99,59.81,0.18,99.49,0.00,100.00,0.00
2025-07-22,00:03:26.923,1.45,0.03,0.13,7.39,3.45,2.90,57.90,0.22,99.46,0.00,100.00,0.00
2025-07-22,00:03:28.922,1.43,0.01,0.08,7.22,3.41,2.87,57.37,0.16,99.60,0.00,100.00,0.00
2025-07-22,00:03:30.923,1.40,0.01,0.09,7.22,3.41,2.79,55.81,0.17,99.61,0.00,100.00,0.00
