System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:36:28.796,1.43,0.01,0.08,0.60,0.11,2.86,57.13,0.41,87.08,0.00,99.42,0.01
2025-07-22,00:36:30.796,1.38,0.01,0.12,0.57,0.11,2.76,55.25,0.43,99.57,0.00,100.00,0.00
2025-07-22,00:36:32.796,1.39,0.01,0.11,0.75,0.14,2.78,55.63,0.41,99.59,0.00,100.00,0.00
2025-07-22,00:36:34.797,1.41,0.01,0.10,0.60,0.11,2.82,56.34,0.41,99.59,0.00,100.00,0.00
2025-07-22,00:36:36.800,1.42,0.01,0.10,0.67,0.12,2.83,56.68,0.43,99.57,0.00,100.00,0.00
2025-07-22,00:36:38.800,1.36,0.01,0.15,0.83,0.17,2.71,54.23,0.42,99.57,0.00,100.00,0.00
2025-07-22,00:36:40.801,1.37,0.01,0.12,0.54,0.10,2.75,54.97,0.42,99.57,0.00,100.00,0.00
2025-07-22,00:36:42.804,1.39,0.01,0.11,0.64,0.11,2.78,55.55,0.36,99.64,0.00,100.00,0.00
2025-07-22,00:36:44.800,1.39,0.01,0.10,0.59,0.11,2.78,55.50,0.41,99.59,0.00,100.00,0.00
2025-07-22,00:36:46.800,1.43,0.01,0.11,0.64,0.11,2.85,57.03,0.48,99.52,0.00,100.00,0.00
2025-07-22,00:36:48.800,1.42,0.01,0.11,0.69,0.12,2.84,56.78,0.48,99.51,0.00,100.00,0.00
2025-07-22,00:36:50.804,1.42,0.01,0.11,0.63,0.13,2.84,56.83,0.46,99.54,0.00,100.00,0.00
2025-07-22,00:36:52.804,1.40,0.01,0.11,0.60,0.11,2.80,56.09,0.39,99.60,0.00,100.00,0.00
2025-07-22,00:36:54.804,1.37,0.02,0.13,0.67,0.13,2.75,54.90,0.43,99.57,0.00,100.00,0.00
2025-07-22,00:36:56.800,1.37,0.01,0.11,0.62,0.11,2.74,54.77,0.36,99.64,0.00,100.00,0.00
2025-07-22,00:36:58.800,1.40,0.01,0.11,0.64,0.11,2.80,56.03,0.42,99.58,0.00,100.00,0.00
2025-07-22,00:37:00.800,1.38,0.01,0.11,0.62,0.11,2.76,55.22,0.38,99.62,0.00,100.00,0.00
2025-07-22,00:37:02.800,1.45,0.00,0.09,0.62,0.11,2.90,58.07,0.43,99.57,0.00,100.00,0.00
2025-07-22,00:37:04.800,1.42,0.01,0.10,0.62,0.11,2.85,56.99,0.43,99.57,0.00,100.00,0.00
2025-07-22,00:37:06.800,1.39,0.01,0.11,0.59,0.11,2.77,55.46,0.42,99.57,0.00,100.00,0.00
2025-07-22,00:37:08.800,1.42,0.01,0.11,0.78,0.16,2.84,56.71,0.45,99.55,0.00,100.00,0.00
2025-07-22,00:37:10.800,1.41,0.01,0.11,0.64,0.11,2.82,56.41,0.43,99.56,0.00,100.00,0.00
2025-07-22,00:37:12.800,1.44,0.01,0.10,0.57,0.11,2.87,57.45,0.44,99.56,0.00,100.00,0.00
2025-07-22,00:37:14.800,1.44,0.01,0.10,0.66,0.11,2.89,57.76,0.49,99.51,0.00,100.00,0.00
2025-07-22,00:37:16.800,1.42,0.01,0.11,0.62,0.11,2.84,56.75,0.46,99.54,0.00,100.00,0.00
2025-07-22,00:37:18.800,1.38,0.01,0.11,0.59,0.11,2.75,55.04,0.39,99.61,0.00,100.00,0.00
