System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:49:55.023,1.19,0.02,0.26,6.78,3.07,2.37,47.48,0.29,86.04,0.00,99.01,0.03
2025-07-22,06:49:57.021,1.11,0.02,0.44,5.66,2.42,2.22,44.41,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:49:59.025,1.10,0.03,0.43,4.31,1.69,2.19,43.84,0.71,99.29,0.00,100.00,0.00
2025-07-22,06:50:01.024,1.11,0.02,0.40,4.00,1.63,2.22,44.43,0.69,99.31,0.00,100.00,0.00
2025-07-22,06:50:03.025,1.08,0.03,0.44,4.07,1.64,2.17,43.31,0.76,99.24,0.00,100.00,0.00
2025-07-22,06:50:05.026,1.03,0.03,0.45,4.35,1.71,2.06,41.27,0.72,99.28,0.00,100.00,0.00
2025-07-22,06:50:07.025,1.09,0.02,0.41,4.02,1.62,2.18,43.51,0.69,99.31,0.00,100.00,0.00
2025-07-22,06:50:09.025,1.09,0.02,0.40,6.24,2.73,2.18,43.65,0.52,99.46,0.00,100.00,0.00
2025-07-22,06:50:11.024,1.13,0.03,0.41,7.37,3.29,2.26,45.16,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:50:13.025,1.13,0.02,0.39,7.25,3.29,2.27,45.32,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:50:15.025,1.09,0.02,0.41,7.32,3.28,2.17,43.44,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:50:17.026,1.14,0.02,0.37,7.33,3.29,2.29,45.71,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:50:19.026,1.05,0.02,0.36,7.33,3.28,2.11,42.11,0.35,99.63,0.00,100.00,0.00
2025-07-22,06:50:21.026,0.97,0.02,0.41,7.30,3.27,1.93,38.63,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:50:23.026,1.14,0.02,0.38,7.28,3.28,2.28,45.60,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:50:25.026,1.15,0.03,0.43,7.03,3.02,2.30,46.04,0.51,99.49,0.00,100.00,0.00
2025-07-22,06:50:27.027,1.08,0.02,0.40,3.95,1.62,2.16,43.21,0.67,99.33,0.00,100.00,0.00
2025-07-22,06:50:29.027,1.09,0.02,0.43,4.07,1.62,2.18,43.53,0.76,99.24,0.00,100.00,0.00
2025-07-22,06:50:31.028,1.06,0.02,0.44,5.34,2.28,2.12,42.49,0.59,99.41,0.00,100.00,0.00
