System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:17:05.541,0.10,83.46,0.00,0.10,83.46,0.00,0.86,0.00,0.01,0.06,87.21,0.00,1.72,34.44,0.67,0.00,0.01,0.11,85.30,0.00,1.35,26.91,0.55,0.00,0.00,0.04,83.04,0.00,1.10,22.06,0.99,0.00,0.02,0.21,78.27,0.00,1.99,39.76,0.81,0.00,0.01,0.06,87.20,0.00,1.61,32.20,0.75,0.00,0.01,0.06,85.35,0.00,1.50,29.99,0.79,0.00,0.01,0.06,83.02,0.00,1.57,31.44,0.65,0.00,0.02,0.16,78.32,0.00,1.30,25.98
2025-07-22,00:17:07.542,0.11,99.89,0.00,0.11,99.89,0.00,1.02,0.00,0.00,0.05,99.95,0.00,2.04,40.84,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.86,0.81,0.00,0.01,0.04,99.96,0.00,1.62,32.40,0.72,0.00,0.03,0.22,99.78,0.00,1.44,28.89,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.32,0.87,0.00,0.01,0.09,99.91,0.00,1.75,34.99,0.92,0.00,0.01,0.12,99.88,0.00,1.83,36.64,0.69,0.00,0.03,0.21,99.79,0.00,1.38,27.50
2025-07-22,00:17:09.542,0.15,99.85,0.00,0.15,99.85,0.00,0.73,0.00,0.01,0.08,99.92,0.00,1.46,29.18,1.31,0.01,0.02,0.23,99.77,0.00,2.61,52.20,0.59,0.00,0.01,0.10,99.90,0.00,1.17,23.49,0.86,0.00,0.03,0.22,99.78,0.00,1.71,34.24,1.00,0.00,0.02,0.13,99.87,0.00,2.00,40.01,1.05,0.00,0.01,0.13,99.87,0.00,2.09,41.81,0.84,0.00,0.01,0.10,99.90,0.00,1.67,33.47,0.69,0.00,0.03,0.21,99.79,0.00,1.38,27.69
2025-07-22,00:17:11.541,0.12,99.88,0.00,0.12,99.88,0.00,0.80,0.00,0.00,0.05,99.95,0.00,1.61,32.16,0.71,0.01,0.01,0.14,99.86,0.00,1.41,28.24,0.69,0.00,0.00,0.03,99.97,0.00,1.37,27.46,0.71,0.00,0.02,0.20,99.80,0.00,1.42,28.45,0.84,0.00,0.01,0.10,99.90,0.00,1.69,33.79,0.81,0.00,0.01,0.10,99.90,0.00,1.61,32.29,0.96,0.00,0.01,0.11,99.89,0.00,1.92,38.45,0.70,0.00,0.03,0.24,99.76,0.00,1.41,28.17
2025-07-22,00:17:13.542,0.13,99.87,0.00,0.13,99.87,0.00,0.68,0.00,0.01,0.06,99.94,0.00,1.37,27.34,0.77,0.00,0.01,0.10,99.90,0.00,1.54,30.73,0.61,0.00,0.01,0.04,99.96,0.00,1.23,24.53,0.93,0.00,0.04,0.30,99.70,0.00,1.86,37.13,0.72,0.00,0.01,0.12,99.88,0.00,1.44,28.84,0.79,0.00,0.01,0.12,99.88,0.00,1.58,31.54,0.88,0.00,0.01,0.10,99.90,0.00,1.76,35.26,0.68,0.00,0.03,0.24,99.76,0.00,1.37,27.32
2025-07-22,00:17:15.542,0.10,99.90,0.00,0.10,99.90,0.00,0.75,0.00,0.00,0.02,99.98,0.00,1.49,29.81,0.78,0.00,0.00,0.05,99.95,0.00,1.56,31.29,0.75,0.00,0.00,0.02,99.98,0.00,1.50,29.90,0.67,0.00,0.03,0.20,99.80,0.00,1.34,26.82,0.92,0.00,0.01,0.09,99.91,0.00,1.84,36.80,0.89,0.00,0.01,0.09,99.91,0.00,1.77,35.42,0.95,0.00,0.01,0.10,99.90,0.00,1.90,38.04,0.70,0.00,0.03,0.22,99.78,0.00,1.40,28.04
2025-07-22,00:17:17.541,0.11,99.89,0.00,0.11,99.89,0.00,0.57,0.00,0.01,0.05,99.95,0.00,1.14,22.72,0.90,0.00,0.01,0.12,99.88,0.00,1.79,35.85,0.62,0.00,0.00,0.04,99.96,0.00,1.24,24.83,0.73,0.00,0.02,0.17,99.83,0.00,1.47,29.33,0.86,0.00,0.01,0.10,99.90,0.00,1.72,34.42,0.78,0.00,0.01,0.09,99.91,0.00,1.57,31.32,0.89,0.00,0.01,0.09,99.91,0.00,1.79,35.71,0.71,0.00,0.03,0.19,99.81,0.00,1.42,28.32
2025-07-22,00:17:19.542,0.12,99.88,0.00,0.12,99.88,0.00,0.83,0.00,0.01,0.07,99.93,0.00,1.67,33.33,0.61,0.00,0.01,0.09,99.91,0.00,1.23,24.50,0.64,0.00,0.00,0.04,99.96,0.00,1.28,25.53,0.66,0.00,0.03,0.24,99.76,0.00,1.33,26.54,0.91,0.00,0.01,0.10,99.90,0.00,1.81,36.23,0.83,0.00,0.01,0.10,99.90,0.00,1.67,33.32,0.86,0.00,0.01,0.11,99.89,0.00,1.71,34.27,0.67,0.00,0.03,0.23,99.77,0.00,1.34,26.85
2025-07-22,00:17:21.542,0.11,99.89,0.00,0.11,99.89,0.00,1.21,0.00,0.01,0.08,99.92,0.00,2.42,48.34,0.68,0.00,0.01,0.07,99.93,0.00,1.36,27.22,0.78,0.00,0.01,0.05,99.95,0.00,1.57,31.37,0.70,0.00,0.02,0.18,99.82,0.00,1.41,28.13,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.63,0.80,0.00,0.01,0.09,99.91,0.00,1.60,31.95,0.90,0.00,0.01,0.11,99.89,0.00,1.79,35.83,0.71,0.00,0.03,0.21,99.79,0.00,1.42,28.50
2025-07-22,00:17:23.541,0.12,99.88,0.00,0.12,99.88,0.00,0.65,0.00,0.00,0.05,99.95,0.00,1.30,25.90,0.70,0.00,0.01,0.10,99.90,0.00,1.41,28.18,0.66,0.00,0.00,0.04,99.96,0.00,1.32,26.40,0.69,0.00,0.02,0.19,99.81,0.00,1.39,27.76,0.87,0.00,0.01,0.09,99.91,0.00,1.73,34.60,0.85,0.00,0.01,0.10,99.90,0.00,1.70,34.01,0.84,0.00,0.01,0.12,99.88,0.00,1.69,33.71,0.69,0.00,0.03,0.23,99.77,0.00,1.39,27.72
