System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:38:54.114,0.49,87.19,0.00,0.49,87.19,0.00,2.31,0.01,0.02,0.59,89.12,0.00,4.61,92.21,2.06,0.01,0.02,1.57,90.30,0.00,4.11,82.29,2.66,0.00,0.01,0.60,89.73,0.00,5.33,106.53,0.44,0.00,0.02,0.18,78.65,0.00,0.89,17.78,0.47,0.01,0.04,0.42,89.30,0.00,0.93,18.60,0.48,0.00,0.02,0.18,91.70,0.00,0.97,19.40,0.41,0.00,0.02,0.21,90.12,0.00,0.82,16.50,0.49,0.00,0.02,0.19,78.63,0.00,0.98,19.56
2025-07-22,03:38:56.115,0.67,99.33,0.00,0.67,99.33,0.00,1.79,0.01,0.02,0.62,99.38,0.00,3.58,71.62,2.32,0.01,0.02,1.21,98.79,0.00,4.64,92.75,1.76,0.00,0.01,0.73,99.27,0.00,3.53,70.51,0.46,0.01,0.03,0.46,99.54,0.00,0.93,18.58,0.57,0.01,0.06,0.85,99.15,0.00,1.13,22.62,0.46,0.01,0.04,0.42,99.58,0.00,0.92,18.33,0.49,0.01,0.04,0.54,99.46,0.00,0.98,19.61,0.57,0.01,0.04,0.57,99.43,0.00,1.13,22.69
2025-07-22,03:38:58.115,0.56,99.43,0.00,0.56,99.43,0.00,2.05,0.00,0.02,1.39,98.61,0.00,4.11,82.13,0.79,0.01,0.01,0.25,99.73,0.00,1.59,31.73,2.22,0.00,0.01,0.68,99.32,0.00,4.43,88.68,0.39,0.01,0.03,0.34,99.66,0.00,0.77,15.41,0.36,0.01,0.06,0.64,99.36,0.00,0.72,14.43,0.50,0.01,0.03,0.33,99.66,0.00,1.00,20.09,0.41,0.01,0.04,0.44,99.55,0.00,0.82,16.40,0.47,0.01,0.04,0.42,99.58,0.00,0.94,18.75
2025-07-22,03:39:00.115,0.63,99.37,0.00,0.63,99.37,0.00,1.45,0.01,0.02,1.02,98.98,0.00,2.90,57.90,2.36,0.01,0.02,0.95,99.05,0.00,4.73,94.58,1.57,0.00,0.01,0.66,99.34,0.00,3.14,62.71,0.44,0.00,0.03,0.33,99.67,0.00,0.87,17.46,0.41,0.01,0.07,0.75,99.24,0.00,0.83,16.54,0.41,0.01,0.04,0.45,99.55,0.00,0.82,16.46,0.40,0.01,0.04,0.49,99.51,0.00,0.79,15.87,0.42,0.01,0.03,0.34,99.66,0.00,0.84,16.81
2025-07-22,03:39:02.115,0.65,99.34,0.00,0.65,99.34,0.00,2.38,0.01,0.02,1.23,98.77,0.00,4.76,95.24,2.03,0.01,0.02,0.75,99.24,0.00,4.05,81.02,1.60,0.00,0.01,0.86,99.14,0.00,3.20,64.04,0.45,0.01,0.04,0.34,99.66,0.00,0.91,18.11,0.36,0.02,0.07,0.75,99.25,0.00,0.72,14.48,0.34,0.01,0.03,0.42,99.58,0.00,0.68,13.67,0.28,0.01,0.04,0.47,99.53,0.00,0.57,11.38,0.54,0.01,0.04,0.43,99.57,0.00,1.09,21.76
2025-07-22,03:39:04.115,0.66,99.33,0.00,0.66,99.33,0.00,2.37,0.01,0.03,1.80,98.20,0.00,4.73,94.68,0.35,0.02,0.03,0.43,99.56,0.00,0.70,14.03,1.82,0.00,0.01,0.78,99.22,0.00,3.65,72.92,0.57,0.01,0.04,0.45,99.55,0.00,1.14,22.73,0.36,0.01,0.07,0.66,99.33,0.00,0.73,14.57,0.48,0.01,0.03,0.33,99.66,0.00,0.96,19.26,0.38,0.01,0.04,0.44,99.56,0.00,0.75,15.05,0.44,0.01,0.04,0.43,99.57,0.00,0.88,17.61
2025-07-22,03:39:06.115,0.74,99.25,0.00,0.74,99.25,0.00,2.02,0.00,0.02,1.67,98.33,0.00,4.04,80.73,2.03,0.01,0.02,1.33,98.66,0.00,4.05,81.01,1.88,0.00,0.01,0.33,99.67,0.00,3.77,75.30,0.47,0.01,0.03,0.34,99.66,0.00,0.95,18.92,0.48,0.02,0.08,0.97,99.03,0.00,0.95,19.02,0.56,0.01,0.04,0.42,99.57,0.00,1.13,22.54,0.59,0.01,0.03,0.44,99.56,0.00,1.18,23.62,0.53,0.01,0.03,0.44,99.56,0.00,1.05,21.08
2025-07-22,03:39:08.116,0.78,99.22,0.00,0.78,99.22,0.00,2.24,0.00,0.02,1.59,98.41,0.00,4.48,89.58,2.55,0.00,0.01,1.62,98.38,0.00,5.10,102.01,0.44,0.01,0.01,0.15,99.85,0.00,0.87,17.44,0.51,0.01,0.03,0.41,99.59,0.00,1.02,20.46,0.54,0.01,0.08,0.96,99.04,0.00,1.08,21.62,0.54,0.01,0.04,0.49,99.51,0.00,1.08,21.53,0.77,0.01,0.03,0.49,99.51,0.00,1.54,30.90,0.61,0.01,0.04,0.52,99.48,0.00,1.23,24.59
2025-07-22,03:39:10.116,0.77,99.23,0.00,0.77,99.23,0.00,2.13,0.01,0.02,1.12,98.88,0.00,4.25,85.05,2.42,0.00,0.01,1.34,98.66,0.00,4.83,96.61,1.81,0.01,0.01,0.58,99.42,0.00,3.62,72.30,0.34,0.01,0.04,0.54,99.46,0.00,0.69,13.73,0.52,0.02,0.07,0.96,99.04,0.00,1.04,20.85,0.46,0.01,0.04,0.51,99.49,0.00,0.93,18.59,0.57,0.01,0.04,0.53,99.47,0.00,1.14,22.90,0.39,0.01,0.04,0.61,99.39,0.00,0.78,15.65
2025-07-22,03:39:12.116,0.63,99.36,0.00,0.63,99.36,0.00,2.49,0.01,0.02,1.34,98.64,0.00,4.99,99.74,2.35,0.01,0.01,0.52,99.45,0.00,4.71,94.17,1.66,0.00,0.01,0.79,99.21,0.00,3.32,66.45,0.41,0.01,0.03,0.36,99.64,0.00,0.82,16.43,0.35,0.02,0.08,0.74,99.24,0.00,0.70,13.90,0.51,0.01,0.03,0.38,99.59,0.00,1.02,20.39,0.37,0.01,0.04,0.46,99.54,0.00,0.74,14.81,0.48,0.01,0.04,0.41,99.59,0.00,0.97,19.36
