System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,06:06:45.003,0.13,85.00,0.00,0.13,85.00,0.00,0.65,0.00,0.01,0.10,88.14,0.00,1.29,25.83,0.45,0.00,0.00,0.03,86.68,0.00,0.90,18.02,0.52,0.00,0.01,0.08,86.37,0.00,1.05,20.94,0.63,0.00,0.03,0.13,78.95,0.00,1.26,25.17,0.92,0.00,0.04,0.22,88.02,0.00,1.85,36.96,0.94,0.00,0.02,0.12,86.60,0.00,1.88,37.70,1.09,0.00,0.02,0.10,86.35,0.00,2.19,43.74,0.69,0.00,0.04,0.23,78.86,0.00,1.37,27.45
2025-07-22,06:06:47.003,0.23,99.77,0.00,0.23,99.77,0.00,0.73,0.00,0.02,0.12,99.88,0.00,1.46,29.17,0.54,0.00,0.01,0.06,99.94,0.00,1.07,21.50,0.54,0.00,0.01,0.07,99.93,0.00,1.07,21.48,0.66,0.00,0.05,0.23,99.77,0.00,1.33,26.55,0.94,0.00,0.09,0.47,99.53,0.00,1.87,37.43,0.90,0.00,0.04,0.23,99.77,0.00,1.80,36.02,1.11,0.00,0.03,0.22,99.78,0.00,2.22,44.36,0.71,0.00,0.08,0.44,99.56,0.00,1.43,28.50
2025-07-22,06:06:49.004,0.19,99.81,0.00,0.19,99.81,0.00,0.61,0.00,0.01,0.06,99.94,0.00,1.22,24.39,0.68,0.00,0.01,0.03,99.97,0.00,1.37,27.39,0.57,0.00,0.01,0.04,99.96,0.00,1.15,22.92,0.66,0.00,0.04,0.21,99.79,0.00,1.31,26.20,0.94,0.00,0.07,0.40,99.60,0.00,1.88,37.52,0.93,0.00,0.03,0.18,99.82,0.00,1.86,37.13,1.13,0.00,0.03,0.19,99.81,0.00,2.26,45.13,0.72,0.00,0.08,0.43,99.57,0.00,1.43,28.63
2025-07-22,06:06:51.003,0.21,99.79,0.00,0.21,99.79,0.00,0.62,0.00,0.01,0.07,99.93,0.00,1.24,24.76,0.46,0.00,0.00,0.03,99.97,0.00,0.92,18.45,0.58,0.00,0.01,0.06,99.94,0.00,1.16,23.15,0.68,0.00,0.05,0.23,99.77,0.00,1.35,27.04,0.89,0.00,0.08,0.43,99.57,0.00,1.79,35.73,0.92,0.00,0.04,0.22,99.78,0.00,1.84,36.87,1.12,0.00,0.03,0.21,99.79,0.00,2.25,44.93,0.70,0.00,0.08,0.42,99.58,0.00,1.41,28.15
2025-07-22,06:06:53.004,0.21,99.79,0.00,0.21,99.79,0.00,0.51,0.00,0.01,0.06,99.94,0.00,1.02,20.30,0.67,0.00,0.00,0.03,99.97,0.00,1.35,26.93,0.59,0.00,0.01,0.05,99.95,0.00,1.18,23.63,0.69,0.00,0.05,0.23,99.77,0.00,1.38,27.52,0.93,0.00,0.08,0.42,99.58,0.00,1.86,37.20,0.95,0.00,0.04,0.22,99.78,0.00,1.91,38.19,1.13,0.00,0.04,0.23,99.77,0.00,2.26,45.12,0.74,0.00,0.08,0.42,99.58,0.00,1.47,29.50
2025-07-22,06:06:55.003,0.20,99.80,0.00,0.20,99.80,0.00,0.77,0.00,0.01,0.10,99.90,0.00,1.54,30.73,0.50,0.00,0.01,0.03,99.97,0.00,1.00,19.97,0.52,0.00,0.01,0.06,99.94,0.00,1.04,20.85,0.65,0.00,0.04,0.20,99.80,0.00,1.31,26.12,0.92,0.00,0.08,0.41,99.59,0.00,1.85,36.97,0.91,0.00,0.04,0.18,99.82,0.00,1.83,36.51,1.12,0.00,0.03,0.19,99.81,0.00,2.23,44.65,0.73,0.00,0.08,0.45,99.55,0.00,1.45,29.01
2025-07-22,06:06:57.003,0.25,99.75,0.00,0.25,99.75,0.00,0.71,0.00,0.01,0.08,99.92,0.00,1.42,28.32,0.52,0.00,0.01,0.03,99.97,0.00,1.04,20.81,0.60,0.00,0.01,0.07,99.93,0.00,1.20,24.01,0.68,0.00,0.05,0.27,99.73,0.00,1.35,27.03,0.92,0.01,0.10,0.55,99.45,0.00,1.84,36.72,0.90,0.00,0.05,0.27,99.73,0.00,1.79,35.83,1.10,0.00,0.04,0.25,99.75,0.00,2.20,44.08,0.71,0.00,0.09,0.47,99.53,0.00,1.42,28.30
2025-07-22,06:06:59.003,0.23,99.77,0.00,0.23,99.77,0.00,1.43,0.00,0.02,0.16,99.84,0.00,2.86,57.12,1.49,0.00,0.01,0.08,99.92,0.00,2.97,59.42,1.59,0.00,0.02,0.14,99.86,0.00,3.18,63.69,0.65,0.00,0.05,0.22,99.78,0.00,1.30,25.99,0.89,0.00,0.07,0.39,99.61,0.00,1.78,35.57,0.87,0.00,0.04,0.21,99.79,0.00,1.74,34.72,1.07,0.00,0.03,0.20,99.80,0.00,2.13,42.64,0.71,0.00,0.08,0.42,99.58,0.00,1.41,28.25
2025-07-22,06:07:01.003,0.23,99.77,0.00,0.23,99.77,0.00,0.77,0.00,0.02,0.13,99.87,0.00,1.54,30.77,0.89,0.00,0.01,0.07,99.93,0.00,1.77,35.41,0.55,0.00,0.01,0.09,99.91,0.00,1.10,21.91,0.65,0.00,0.05,0.23,99.77,0.00,1.29,25.88,0.90,0.00,0.08,0.44,99.56,0.00,1.81,36.20,0.90,0.00,0.04,0.21,99.79,0.00,1.80,35.91,1.10,0.00,0.04,0.22,99.78,0.00,2.19,43.90,0.71,0.00,0.09,0.47,99.53,0.00,1.43,28.58
2025-07-22,06:07:03.004,0.23,99.77,0.00,0.23,99.77,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.40,28.05,0.88,0.00,0.01,0.04,99.96,0.00,1.77,35.33,0.70,0.00,0.01,0.08,99.92,0.00,1.39,27.83,0.65,0.00,0.05,0.23,99.77,0.00,1.30,25.93,0.92,0.00,0.08,0.40,99.60,0.00,1.84,36.89,0.92,0.00,0.04,0.22,99.78,0.00,1.84,36.79,1.11,0.00,0.03,0.22,99.78,0.00,2.23,44.53,0.68,0.00,0.09,0.55,99.45,0.00,1.36,27.22
